"","rules","support","confidence","orderedConf","orderedSupp"
"25","{COMPACTNESS=[88;105],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=van}",0.0420499332249165,1,NA,0
"26","{DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.040735874325037,1,NA,0
"27","{DISTANCE CIRCULARITY=[-Inf;78],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0394218116998672,1,1,1
"28","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;149]} => {Class=van}",0.0394218116998672,1,1,11
"29","{COMPACTNESS=[86;Inf],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;139],SKEWNESS ABOUT_MAJOR=[-Inf;74]} => {Class=van}",0.0394218116998672,1,1,5
"30","{SCATTER RATIO=[155;234],KURTOSIS ABOUT_MINOR=[176;184]} => {Class=van}",0.0381077527999878,1,NA,0
"31","{DISTANCE CIRCULARITY=[76;Inf],PR.AXIS RECTANGULARITY=[-Inf;19],MAX.LENGTH RECTANGULARITY=[147;Inf]} => {Class=van}",0.0381077527999878,1,NA,0
"32","{COMPACTNESS=[-Inf;Inf],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[137;Inf],HOLLOWS RATIO=[-Inf;196]} => {Class=van}",0.0381077527999878,1,NA,0
"33","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],KURTOSIS ABOUT_MINOR=[181;191]} => {Class=van}",0.0354796312749386,1,NA,0
"34","{RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;179],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.0354796312749386,1,1,2
"35","{PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[136;Inf],KURTOSIS ABOUT_MINOR=[181;191]} => {Class=van}",0.0354796312749386,1,1,1
"36","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0341655723750591,1,1,4
"37","{MAX.LENGTH ASPECT RATIO=[5;55],SCALED VARIANCE_MINOR=[722;776]} => {Class=opel}",0.0289093293249607,1,1,22
"38","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[175;320],SCALED RADIUS OF GYRATION=[-Inf;171]} => {Class=bus}",0.0289093293249607,1,1,2
"39","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;43],ELONGATEDNESS=[26;49],SCALED RADIUS OF GYRATION=[-Inf;171]} => {Class=bus}",0.0289093293249607,1,1,3
"40","{SCATTER RATIO=[-Inf;136],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[186;Inf],HOLLOWS RATIO=[-Inf;194]} => {Class=van}",0.0262812096625566,1,1,6
"41","{CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[175;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.024967148900032,1,1,7
"42","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;55],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.024967148900032,1,1,19
"43","{MAX.LENGTH ASPECT RATIO=8,SCALED RADIUS OF GYRATION=[156;268],HOLLOWS RATIO=[-Inf;192]} => {Class=bus}",0.0236530881375074,1,NA,0
"44","{COMPACTNESS=[104;Inf],SCALED RADIUS OF GYRATION=[187;257],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[13;Inf]} => {Class=saab}",0.0223390273749828,1,1,1
"45","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0210249666124582,1,1,3
"46","{CIRCULARITY=[41;Inf],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MINOR=[181;191]} => {Class=van}",0.0197109058499336,1,NA,0
"47","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0197109058499336,1,1,2
"48","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[46;Inf],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0197109058499336,1,NA,0
"49","{COMPACTNESS=[-Inf;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],KURTOSIS ABOUT_MAJOR=[-Inf;25]} => {Class=opel}",0.0197109058499336,1,1,5
"50","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[132;150],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0183968469500542,1,1,1
"51","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[163;268],KURTOSIS ABOUT_MINOR=[185;201]} => {Class=bus}",0.0170827861875296,1,1,2
"52","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[3;12],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.015768725425005,1,1,1
"53","{COMPACTNESS=[-Inf;87],SCATTER RATIO=[-Inf;142],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,1,1,5
"54","{DISTANCE CIRCULARITY=[61;Inf],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=van}",0.0144546646624804,1,1,1
"55","{PR.AXIS ASPECT RATIO=[55;69],ELONGATEDNESS=[26;Inf],MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MINOR=[349;387]} => {Class=saab}",0.0144546646624804,1,1,11
"56","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[-Inf;29],MAX.LENGTH RECTANGULARITY=[134;147],SCALED VARIANCE_MINOR=[351;378]} => {Class=bus}",0.0131406048312783,1,NA,0
"57","{DISTANCE CIRCULARITY=[-Inf;76],SCALED RADIUS OF GYRATION=[166;268],SKEWNESS ABOUT_MAJOR=[-Inf;76],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0131406048312783,1,NA,0
"58","{COMPACTNESS=[102;Inf],MAX.LENGTH ASPECT RATIO=[5;11],MAX.LENGTH RECTANGULARITY=[-Inf;159],KURTOSIS ABOUT_MINOR=[189;191]} => {Class=saab}",0.0131406048312783,1,1,7
"59","{PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;320],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0118265440687537,1,NA,0
"60","{RADIUS RATIO=[-Inf;183],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;393],HOLLOWS RATIO=[192;210]} => {Class=saab}",0.0118265440687537,1,1,1
"61","{DISTANCE CIRCULARITY=[-Inf;Inf],RADIUS RATIO=[171;193],SCALED VARIANCE_MINOR=[404;476],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,1,1,9
"62","{PR.AXIS ASPECT RATIO=[55;69],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[349;389],SKEWNESS ABOUT_MAJOR=[64;73]} => {Class=saab}",0.0118265440687537,1,1,1
"63","{PR.AXIS RECTANGULARITY=[20;29],SCALED VARIANCE_MAJOR=[177;320],SCALED VARIANCE_MINOR=[372;389],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.0118265440687537,1,1,4
"64","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0105124833062291,1,1,8
"65","{DISTANCE CIRCULARITY=[-Inf;88],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[389;1018],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,1,NA,0
"66","{DISTANCE CIRCULARITY=[-Inf;77],SCATTER RATIO=[-Inf;139],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MAJOR=[62;Inf]} => {Class=van}",0.0643889605998993,0.980000019073486,0.666666666666667,2
"67","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;Inf],SCALED VARIANCE_MAJOR=[166;320],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.0551905371248722,0.976744174957275,0.666666666666667,2
"68","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180]} => {Class=bus}",0.0840998664498329,0.969696998596191,0,0
"69","{COMPACTNESS=[89;Inf],DISTANCE CIRCULARITY=[58;77],SCATTER RATIO=[-Inf;143],KURTOSIS ABOUT_MINOR=[176;192]} => {Class=van}",0.0420499332249165,0.969696998596191,0.5,1
"70","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[78;Inf],SCALED VARIANCE_MAJOR=[162;180],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0827858075499535,0.969230771064758,0.5,1
"71","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;265],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0367936939001083,0.965517222881317,0.5,1
"72","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0367936939001083,0.965517222881317,1,1
"73","{COMPACTNESS=[-Inf;103],CIRCULARITY=[54;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[24;27]} => {Class=opel}",0.0367936939001083,0.965517222881317,0.875,7
"74","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.0709592625498772,0.964285731315613,1,2
"75","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[184;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0354796312749386,0.964285731315613,0.9,9
"76","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;378],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.137976348400116,0.963302731513977,0.6,3
"77","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.136662289500237,0.962962985038757,0,0
"78","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;46],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.0683311447501183,0.962962985038757,NA,0
"79","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MINOR=[184;722],SCALED RADIUS OF GYRATION=[193;268],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0341655723750591,0.962962985038757,0.5,1
"80","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0341655723750591,0.962962985038757,0,0
"81","{DISTANCE CIRCULARITY=[-Inf;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[134;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0959264114499092,0.960526287555695,1,1
"82","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[-Inf;27],MAX.LENGTH RECTANGULARITY=[175;Inf]} => {Class=opel}",0.0315374508500099,0.959999978542328,NA,0
"83","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;143],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.0315374508500099,0.959999978542328,0.666666666666667,2
"84","{COMPACTNESS=[88;Inf],CIRCULARITY=[39;Inf],DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[42;44]} => {Class=van}",0.0722733214497566,0.948275864124298,0,0
"85","{COMPACTNESS=[-Inf;103],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0236530881375074,0.947368443012238,0.75,3
"86","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0236530881375074,0.947368443012238,0,0
"87","{DISTANCE CIRCULARITY=[57;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.144546642899513,0.932203412055969,0.4,2
"88","{PR.AXIS RECTANGULARITY=[-Inf;27],MAX.LENGTH RECTANGULARITY=[175;Inf]} => {Class=opel}",0.0328515097498894,0.92592591047287,0,0
"89","{DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0328515097498894,0.92592591047287,0,0
"90","{COMPACTNESS=[86;Inf],DISTANCE CIRCULARITY=[-Inf;59],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.015768725425005,0.923076927661896,1,3
"91","{COMPACTNESS=[-Inf;87],SCATTER RATIO=[-Inf;142],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,0.916666686534882,0,0
"92","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;161],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[-Inf;192]} => {Class=saab}",0.0144546646624804,0.916666686534882,0.75,3
"93","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19],HOLLOWS RATIO=[191;Inf]} => {Class=van}",0.0420499332249165,0.914285719394684,0,0
"94","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[58;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0657030194997787,0.909090936183929,0.333333333333333,2
"95","{SCALED VARIANCE_MINOR=[334;1018],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.8,4
"96","{RADIUS RATIO=[-Inf;177],SCALED VARIANCE_MAJOR=[181;267],SKEWNESS ABOUT_MINOR=[11;15]} => {Class=opel}",0.0131406048312783,0.909090936183929,1,6
"97","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[169;190],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.909090909090909,10
"98","{COMPACTNESS=[-Inf;Inf],RADIUS RATIO=[145;180],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[351;393]} => {Class=saab}",0.0131406048312783,0.909090936183929,0,0
"99","{CIRCULARITY=[-Inf;44],RADIUS RATIO=[160;177],SCALED VARIANCE_MAJOR=[181;320],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.857142857142857,6
"100","{COMPACTNESS=[104;Inf],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.024967148900032,0.904761910438538,0,0
"101","{COMPACTNESS=[89;99],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MINOR=[374;1018],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,5
"102","{CIRCULARITY=[-Inf;54],RADIUS RATIO=[172;333],MAX.LENGTH RECTANGULARITY=[162;174],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0341655723750591,0.896551728248596,1,1
"103","{MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[176;208],SKEWNESS ABOUT_MAJOR=[64;72]} => {Class=saab}",0.0223390273749828,0.89473682641983,0.875,7
"104","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf]} => {Class=opel}",0.0210249666124582,0.888888895511627,0,0
"105","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.0105124833062291,0.888888895511627,0,0
"106","{CIRCULARITY=[44;50],RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=8,SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.833333333333333,5
"107","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[174;320],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.666666666666667,2
"108","{CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[162;174],SCALED VARIANCE_MINOR=[388;721],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0381077527999878,0.878787875175476,1,2
"109","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;27],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=opel}",0.0183968469500542,0.875,1,3
"110","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[93;104],SCALED RADIUS OF GYRATION=[175;236],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0170827861875296,0.866666674613953,0.714285714285714,5
"111","{COMPACTNESS=[104;Inf],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[8;55],KURTOSIS ABOUT_MAJOR=[9;Inf]} => {Class=saab}",0.0486202351748943,0.860465109348297,0.714285714285714,15
"112","{COMPACTNESS=[-Inf;89],DISTANCE CIRCULARITY=[-Inf;77],SCALED VARIANCE_MAJOR=[142;170],KURTOSIS ABOUT_MAJOR=[20;35]} => {Class=opel}",0.015768725425005,0.857142865657806,1,11
"113","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[193;268]} => {Class=saab}",0.0683311447501183,0.852459013462067,0.625,5
"114","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],PR.AXIS RECTANGULARITY=[-Inf;25]} => {Class=opel}",0.0446780547499657,0.850000023841858,0,0
"115","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;54],RADIUS RATIO=[173;333],MAX.LENGTH RECTANGULARITY=[162;Inf]} => {Class=saab}",0.0591327212750912,0.849056601524353,NA,0
"116","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[62;77],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0762155055999756,0.840579688549042,0,0
"117","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[53;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;13]} => {Class=van}",0.0683311447501183,0.838709652423859,0,0
"118","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[404;1018],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.8,4
"119","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MINOR=[413;1018],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.5,1
"120","{COMPACTNESS=[87;95],DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0131406048312783,0.833333313465118,1,4
"121","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[162;175],SCALED VARIANCE_MINOR=[184;726],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0381077527999878,0.828571438789368,0.5,1
"122","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=saab}",0.0236530881375074,0.818181812763214,1,3
"123","{DISTANCE CIRCULARITY=[87;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0170827861875296,0.8125,1,3
"124","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0473061762750149,0.800000011920929,0.538461538461538,7
"125","{DISTANCE CIRCULARITY=[58;77],ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=van}",0.0420499332249165,0.800000011920929,0,0
