"","rules","support","confidence","orderedConf","orderedSupp"
"124","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;92],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=opel}",0.0131406048312783,0.666666686534882,0.75,3
"125","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131406048312783,0.666666686534882,0.333333333333333,1
"126","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=saab}",0.0105124833062291,0.666666686534882,0.666666666666667,2
"127","{RADIUS RATIO=[-Inf;170],SCATTER RATIO=[141;154],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,2
"128","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[64;76],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"129","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[135;147]} => {Class=opel}",0.0105124833062291,0.666666686534882,0.333333333333333,1
"130","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0236530881375074,0.642857134342194,0.5,1
"131","{RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118265440687537,0.642857134342194,0.666666666666667,4
"132","{CIRCULARITY=[41;49],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[171;192],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0118265440687537,0.642857134342194,1,1
"133","{SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.615384638309479,1,1
"134","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
