"","rules","support","confidence","orderedConf","orderedSupp"
"62","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[77;92],SCALED VARIANCE_MAJOR=[166;180],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0802631601691246,0.938461542129517,0.4,2
"63","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[47;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0184210520237684,0.933333337306976,1,1
"64","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0342105254530907,0.928571403026581,0.6,3
"65","{COMPACTNESS=[99;Inf],CIRCULARITY=[50;54],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0171052627265453,0.928571403026581,0.5,1
"66","{COMPACTNESS=[99;Inf],RADIUS RATIO=[189;234],SCALED VARIANCE_MINOR=[583;721],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0315789468586445,0.923076927661896,0.5,1
"67","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[-Inf;63],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.0157894734293222,0.923076927661896,0.75,3
"68","{COMPACTNESS=[-Inf;87],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0157894734293222,0.923076927661896,0.5,1
"69","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0157894734293222,0.923076927661896,0.5,1
"70","{COMPACTNESS=[88;98],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0657894760370255,0.909090936183929,0.333333333333333,1
"71","{PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[172;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0131578948348761,0.909090936183929,0.5,1
"72","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[583;721]} => {Class=opel}",0.0131578948348761,0.909090936183929,0.666666666666667,2
"73","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.011842105537653,0.899999976158142,0.5,1
"74","{PR.AXIS ASPECT RATIO=[69;76],MAX.LENGTH RECTANGULARITY=[172;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.8,4
"75","{COMPACTNESS=[99;Inf],CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[190;240]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.857142857142857,6
"76","{COMPACTNESS=[99;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;721],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0302631575614214,0.884615361690521,0.5,1
"77","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0263157896697521,0.869565188884735,0.714285714285714,5
"78","{COMPACTNESS=[99;Inf],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;160],SCALED RADIUS OF GYRATION=[190;240]} => {Class=saab}",0.0171052627265453,0.866666674613953,0.8,4
"79","{COMPACTNESS=[99;Inf],CIRCULARITY=[50;54],RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0302631575614214,0.851851880550385,0.75,3
"80","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0289473682641983,0.846153855323792,0.25,1
"81","{RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0263157896697521,0.833333313465118,0.5,1
"82","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;160],SCALED RADIUS OF GYRATION=[190;240]} => {Class=saab}",0.0131578948348761,0.833333313465118,1,4
"83","{PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0315789468586445,0.827586233615875,0.333333333333333,1
"84","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[93;Inf],RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0368421040475368,0.823529422283173,0.5,1
"85","{SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0171052627265453,0.8125,0.666666666666667,2
"86","{COMPACTNESS=[99;Inf],RADIUS RATIO=[189;234],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0381578952074051,0.805555582046509,1,1
"87","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[21;25],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0315789468586445,0.800000011920929,0.25,1
"88","{COMPACTNESS=[99;Inf],CIRCULARITY=[41;49],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.833333333333333,5
"89","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.777777777777778,7
"90","{RADIUS RATIO=[167;188],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;579]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.714285714285714,5
"91","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.666666666666667,4
"92","{CIRCULARITY=[50;54],MAX.LENGTH RECTANGULARITY=[149;160],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.666666666666667,2
"93","{COMPACTNESS=[88;98],RADIUS RATIO=[167;188],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.857142857142857,6
"94","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0144736841320992,0.785714268684387,0.666666666666667,2
"95","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[190;240]} => {Class=opel}",0.0223684217780828,0.772727251052856,0.4,2
"96","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0131578948348761,0.769230782985687,0.333333333333333,1
"97","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0131578948348761,0.769230782985687,0.666666666666667,4
"98","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0131578948348761,0.769230782985687,0.777777777777778,7
"99","{MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[136;148],SCALED VARIANCE_MINOR=[390;579],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0131578948348761,0.769230782985687,0.666666666666667,4
"100","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[190;240],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0131578948348761,0.769230782985687,1,1
"101","{PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0328947380185127,0.757575750350952,0.333333333333333,1
"102","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0157894734293222,0.75,0.666666666666667,2
"103","{COMPACTNESS=[99;Inf],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;160],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0157894734293222,0.75,0.333333333333333,1
"104","{MAX.LENGTH ASPECT RATIO=[9;13],SCATTER RATIO=[164;227],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.011842105537653,0.75,0.5,1
"105","{DISTANCE CIRCULARITY=[77;92],PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MINOR=[390;579],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.011842105537653,0.75,0.75,3
"106","{RADIUS RATIO=[-Inf;166],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.011842105537653,0.75,0.5,1
"107","{CIRCULARITY=[50;54],RADIUS RATIO=[189;234],SCALED VARIANCE_MINOR=[583;721],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0539473667740822,0.745454549789429,0.6875,22
"108","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;721],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0368421040475368,0.736842095851898,0.571428571428571,4
"109","{RADIUS RATIO=[-Inf;166],SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0144736841320992,0.733333349227905,0.571428571428571,4
"110","{DISTANCE CIRCULARITY=[64;76],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0144736841320992,0.733333349227905,0.571428571428571,4
"111","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0144736841320992,0.733333349227905,1,1
"112","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0921052619814873,0.729166686534882,0.210526315789474,4
"113","{DISTANCE CIRCULARITY=[-Inf;63],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.714285714285714,5
"114","{MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0105263162404299,0.727272748947144,1,1
"115","{COMPACTNESS=[-Inf;87],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0105263162404299,0.727272748947144,1,1
"116","{PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;241],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0105263162404299,0.727272748947144,1,1
"117","{DISTANCE CIRCULARITY=[-Inf;63],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0105263162404299,0.727272748947144,0.5,1
"118","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;241],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0105263162404299,0.727272748947144,0.75,3
"119","{SCALED VARIANCE_MINOR=[583;721],SCALED RADIUS OF GYRATION=[171;189],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105263162404299,0.727272748947144,0.5,1
"120","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[20;Inf],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.5,1
"121","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0105263162404299,0.727272748947144,1,2
"122","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105263162404299,0.727272748947144,1,1
"123","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0105263162404299,0.727272748947144,0.75,6
"124","{RADIUS RATIO=[167;188],SCATTER RATIO=[164;227],SCALED VARIANCE_MINOR=[390;579],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131578948348761,0.714285731315613,1,1
"125","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[171;189],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0131578948348761,0.714285731315613,1,1
