"","rules","support","confidence","orderedConf","orderedSupp"
"74","{short-line-density-5=0,rawgreen-mean=[36.1111;54.3333],saturation-mean=[0.24473;0.261246],hue-mean=[-2.05387;-1.88607]} => {class=cement}",0.0125060128048062,1,1,11
"75","{hedge-sd=[0.365148;0.886107],rawblue-mean=[78;90.1111]} => {class=cement}",0.012025011703372,1,1,2
"76","{region-centroid-row=[82;114],rawgreen-mean=[12.1111;16.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.012025011703372,1,1,3
"77","{region-centroid-row=[83;114],exgreen-mean=[-13.5556;-10.5556],saturation-mean=[0.447494;0.511905]} => {class=window}",0.012025011703372,1,1,1
"78","{region-centroid-row=[83;116],value-mean=[25.7778;37.1111],hue-mean=[-2.20267;-2.14619]} => {class=window}",0.012025011703372,1,1,4
"79","{hedge-mean=[1.94444;3.94444],exgreen-mean=[-6.22222;-2.44444],value-mean=[8.88889;15.4444]} => {class=foliage}",0.012025011703372,1,1,1
"80","{region-centroid-row=[88;115],intensity-mean=[2.03704;3.66667],exblue-mean=[9.77778;14.2222]} => {class=foliage}",0.012025011703372,1,1,3
"81","{region-centroid-row=[159;162],rawred-mean=[30.4444;38]} => {class=path}",0.0115440115332603,1,1,24
"82","{region-centroid-row=[82;116],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0115440115332603,1,1,5
"83","{region-centroid-col=[201;247],rawblue-mean=[20.3333;24.8889],value-mean=[20.3333;24.8889]} => {class=window}",0.0115440115332603,1,1,8
"84","{region-centroid-row=[117;130],hedge-sd=[0.365148;0.907407],saturation-mean=[0.718221;1]} => {class=foliage}",0.0115440115332603,1,1,1
"85","{region-centroid-row=[83;116],hedge-mean=[0.5;0.833333],intensity-mean=[0.444444;3.7037]} => {class=foliage}",0.0115440115332603,1,1,2
"86","{short-line-density-2=0,vedge-mean=[6.83333;21.6667],hue-mean=[-2.09193;-1.94097]} => {class=cement}",0.0110630113631487,1,1,7
"87","{region-centroid-col=[201;249],exblue-mean=[17.1111;22.6667],exgreen-mean=[-9.77778;-8.55556]} => {class=window}",0.0110630113631487,1,1,3
"88","{region-centroid-col=[2;139],vegde-sd=[7.88519;752.241],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0110630113631487,1,1,7
"89","{exred-mean=[-7.88889;-4.33333],exblue-mean=[10.8889;16.4444],value-mean=[8.77778;13.1111],saturation-mean=[0.617593;0.69798]} => {class=window}",0.0110630113631487,1,1,2
"90","{hedge-mean=[9;18.6667],hedge-sd=[18.9222;210.922],intensity-mean=[35.7778;44.0741],exred-mean=[-20.3333;-15.1111]} => {class=path}",0.0110630113631487,1,1,1
"91","{exblue-mean=[32;41.8889],saturation-mean=[0.248998;0.261246]} => {class=cement}",0.0105820102617145,1,1,1
"92","{saturation-mean=[0.613385;0.705482],hue-mean=[-2.39668;-2.25556]} => {class=foliage}",0.0105820102617145,1,1,15
"93","{region-centroid-row=[69;81],exgreen-mean=[-6.22222;-1.77778]} => {class=foliage}",0.0105820102617145,1,1,7
"94","{region-centroid-row=[17;50],rawgreen-mean=[37.5556;54.6667]} => {class=cement}",0.0105820102617145,1,1,14
"95","{region-centroid-col=[203;253],vedge-mean=[0;0.166667],rawgreen-mean=0} => {class=window}",0.0105820102617145,1,1,1
"96","{hedge-mean=[0.888889;1.83333],rawred-mean=[27.4444;40.8889],value-mean=[39;48.6667]} => {class=cement}",0.0105820102617145,1,1,5
"97","{region-centroid-col=[155;184],hedge-sd=[0.0740741;0.344265],rawred-mean=[0;2.66667]} => {class=window}",0.0105820102617145,1,NA,0
"98","{region-centroid-row=[84;116],intensity-mean=[20.1481;28.7407],exred-mean=[-13.8889;-10.2222]} => {class=window}",0.0105820102617145,1,1,2
"99","{vedge-mean=[0.388889;0.722222],exred-mean=[-7.66667;-4.33333],saturation-mean=[0.843518;1]} => {class=foliage}",0.0105820102617145,1,1,1
"100","{intensity-mean=[12;16.1111],rawblue-mean=[20.3333;24.1111],exred-mean=[-13.7778;-9.44444],value-mean=[20.3333;24.1111]} => {class=window}",0.0105820102617145,1,1,1
"101","{region-centroid-row=[163;181],rawred-mean=[27.4444;41]} => {class=path}",0.0101010100916028,1,1,3
"102","{hedge-mean=[0.5;0.833334],rawgreen-mean=[36.7778;55]} => {class=cement}",0.0101010100916028,1,1,5
"103","{region-centroid-row=[82;116],saturation-mean=[0.277106;0.319706],hue-mean=[-2.08911;-1.87716]} => {class=cement}",0.0101010100916028,1,1,2
"104","{region-centroid-col=[152;188],short-line-density-5=0,exgreen-mean=[-6.22222;-1.88889]} => {class=window}",0.0101010100916028,1,1,3
"105","{region-centroid-col=[200;249],rawred-mean=[4;6.22222],rawblue-mean=[9.77778;17],saturation-mean=[0.607768;0.680808]} => {class=window}",0.0101010100916028,1,1,1
"106","{vedge-mean=[2.55555;3.88889],exred-mean=[-23.6667;-14],saturation-mean=[0.279561;0.320865]} => {class=path}",0.0428090430796146,0.98888885974884,0.5,1
"107","{region-centroid-col=[5;140],region-centroid-row=[117;130],saturation-mean=[0.718221;1]} => {class=foliage}",0.024050023406744,0.980392158031464,1,7
"108","{short-line-density-5=0,saturation-mean=[0.24473;0.261958],hue-mean=[-2.07216;-1.88607]} => {class=cement}",0.0168350171297789,0.972222208976746,1,1
"109","{region-centroid-row=[117;130],saturation-mean=[0.718221;1]} => {class=foliage}",0.0307840313762426,0.969696998596191,1,1
"110","{short-line-density-5=0,hedge-mean=[0.888889;1.88889],intensity-mean=[32.7037;44.8889]} => {class=cement}",0.0153920156881213,0.969696998596191,1,1
"111","{region-centroid-row=[82;116],rawgreen-mean=[11.8889;16.8889],exred-mean=[-13.8889;-9.88889]} => {class=window}",0.0153920156881213,0.969696998596191,NA,0
"112","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.08783;-1.85316]} => {class=window}",0.030303031206131,0.969230771064758,1,5
"113","{hedge-sd=[0.344266;0.91084],rawblue-mean=[49.7778;76.5556],exblue-mean=[30.3333;42.5556]} => {class=cement}",0.0149110145866871,0.96875,1,2
"114","{region-centroid-row=[82;114],saturation-mean=[0.447494;0.512566]} => {class=window}",0.0144300144165754,0.967741906642914,1,1
"115","{region-centroid-row=[69;81],hue-mean=[-2.09022;-1.88607]} => {class=cement}",0.0129870129749179,0.964285731315613,1,12
"116","{hedge-mean=[0.888889;1.83333],exblue-mean=[23.2222;29.3333],hue-mean=[-2.09439;-1.89298]} => {class=cement}",0.0129870129749179,0.964285731315613,1,2
"117","{hedge-sd=[0.918937;1.57407],saturation-mean=[0.732926;1]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,1
"118","{region-centroid-col=[5;140],region-centroid-row=[117;130],rawred-mean=[0;3.33333]} => {class=foliage}",0.0245310254395008,0.962264180183411,0.666666666666667,2
"119","{region-centroid-col=[13;139],hedge-sd=[0.355556;0.912871],saturation-mean=[0.718221;1]} => {class=foliage}",0.024050023406744,0.961538434028625,0.5,1
"120","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.14867]} => {class=window}",0.0115440115332603,0.959999978542328,1,2
"121","{region-centroid-col=[155;193],intensity-mean=[32.3704;43.8519],value-mean=[40.5556;48.7778]} => {class=cement}",0.0115440115332603,0.959999978542328,1,6
"122","{region-centroid-col=[195;242],rawblue-mean=[9.55556;16.5556],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0115440115332603,0.959999978542328,1,9
"123","{region-centroid-col=[25;140],hedge-sd=[0.918937;1.57407],rawred-mean=[0;3.77778]} => {class=foliage}",0.0115440115332603,0.959999978542328,1,1
"124","{region-centroid-row=[131;142],hedge-mean=[0.0555555;0.277778],exgreen-mean=[-6;-1.55556]} => {class=window}",0.0115440115332603,0.959999978542328,0.857142857142857,6
"125","{short-line-density-5=0,saturation-mean=[0.321345;0.355756],hue-mean=[-2.09439;-2.02955]} => {class=cement}",0.0110630113631487,0.958333313465118,1,7
"126","{region-centroid-row=[131;142],vegde-sd=[0.0629629;0.182574],hedge-mean=[0.0555555;0.277778]} => {class=window}",0.0105820102617145,0.95652174949646,0.75,3
"127","{region-centroid-col=[6;123],hedge-mean=[0.5;0.833333],rawblue-mean=[1.22222;3.88889]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,2
"128","{hedge-mean=[0.333333;0.444444],exred-mean=[-4.22222;-1.55556],value-mean=[1.22222;4.11111]} => {class=foliage}",0.0101010100916028,0.954545438289642,0.888888888888889,8
"129","{short-line-density-5=0,hedge-mean=[0.888889;1.88889],rawred-mean=[27.4444;41.5556]} => {class=cement}",0.0187590196728706,0.951219499111176,NA,0
"130","{region-centroid-col=[2;148],hedge-sd=[0.403687;0.91084],rawblue-mean=[50.1111;77]} => {class=cement}",0.0187590196728706,0.951219499111176,1,3
"131","{short-line-density-5=0,rawgreen-mean=[30.5556;36],hue-mean=[-2.09157;-1.90835]} => {class=cement}",0.0163540169596672,0.944444417953491,1,1
"132","{vegde-sd=[7.86554;752.241],hue-mean=[-2.40182;-2.25556]} => {class=foliage}",0.0149110145866871,0.939393937587738,1,3
"133","{exgreen-mean=[-5.66667;-1.55556],hue-mean=[-2.59382;-2.41267]} => {class=foliage}",0.0144300144165754,0.9375,1,3
"134","{region-centroid-row=[82;116],rawred-mean=[11.6667;15.5556],rawgreen-mean=[11.8889;16.2222]} => {class=window}",0.0144300144165754,0.9375,0.5,1
"135","{hedge-mean=[0.888889;1.88889],rawred-mean=[27.4444;41.8889]} => {class=cement}",0.0211640205234289,0.936170220375061,1,1
"136","{exblue-mean=[17.2222;23.1111],hue-mean=[-2.20267;-2.14867]} => {class=window}",0.0139490142464638,0.935483872890472,1,1
"137","{region-centroid-row=[82;116],exgreen-mean=[-6.22222;-1.66667],saturation-mean=[0.730592;1]} => {class=foliage}",0.0404040403664112,0.933333337306976,NA,0
"138","{vedge-mean=[6.66667;29.2222],hedge-sd=[12.33;1386.33]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,2
"139","{vegde-sd=[0.250924;0.611111],rawred-mean=[3.88889;6.33333],rawblue-mean=[9.77778;17]} => {class=window}",0.0129870129749179,0.931034505367279,0.5,2
"140","{short-line-density-5=0,hedge-sd=[0.349603;0.854184],value-mean=[38.3333;48.7778]} => {class=cement}",0.0129870129749179,0.931034505367279,0.5,2
"141","{region-centroid-row=[131;142],hedge-mean=[0.0555555;0.277778],saturation-mean=[0.731922;1]} => {class=window}",0.0125060128048062,0.928571403026581,0.5,1
"142","{short-line-density-5=0,hedge-mean=[0.888889;1.77778],value-mean=[38.3333;48.6667]} => {class=cement}",0.0115440115332603,0.923076927661896,0.5,1
"143","{rawred-mean=[9.88889;14.5556],rawblue-mean=[22.1111;25.7778],exgreen-mean=[-13;-10]} => {class=window}",0.0115440115332603,0.923076927661896,0.333333333333333,1
"144","{region-centroid-col=[195;252],region-centroid-row=[131;147],rawred-mean=[0;3.22222]} => {class=window}",0.0110630113631487,0.920000016689301,1,1
"145","{vegde-sd=[1.57292;7.21852],hedge-sd=[1.68889;6.94875],exgreen-mean=[-6.22222;-2.22222]} => {class=foliage}",0.0110630113631487,0.920000016689301,NA,0
"146","{region-centroid-col=[10;123],intensity-mean=[0.222222;3.7037],exgreen-mean=[-1.33333;-0.111111]} => {class=foliage}",0.0110630113631487,0.920000016689301,1,2
"147","{region-centroid-col=[2;124],rawblue-mean=[2.77778;3.88889],rawgreen-mean=[0.111111;1.33333],exblue-mean=[5.44444;7.11111]} => {class=foliage}",0.0110630113631487,0.920000016689301,0,0
"148","{region-centroid-col=[17;124],vedge-mean=[0.388889;0.722222],rawblue-mean=[1.22222;3.88889],rawgreen-mean=[0.111111;1.33333]} => {class=foliage}",0.0105820102617145,0.916666686534882,NA,0
"149","{region-centroid-col=[2;148],rawgreen-mean=[36.6667;54.6667],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.0101010100916028,0.91304349899292,NA,0
"150","{hedge-mean=[1.05556;1.88889],exred-mean=[-23.5556;-14.2222],hue-mean=[-2.13492;-2.09641]} => {class=cement}",0.0101010100916028,0.91304349899292,1,2
"151","{region-centroid-row=[117;130],exred-mean=[-21.5556;-14.3333],exblue-mean=[30.3333;41.5556]} => {class=cement}",0.0101010100916028,0.91304349899292,0.666666666666667,2
"152","{hedge-sd=[0.403687;0.91084],saturation-mean=[0.27569;0.317097],hue-mean=[-2.09374;-1.93469]} => {class=cement}",0.0149110145866871,0.911764681339264,1,1
"153","{short-line-density-5=0,exgreen-mean=[-6.22222;-1.55556],hue-mean=[-2.08783;-1.85316]} => {class=window}",0.0264550261199474,0.901639342308044,1,1
"154","{region-centroid-col=[2;137],region-centroid-row=[82;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0250120256096125,0.896551728248596,NA,0
"155","{rawred-mean=[3.88889;6.33333],rawblue-mean=[9.77778;14.3333],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0125060128048062,0.896551728248596,0.666666666666667,2
"156","{region-centroid-row=[117;129],hue-mean=[-2.09193;-1.89298]} => {class=cement}",0.0163540169596672,0.89473682641983,0.5,1
"157","{rawred-mean=[3.88889;6.33333],exred-mean=[-7.88889;-4.33333],exblue-mean=[11.1111;16.4444]} => {class=window}",0.012025011703372,0.892857134342194,1,1
"158","{region-centroid-row=[69;81],rawred-mean=[27.1111;41.1111]} => {class=cement}",0.0115440115332603,0.888888895511627,1,1
"159","{vegde-sd=[0.691214;1.40502],hedge-mean=[0.888889;1.88889],hue-mean=[-2.14532;-2.09641]} => {class=cement}",0.0115440115332603,0.888888895511627,1,3
"160","{vegde-sd=[1.50062;6.53679],hedge-sd=[0.349603;0.860662],hue-mean=[-2.09157;-1.89298]} => {class=cement}",0.0115440115332603,0.888888895511627,1,3
"161","{short-line-density-2=0,rawblue-mean=[9.55556;18.6667],exblue-mean=[11.3333;16.7778],saturation-mean=[0.608437;0.69798]} => {class=window}",0.0105820102617145,0.879999995231628,1,1
"162","{region-centroid-col=[198;252],value-mean=[38.2222;48.4444]} => {class=cement}",0.0139490142464638,0.878787875175476,1,2
"163","{short-line-density-5=0,intensity-mean=[34.3333;41.8148],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0216450225561857,0.865384638309479,1,1
"164","{region-centroid-row=[119;130],exred-mean=[-7.44444;-4.33333]} => {class=foliage}",0.0115440115332603,0.857142865657806,1,1
"165","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0139490142464638,0.852941155433655,0.6,3
"166","{hue-mean=[-0.00492694;0]} => {class=window}",0.0163540169596672,0.850000023841858,0.444444444444444,4
"167","{vedge-mean=[0.0555555;0.166667],vegde-sd=[0.0777778;0.182574],rawred-mean=[0;3.66667]} => {class=window}",0.0105820102617145,0.846153855323792,0.5,1
"168","{short-line-density-2=0,saturation-mean=[0.263275;0.275059],hue-mean=[-2.08304;-1.90381]} => {class=cement}",0.0182780176401138,0.844444453716278,1,3
"169","{short-line-density-5=0,exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0129870129749179,0.84375,NA,0
"170","{short-line-density-5=0,exblue-mean=[10.3333;16.7778],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;15.5556]} => {class=window}",0.0153920156881213,0.842105269432068,1,2
"171","{region-centroid-row=[117;130],short-line-density-2=0,exred-mean=[-13.5556;-8.22222]} => {class=cement}",0.0125060128048062,0.838709652423859,0.833333333333333,5
"172","{hedge-mean=[0.888889;1.83333],exred-mean=[-13.6667;-8.77778],exblue-mean=[23.2222;29.3333]} => {class=cement}",0.0144300144165754,0.833333313465118,1,1
"173","{region-centroid-col=[1;127],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.0250120256096125,0.825396835803986,1,1
"174","{region-centroid-col=[153;193],short-line-density-2=0,value-mean=[38.3333;48.7778]} => {class=cement}",0.0139490142464638,0.805555582046509,0.5,1
"175","{short-line-density-5=0,rawblue-mean=[9.55556;19.2222],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0177970174700022,0.804347813129425,1,1
"176","{vedge-mean=[1.33333;2.5],hedge-sd=[0.365148;0.888889],hue-mean=[-2.09157;-1.89298]} => {class=cement}",0.0144300144165754,0.789473712444305,1,1
"177","{region-centroid-col=[2;150],rawred-mean=[0;3.77778]} => {class=foliage}",0.0860990881919861,0.761702120304108,0.5,2
"178","{short-line-density-2=0,exgreen-mean=[-15.1111;-14],value-mean=[38.6667;48.6667]} => {class=cement}",0.0105820102617145,0.75862067937851,1,1
"179","{region-centroid-col=[2;148],hedge-mean=[0.888889;1.77778],hue-mean=[-2.14532;-2.0978]} => {class=cement}",0.0134680131450295,0.756756782531738,1,2
"180","{hedge-sd=[0.344443;0.904721],exred-mean=[-13.8889;-8.77778],exblue-mean=[23.8889;29.3333]} => {class=cement}",0.0144300144165754,0.75,1,2
"181","{region-centroid-col=[6;124],saturation-mean=[0.607613;0.705482]} => {class=foliage}",0.0182780176401138,0.745098054409027,1,3
"182","{short-line-density-2=0,hedge-mean=[0.888889;1.88889],rawblue-mean=[49.2222;76.7778]} => {class=cement}",0.0336700342595577,0.744680821895599,1,1
"183","{vedge-mean=[1.33333;2.5],hedge-sd=[0.344266;0.886106],exred-mean=[-23.6667;-14]} => {class=cement}",0.0129870129749179,0.72972971200943,0.333333333333333,1
"184","{region-centroid-col=[2;118],vegde-sd=[0.691214;1.44016],exgreen-mean=[-25.5556;-21]} => {class=cement}",0.0163540169596672,0.708333313465118,1,1
