"","rules","support","confidence","orderedConf","orderedSupp"
"1","{plas=[0;99],mass=[0;29.8],pedi=[0.084;0.673]} => {class=tested_negative}",0.114327065646648,1,1,79
"2","{plas=[0;99],mass=[0;29.7],age=[21;28]} => {class=tested_negative}",0.0969609245657921,1,1,6
"3","{plas=[0;99],insu=[15;115],mass=[18.2;29.7]} => {class=tested_negative}",0.0622286535799503,1,1,2
"4","{plas=[0;99],skin=[0;31],insu=0,age=[21;28]} => {class=tested_negative}",0.0578871183097363,1,1,10
"5","{plas=[160;197],insu=[125;846],pedi=[0.158;0.615],age=[29;60]} => {class=tested_positive}",0.0303907375782728,1,1,21
"6","{insu=[128;415],mass=[22.1;29],age=[21;26]} => {class=tested_negative}",0.0274963825941086,1,1,18
"7","{preg=[7;13],plas=[57;99],pedi=[0.096;0.6]} => {class=tested_negative}",0.0260492041707039,1,1,14
"8","{plas=[101;127],skin=[10;31],insu=[125;335],age=[21;28]} => {class=tested_negative}",0.0246020257472992,1,1,10
"9","{plas=[160;197],skin=[32;46],insu=[130;543],age=[29;60]} => {class=tested_positive}",0.021707670763135,1,1,4
"10","{preg=[0;6],plas=[75;99],insu=[23;115],age=[29;43]} => {class=tested_negative}",0.0202604923397303,1,1,8
"11","{preg=[7;10],plas=[160;196],insu=[130;495]} => {class=tested_positive}",0.0188133139163256,1,1,1
"12","{preg=[0;6],plas=[128;157],insu=[128;415],mass=[19.6;29.5]} => {class=tested_negative}",0.0188133139163256,1,1,3
"13","{mass=[24.1;28.9],pedi=[0.748;1.699],age=[21;28]} => {class=tested_negative}",0.0173661354929209,1,1,1
"14","{preg=[7;17],skin=[32;48],pedi=[0.719;1.136]} => {class=tested_positive}",0.0173661354929209,1,1,10
"15","{preg=[7;13],plas=[62;99],skin=[0;31],mass=[30.1;38.3]} => {class=tested_negative}",0.0173661354929209,1,1,1
"16","{plas=[128;157],skin=[7;28],insu=[135;415],mass=[19.6;29.5]} => {class=tested_negative}",0.0173661354929209,1,1,1
"17","{preg=[7;17],plas=[160;195],skin=[32;46]} => {class=tested_positive}",0.0159189589321613,1,1,1
"18","{preg=[0;6],plas=[100;126],insu=[22;120],age=[29;42]} => {class=tested_negative}",0.0159189589321613,1,1,11
"19","{plas=[169;196],skin=[14;30],insu=[125;846],mass=[29.9;45.4]} => {class=tested_positive}",0.0159189589321613,1,1,4
"20","{preg=[7;11],insu=0,mass=[30;46.8],pedi=[0.734;1.213]} => {class=tested_positive}",0.0144717795774341,1,1,7
"21","{skin=[7;28],insu=[122;258],pedi=[0.721;1.353],age=[30;54]} => {class=tested_positive}",0.0144717795774341,1,1,7
"22","{plas=[162;199],insu=[0;14],age=[22;27]} => {class=tested_positive}",0.0130246020853519,1,1,9
"23","{plas=[128;152],skin=[33;49],pedi=[0.731;2.288],age=[31;53]} => {class=tested_positive}",0.0130246020853519,1,1,5
"24","{preg=[7;17],plas=[163;197],pedi=[0.719;1.213]} => {class=tested_positive}",0.0115774236619473,1,1,1
"25","{preg=[1;5],skin=[32;38],mass=[21.8;29.7]} => {class=tested_negative}",0.0115774236619473,1,1,4
"26","{plas=[162;199],pedi=[0.759;2.42],age=[21;25]} => {class=tested_positive}",0.0101302461698651,1,1,3
"27","{plas=[128;158],skin=[34;49],insu=[155;245],pedi=[0.771;2.288]} => {class=tested_positive}",0.0101302461698651,1,1,1
"28","{plas=[0;99],skin=[0;31],pedi=[0.085;0.654],age=[21;28]} => {class=tested_negative}",0.127351671457291,0.988764047622681,0.95,19
"29","{preg=[0;6],plas=[0;99],mass=[0;29.8]} => {class=tested_negative}",0.121562950313091,0.988235294818878,0.666666666666667,2
"30","{insu=[15;120],mass=[18.2;29.8],age=[21;28]} => {class=tested_negative}",0.0868306830525398,0.983606576919556,0.954545454545455,21
"31","{preg=[0;6],plas=[100;127],mass=[0;29.8],age=[21;28]} => {class=tested_negative}",0.076700434088707,0.981481492519379,1,27
