"","rules","support","confidence","orderedConf","orderedSupp"
"18","{savings_status=>=1000,property_magnitude=real estate} => {class=good}",0.0222222227603197,1,1,3
"19","{purpose=used car,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0222222227603197,1,1,7
"20","{duration=[-Inf;30],credit_history=critical/other existing credit,purpose=used car} => {class=good}",0.0222222227603197,1,1,2
"21","{purpose=radio/tv,credit_amount=[-Inf;3913],other_parties=guarantor,housing=own} => {class=good}",0.0222222227603197,1,1,3
"22","{personal_status=male single,foreign_worker=no} => {class=good}",0.0211111102253199,1,1,12
"23","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0211111102253199,1,1,10
"24","{purpose=used car,credit_amount=[-Inf;3913],property_magnitude=car} => {class=good}",0.0199999995529652,1,1,2
"25","{checking_status=no checking,credit_amount=[3915;Inf],employment=4<=X<7} => {class=good}",0.0199999995529652,1,1,3
"26","{checking_status=0<=X<200,purpose=radio/tv,credit_amount=[-Inf;3913],other_parties=guarantor} => {class=good}",0.0199999995529652,1,1,1
"27","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0199999995529652,1,1,4
"28","{purpose=used car,credit_amount=[-Inf;3913],own_telephone=none} => {class=good}",0.0188888888806105,1,1,1
"29","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0188888888806105,1,1,3
"30","{checking_status=no checking,duration=[33;Inf],employment=>=7} => {class=good}",0.0188888888806105,1,1,10
"31","{savings_status=no known savings,employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0188888888806105,1,1,7
"32","{savings_status=no known savings,employment=4<=X<7,housing=own,num_dependents=1} => {class=good}",0.0188888888806105,1,1,1
"33","{credit_history=existing paid,credit_amount=[-Inf;3913],savings_status=>=1000} => {class=good}",0.0177777782082558,1,1,1
"34","{savings_status=<100,employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0177777782082558,1,1,1
"35","{checking_status=no checking,savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none} => {class=good}",0.0177777782082558,1,1,7
"36","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,1,1,12
"37","{purpose=used car,employment=1<=X<4,job=skilled,num_dependents=1} => {class=good}",0.0177777782082558,1,1,1
"38","{savings_status=100<=X<500,housing=own,job=skilled,own_telephone=yes} => {class=good}",0.0177777782082558,1,1,8
"39","{checking_status=no checking,savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.0177777782082558,1,1,2
"40","{checking_status=no checking,credit_history=existing paid,other_parties=none,num_dependents=2} => {class=good}",0.0177777782082558,1,1,8
"41","{property_magnitude=real estate,foreign_worker=no} => {class=good}",0.0166666675359011,1,1,3
"42","{credit_amount=[-Inf;3913],savings_status=>=1000,own_telephone=yes} => {class=good}",0.0166666675359011,1,1,1
"43","{duration=[-Inf;30],purpose=business,employment=4<=X<7} => {class=good}",0.0166666675359011,1,1,7
"44","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0166666675359011,1,1,3
"45","{employment=4<=X<7,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0166666675359011,1,1,4
"46","{credit_history=critical/other existing credit,savings_status=<100,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0166666675359011,1,1,1
"47","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0155555559322238,1,1,4
"48","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,1
"49","{checking_status=no checking,employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0155555559322238,1,1,1
"50","{credit_history=delayed previously,employment=1<=X<4,other_payment_plans=none,own_telephone=none} => {class=good}",0.0155555559322238,1,1,11
"51","{credit_history=existing paid,savings_status=<100,employment=1<=X<4,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,6
"52","{checking_status=no checking,purpose=radio/tv,personal_status=male single,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"53","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"54","{savings_status=no known savings,employment=<1,own_telephone=none} => {class=good}",0.0144444443285465,1,1,8
"55","{duration=[33;Inf],credit_amount=[3915;Inf],savings_status=no known savings,housing=own} => {class=good}",0.0144444443285465,1,1,1
"56","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0133333336561918,1,1,3
"57","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"58","{duration=[-Inf;30],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,2
"59","{purpose=new car,credit_amount=[-Inf;3913],job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,6
"60","{credit_amount=[-Inf;3913],savings_status=no known savings,employment=<1} => {class=good}",0.0133333336561918,1,1,2
"61","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,3
"62","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,6
"63","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"64","{checking_status=no checking,purpose=furniture/equipment,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,2
"65","{credit_history=existing paid,savings_status=<100,personal_status=male single,other_parties=guarantor} => {class=good}",0.0133333336561918,1,1,1
"66","{checking_status=no checking,savings_status=<100,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0133333336561918,1,1,2
"67","{employment=1<=X<4,property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0133333336561918,1,1,2
"68","{checking_status=no checking,duration=[33;Inf],savings_status=no known savings,housing=own} => {class=good}",0.0133333336561918,1,1,2
"69","{checking_status=<0,duration=[33;Inf],property_magnitude=car,job=skilled} => {class=bad}",0.0133333336561918,1,1,12
"70","{checking_status=no checking,duration=[33;Inf],credit_amount=[-Inf;3913],job=skilled} => {class=good}",0.0133333336561918,1,1,3
"71","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,8
"72","{credit_history=delayed previously,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0122222220525146,1,1,3
"73","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0122222220525146,1,1,5
"74","{credit_history=existing paid,purpose=business,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,1
"75","{purpose=used car,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0122222220525146,1,1,1
"76","{purpose=used car,credit_amount=[-Inf;3913],housing=rent} => {class=good}",0.0122222220525146,1,1,1
"77","{credit_history=existing paid,savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,3
"78","{savings_status=no known savings,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,1
"79","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"80","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none,housing=own} => {class=good}",0.0122222220525146,1,1,6
"81","{duration=[-Inf;30],credit_history=delayed previously,employment=1<=X<4,personal_status=male single} => {class=good}",0.0122222220525146,1,1,2
"82","{checking_status=no checking,purpose=business,property_magnitude=real estate,num_dependents=1} => {class=good}",0.0122222220525146,1,1,2
"83","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913],own_telephone=yes} => {class=good}",0.0122222220525146,1,1,1
"84","{purpose=new car,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222220525146,1,1,11
"85","{checking_status=no checking,employment=>=7,property_magnitude=car,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,1
"86","{checking_status=<0,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0122222220525146,1,1,3
"87","{credit_history=existing paid,credit_amount=[-Inf;3913],num_dependents=2,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,2
"88","{checking_status=no checking,duration=[33;Inf],purpose=radio/tv,job=skilled} => {class=good}",0.0122222220525146,1,1,1
"89","{checking_status=no checking,credit_amount=[-Inf;3913],employment=<1,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,5
"90","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,4
"91","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.0111111113801599,1,1,3
"92","{credit_history=no credits/all paid,credit_amount=[3915;Inf],savings_status=<100,personal_status=male single} => {class=bad}",0.0111111113801599,1,1,9
"93","{checking_status=>=200,duration=[-Inf;30],credit_history=existing paid,property_magnitude=car} => {class=good}",0.0111111113801599,1,1,5
"94","{employment=1<=X<4,personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"95","{checking_status=no checking,credit_amount=[-Inf;3913],employment=>=7,job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,1,1,1
"96","{credit_amount=[-Inf;3913],employment=1<=X<4,job=skilled,num_dependents=2} => {class=good}",0.0111111113801599,1,1,1
"97","{duration=[-Inf;30],employment=<1,personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,3
"98","{checking_status=no checking,duration=[-Inf;30],credit_history=critical/other existing credit,employment=<1} => {class=good}",0.0111111113801599,1,1,3
"99","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"100","{checking_status=>=200,purpose=furniture/equipment} => {class=good}",0.00999999977648258,1,1,2
"101","{credit_history=no credits/all paid,housing=rent,foreign_worker=yes} => {class=bad}",0.00999999977648258,1,1,5
"102","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"103","{credit_amount=[3915;Inf],job=unskilled resident,num_dependents=2} => {class=good}",0.00999999977648258,1,1,1
"104","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.00999999977648258,1,1,4
"105","{employment=unemployed,personal_status=male single,housing=for free,num_dependents=1} => {class=good}",0.00999999977648258,1,1,6
"106","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.00999999977648258,1,1,1
"107","{credit_history=delayed previously,housing=own,job=unskilled resident,num_dependents=1} => {class=good}",0.00999999977648258,1,1,1
"108","{duration=[33;Inf],purpose=business,savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,5
"109","{purpose=business,credit_amount=[-Inf;3913],employment=1<=X<4,own_telephone=none} => {class=good}",0.00999999977648258,1,1,3
"110","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=100<=X<500,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,1
"111","{checking_status=<0,duration=[33;Inf],employment=>=7,num_dependents=1} => {class=bad}",0.00999999977648258,1,1,5
"112","{duration=[33;Inf],credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.00999999977648258,1,1,1
"113","{duration=[-Inf;30],credit_history=critical/other existing credit,purpose=new car,employment=<1} => {class=good}",0.00999999977648258,1,1,1
"114","{duration=[-Inf;30],credit_history=critical/other existing credit,employment=<1,personal_status=female div/dep/mar} => {class=good}",0.00999999977648258,1,1,3
"115","{duration=[-Inf;30],savings_status=no known savings,housing=rent,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,2
"116","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0555555559694767,0.980392158031464,0.944444444444444,17
"117","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222220301628,0.975409865379333,0.785714285714286,11
"118","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,0.8,4
"119","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.666666666666667,2
"120","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0344444438815117,0.96875,1,2
"121","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"122","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0622222237288952,0.965517222881317,0.833333333333333,5
"123","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0622222237288952,0.965517222881317,0.8,8
"124","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"125","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"126","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0299999993294477,0.964285731315613,0.666666666666667,2
"127","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0277777779847383,0.961538434028625,0.75,3
"128","{checking_status=no checking,credit_amount=[-Inf;3913],own_telephone=yes} => {class=good}",0.109999999403954,0.961165070533752,0.5,3
"129","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.333333333333333,1
"130","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"131","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"132","{credit_amount=[-Inf;3913],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0433333329856396,0.951219499111176,0.5,1
"133","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"134","{duration=[-Inf;30],credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0211111102253199,0.949999988079071,0.8,4
"135","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3913]} => {class=good}",0.103333331644535,0.948979616165161,0.5,1
"136","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.103333331644535,0.948979616165161,0.5,1
"137","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0199999995529652,0.947368443012238,0.5,1
"138","{duration=[-Inf;30],savings_status=no known savings,employment=<1} => {class=good}",0.0188888888806105,0.944444417953491,1,1
"139","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"140","{personal_status=male mar/wid,job=unskilled resident,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"141","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333350718021,0.9375,0.666666666666667,2
"142","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666675359011,0.9375,1,2
"143","{purpose=used car,personal_status=male single,num_dependents=1,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,1,1
"144","{checking_status=no checking,credit_history=existing paid,credit_amount=[-Inf;3913],savings_status=100<=X<500} => {class=good}",0.0166666675359011,0.9375,1,1
"145","{credit_amount=[-Inf;3913],employment=1<=X<4,housing=own,num_dependents=2} => {class=good}",0.0166666675359011,0.9375,0.5,1
"146","{duration=[-Inf;30],credit_history=existing paid,credit_amount=[-Inf;3913],job=high qualif/self emp/mgmt} => {class=good}",0.0311111118644476,0.933333337306976,0.666666666666667,4
"147","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"148","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"149","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0144444443285465,0.928571403026581,0.666666666666667,2
"150","{credit_history=existing paid,credit_amount=[-Inf;3913],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"151","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,0.333333333333333,1
"152","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913],employment=4<=X<7} => {class=good}",0.0399999991059303,0.923076927661896,1,1
"153","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"154","{checking_status=<0,duration=[33;Inf],employment=>=7} => {class=bad}",0.0133333336561918,0.923076927661896,0.5,1
"155","{duration=[-Inf;30],credit_history=delayed previously,credit_amount=[3915;Inf],personal_status=male single} => {class=good}",0.0133333336561918,0.923076927661896,0.666666666666667,2
"156","{duration=[33;Inf],purpose=business,credit_amount=[3915;Inf],savings_status=<100} => {class=bad}",0.0133333336561918,0.923076927661896,1,4
"157","{purpose=business,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"158","{credit_history=no credits/all paid,credit_amount=[3915;Inf],savings_status=<100,other_parties=none} => {class=bad}",0.0122222220525146,0.916666686534882,1,1
"159","{credit_history=existing paid,purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0122222220525146,0.916666686534882,0.666666666666667,2
"160","{checking_status=<0,housing=for free,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"161","{checking_status=<0,duration=[33;Inf],job=skilled,own_telephone=yes} => {class=bad}",0.0122222220525146,0.916666686534882,0.833333333333333,5
"162","{purpose=new car,employment=<1,personal_status=male single,other_payment_plans=none} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"163","{checking_status=<0,duration=[33;Inf],job=skilled,num_dependents=1} => {class=bad}",0.0233333334326744,0.91304349899292,1,1
"164","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"165","{credit_amount=[-Inf;3913],personal_status=male single,other_parties=co applicant,other_payment_plans=none} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"166","{credit_amount=[-Inf;3913],employment=unemployed,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"167","{purpose=business,credit_amount=[3915;Inf],savings_status=<100,own_telephone=yes} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"168","{checking_status=<0,duration=[33;Inf],property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"169","{credit_history=existing paid,purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.909090936183929,0.9,9
"170","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333346247673,0.905660390853882,0.666666666666667,4
"171","{} => {class=good}",0.699999988079071,0.699999988079071,0.144444444444444,26
