"","rules","support","confidence","orderedConf","orderedSupp"
"201","{'char_freq_\%21'=[0.328;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.103381641209126,0.981651365756989,0.888888888888889,8
"202","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.05024154484272,0.981132090091705,NA,0
"203","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0748792290687561,0.981012642383575,0.857142857142857,6
"204","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0603864751756191,0.980392158031464,1,2
"205","{word_freq_money=[0.02;Inf],capital_run_length_average=[2.891;Inf]} => {class=1}",0.10507246106863,0.97972971200943,1,5
"206","{'char_freq_\%21'=[0.314;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0927536264061928,0.979591846466064,0.916666666666667,22
"207","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0809178724884987,0.979532182216644,NA,0
"208","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.091545894742012,0.979328155517578,0.909090909090909,10
"209","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.066908210515976,0.978798568248749,0.666666666666667,2
"210","{word_freq_you=[0.01;1.91],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0330917872488499,0.97857141494751,0.823529411764706,14
"211","{word_freq_address=[0.01;14.28],word_freq_people=[0.07;Inf],word_freq_free=[0.08;0.24]} => {class=1}",0.0217391308397055,0.97826087474823,1,1
"212","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.137;Inf]} => {class=1}",0.0968599021434784,0.978048801422119,1,11
"213","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0214975848793983,0.97802197933197,1,8
"214","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0966183543205261,0.977995097637177,0.952054794520548,139
"215","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0318840593099594,0.977777779102325,0.333333333333333,1
"216","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0212560389190912,0.977777779102325,1,7
"217","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0731884092092514,0.977419376373291,1,4
"218","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.052173912525177,0.977375566959381,0.857142857142857,6
"219","{word_freq_you=[-Inf;0.38],word_freq_re=[0.13;0.99]} => {class=0}",0.0205314010381699,0.977011501789093,NA,0
"220","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0705313980579376,0.976588606834412,0.5,1
"221","{word_freq_email=[0.01;Inf],word_freq_1999=[-Inf;0.13],word_freq_re=[0.01;0.13]} => {class=1}",0.0198067631572485,0.976190447807312,1,2
"222","{word_freq_remove=[0;0.61],word_freq_will=[2.56;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0294685997068882,0.976000010967255,0,0
"223","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0685990303754807,0.975944995880127,1,2
"224","{word_freq_all=[0.03;Inf],'char_freq_\%24'=[0.139;Inf]} => {class=1}",0.116666667163372,0.975757598876953,1,2
"225","{capital_run_length_average=[1.187;2.198],capital_run_length_total=[-Inf;14]} => {class=0}",0.0475845411419868,0.975247502326965,0.882352941176471,15
"226","{'char_freq_\%21'=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.123429954051971,0.975190818309784,0.807692307692308,21
"227","{word_freq_remove=[0.02;Inf],word_freq_your=[0.64;11.11]} => {class=1}",0.132367148995399,0.975088953971863,1,2
"228","{'char_freq_\%24'=[0.13;Inf],capital_run_length_average=[3.086;7.561]} => {class=1}",0.0942028984427452,0.975000023841858,1,15
"229","{word_freq_your=[0.88;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.122222222387791,0.974951803684235,0.5,1
"230","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102898553013802,0.974828362464905,1,1
"231","{word_freq_free=[0.2;Inf],capital_run_length_total=[562;Inf]} => {class=1}",0.0458937212824821,0.974358975887299,NA,0
"232","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0637681186199188,0.974169731140137,1,8
"233","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;3.215]} => {class=0}",0.0724637657403946,0.974025964736938,0.8,4
"234","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0181159414350986,0.974025964736938,1,3
"235","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0995169058442116,0.973995268344879,1,3
"236","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0722222253680229,0.973941385746002,0.75,3
"237","{'char_freq_\%28'=[0.077;0.283],'char_freq_\%24'=[0.13;Inf]} => {class=1}",0.0719806775450706,0.973856210708618,NA,0
"238","{word_freq_your=[0.88;11.11],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.118357487022877,0.972222208976746,NA,0
"239","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0417874380946159,0.971910119056702,0.666666666666667,6
"240","{'char_freq_\%28'=[0.004;0.122],'char_freq_\%21'=[0.328;Inf]} => {class=1}",0.0666666701436043,0.97183096408844,0.8,8
"241","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;18.75]} => {class=1}",0.123913042247295,0.971590936183929,1,2
"242","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0487922690808773,0.971153855323792,1,1
"243","{'char_freq_\%21'=[0.345;Inf],capital_run_length_total=[130;Inf]} => {class=1}",0.129227057099342,0.97096186876297,0.6,3
"244","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0864734277129173,0.970189690589905,0.666666666666667,2
"245","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;14]} => {class=0}",0.115458935499191,0.96957403421402,0.333333333333333,1
"246","{'char_freq_\%24'=[0.054;0.663],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0845410600304604,0.969529092311859,1,1
"247","{word_freq_addresses=[0.03;Inf],word_freq_hp=[-Inf;0.26]} => {class=1}",0.0613526552915573,0.969465672969818,1,1
"248","{'char_freq_\%28'=[0.004;0.307],capital_run_length_total=[14;29]} => {class=0}",0.0152173908427358,0.969230771064758,0.75,3
"249","{word_freq_will=[0.97;Inf],word_freq_you=[-Inf;0.42]} => {class=0}",0.0531400963664055,0.969163000583649,0.7,7
"250","{word_freq_over=[0.07;Inf],word_freq_credit=[0.07;Inf]} => {class=1}",0.0449275374412537,0.96875,1,1
"251","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.146859899163246,0.96815288066864,0.807692307692308,21
"252","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.314;Inf]} => {class=1}",0.0714975818991661,0.967320263385773,0.857142857142857,12
"253","{word_freq_address=[0.01;14.28],word_freq_money=[0.04;Inf]} => {class=1}",0.0768115967512131,0.966565370559692,0.5,1
"254","{'char_freq_\%21'=[0.334;7.333],capital_run_length_average=[3.122;Inf]} => {class=1}",0.131884053349495,0.966371655464172,0.9375,15
"255","{word_freq_internet=[0.01;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0693236738443375,0.966329991817474,NA,0
"256","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.165458932518959,0.966149508953094,1,2
"257","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0478260852396488,0.965853631496429,1,2
"258","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0135265700519085,0.965517222881317,1,3
"259","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0855072438716888,0.964577674865723,0.666666666666667,2
"260","{'char_freq_\%21'=[0.334;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.15072463452816,0.964451313018799,1,2
"261","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110869564116001,0.964285731315613,NA,0
"262","{'char_freq_\%21'=[0.33;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.064492754638195,0.963898897171021,NA,0
"263","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0826086923480034,0.96338027715683,1,1
"264","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.063043475151062,0.963099658489227,1,2
"265","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.313;5.942]} => {class=1}",0.0751207694411278,0.962848305702209,0.666666666666667,2
"266","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123188402503729,0.962264180183411,0.333333333333333,1
"267","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.182850241661072,0.961880564689636,0.454545454545455,5
"268","{word_freq_will=[0.18;1.2],word_freq_free=[0.07;0.21],'char_freq_\%28'=[0;0.11]} => {class=1}",0.0181159414350986,0.961538434028625,1,2
"269","{word_freq_business=[0.01;1.65],word_freq_you=[1.79;18.75]} => {class=1}",0.10048308968544,0.960739016532898,0.857142857142857,6
"270","{'char_freq_\%21'=[0.074;9.575],capital_run_length_average=[4.758;Inf]} => {class=1}",0.117632851004601,0.960552275180817,0.5,4
"271","{word_freq_address=[-Inf;0.26],word_freq_font=[0.07;Inf],word_freq_edu=[-Inf;0.21]} => {class=1}",0.0173913035541773,0.959999978542328,NA,0
"272","{word_freq_1999=[0.05;Inf],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.131642505526543,0.959507048130035,NA,0
"273","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.153623193502426,0.959276020526886,1,5
"274","{word_freq_mail=[0.03;1.96],'char_freq_\%21'=[0.328;Inf]} => {class=1}",0.0951690822839737,0.958637475967407,0,0
"275","{word_freq_receive=[0.02;2.61],'char_freq_\%23'=[0.031;Inf]} => {class=1}",0.0444444455206394,0.958333313465118,0,0
"276","{word_freq_will=[0.24;0.98],'char_freq_\%21'=[0.332;5]} => {class=1}",0.080676332116127,0.957020044326782,NA,0
"277","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.237922698259354,0.955383121967316,0.454545454545455,5
"278","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.077294684946537,0.955223858356476,1,2
"279","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0301932375878096,0.954198479652405,1,1
"280","{word_freq_free=[-Inf;0.63],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0985507220029831,0.9532710313797,0.75,3
"281","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0463768132030964,0.950495064258575,1,1
"282","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.33;Inf]} => {class=1}",0.120531402528286,0.950476169586182,0.909090909090909,10
"283","{word_freq_your=[-Inf;0.58],'char_freq_\%24'=[0.012;0.062],capital_run_length_longest=[19;64]} => {class=0}",0.0178743954747915,0.948717951774597,1,1
"284","{word_freq_free=[0.14;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0801932364702225,0.948571443557739,0,0
"285","{word_freq_you=[1.79;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.101932369172573,0.948314607143402,0.4,2
"286","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.233574882149696,0.946183979511261,0.384615384615385,5
"287","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0975845381617546,0.946135818958282,1,1
"288","{word_freq_our=[-Inf;0.55],capital_run_length_longest=[-Inf;5]} => {class=0}",0.196135267615318,0.945285201072693,0.5,1
"289","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.0246376805007458,0.944444417953491,0,0
"290","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.33;5.942]} => {class=1}",0.127053141593933,0.942652344703674,1,2
"291","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0932367146015167,0.94146341085434,0.285714285714286,2
"292","{word_freq_hp=[-Inf;0.2],'char_freq_\%24'=[0.056;0.632]} => {class=1}",0.192753627896309,0.941037714481354,0,0
"293","{word_freq_internet=[0.04;Inf],word_freq_free=[0.17;Inf]} => {class=1}",0.0673913061618805,0.939393937587738,0,0
"294","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.115217387676239,0.938976407051086,0.833333333333333,5
"295","{word_freq_your=[0.88;8],'char_freq_\%21'=[0.319;Inf]} => {class=1}",0.13816425204277,0.937704920768738,1,2
"296","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.281884044408798,0.936597108840942,0.8,4
"297","{word_freq_will=[0.96;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0246376805007458,0.935779809951782,NA,0
"298","{word_freq_our=[0.35;4.76],capital_run_length_average=[3.155;Inf]} => {class=1}",0.104589372873306,0.935205161571503,0.8,4
"299","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.652;Inf]} => {class=1}",0.0536231882870197,0.932773113250732,1,2
"300","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.260628014802933,0.930974960327148,0,0
"301","{word_freq_business=[0.05;1.65],word_freq_your=[0.87;5.97]} => {class=1}",0.110386475920677,0.928861796855927,1,1
"302","{word_freq_you=[-Inf;0.37],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.2487922757864,0.928764641284943,0.4,8
"303","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.349758446216583,0.922880828380585,0.2,1
"304","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.292;Inf]} => {class=1}",0.0635265707969666,0.922807037830353,1,1
"305","{word_freq_make=[0.08;2.35],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0454106293618679,0.921568632125854,1,11
"306","{word_freq_receive=[0.02;1.65],word_freq_you=[1.79;6.45]} => {class=1}",0.0879227072000504,0.921518981456757,0,0
"307","{word_freq_free=[0.2;Inf],word_freq_your=[0.89;11.11]} => {class=1}",0.135265693068504,0.918032765388489,0.625,5
"308","{'char_freq_\%3B'=[0.069;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0688405781984329,0.916398704051971,1,4
"309","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415942043066025,0.915470480918884,0.384615384615385,5
"310","{word_freq_our=[0.36;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0567632839083672,0.91439688205719,1,1
"311","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.267391294240952,0.907377064228058,0.333333333333333,1
"312","{word_freq_address=[0.04;1.76],word_freq_your=[0.89;11.11]} => {class=1}",0.101932369172573,0.894067823886871,1,1
"313","{word_freq_make=[0.07;1.63],word_freq_your=[0.87;11.11]} => {class=1}",0.108212560415268,0.883629202842712,1,1
"314","{word_freq_free=[-Inf;0.1],word_freq_your=[-Inf;0.39]} => {class=0}",0.421739131212234,0.878269612789154,0.5,1
"315","{} => {class=0}",0.606038630008698,0.606038630008698,1,1
