"","rules","support","confidence","orderedConf","orderedSupp"
"17","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0666666701436043,1,1,4
"18","{respiratory_rate=[60;Inf],packed_cell_volume=[-Inf;54]} => {surgical_lesion=yes}",0.0666666701436043,1,1,12
"19","{surgery=yes,abdomen=distended small intestine,outcome=lived} => {surgical_lesion=yes}",0.0666666701436043,1,1,2
"20","{surgery=yes,peripheral_pulse=reduced,pain=continuous severe pain} => {surgical_lesion=yes}",0.0636363625526428,1,1,2
"21","{pulse=[55;Inf],peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0636363625526428,1,1,4
"22","{surgery=yes,pulse=[54;Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0636363625526428,1,1,3
"23","{temp_extremities=cool,packed_cell_volume=[45;Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0636363625526428,1,1,2
"24","{abdominocentesis_appearance=serosanguinous,outcome=died} => {surgical_lesion=yes}",0.060606062412262,1,1,1
"25","{abdominal_distension=moderate,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.060606062412262,1,1,2
"26","{surgery=no,temp_extremities=normal,nasogastric_reflux=none} => {surgical_lesion=no}",0.060606062412262,1,1,7
"27","{peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0575757585465908,1,1,1
"28","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0575757585465908,1,1,2
"29","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0575757585465908,1,1,2
"30","{surgery=yes,pulse=[49;Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0575757585465908,1,1,3
"31","{abdominal_distension=moderate,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0545454546809196,1,1,1
"32","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0545454546809196,1,1,1
"33","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0545454546809196,1,1,2
"34","{peripheral_pulse=reduced,nasogastric_reflux=none,packed_cell_volume=[48;Inf]} => {surgical_lesion=yes}",0.0545454546809196,1,1,1
"35","{capillary_refill_time=>=3,pain=continuous severe pain,packed_cell_volume=[46;Inf]} => {surgical_lesion=yes}",0.0545454546809196,1,1,1
"36","{abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0484848469495773,1,1,1
"37","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0484848469495773,1,1,9
"38","{capillary_refill_time=>=3,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0484848469495773,1,1,1
"39","{pulse=[-Inf;65],outcome=died} => {surgical_lesion=yes}",0.0454545468091965,1,1,3
"40","{pulse=[55;Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0454545468091965,1,1,1
"41","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0454545468091965,1,1,1
"42","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0454545468091965,1,1,1
"43","{surgery=no,pulse=[-Inf;82],abdomen=other} => {surgical_lesion=no}",0.0454545468091965,1,1,3
"44","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"45","{surgery=no,abdomen=normal,packed_cell_volume=[-Inf;52]} => {surgical_lesion=no}",0.0424242429435253,1,1,2
"46","{surgery=no,mucous_membranes=bright pink,packed_cell_volume=[-Inf;49]} => {surgical_lesion=no}",0.0424242429435253,1,1,2
"47","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"48","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"49","{surgery=no,temp_extremities=normal,abdomen=} => {surgical_lesion=no}",0.0424242429435253,1,1,1
"50","{temp_extremities=cool,rectal_examination=,packed_cell_volume=[50;Inf]} => {surgical_lesion=yes}",0.0424242429435253,1,1,1
"51","{Age=adult,abdomen=normal,packed_cell_volume=[-Inf;52],abdominocentesis_appearance=} => {surgical_lesion=no}",0.0424242429435253,1,1,1
"52","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0393939390778542,1,1,1
"53","{pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.036363635212183,1,1,2
"54","{surgery=yes,Age=young,nasogastric_reflux=} => {surgical_lesion=yes}",0.036363635212183,1,1,2
"55","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.036363635212183,1,1,1
"56","{abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0333333350718021,1,1,1
"57","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0333333350718021,1,1,1
"58","{peristalsis=absent,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333350718021,1,1,1
"59","{rectal_examination=normal,packed_cell_volume=[49;Inf]} => {surgical_lesion=yes}",0.030303031206131,1,1,1
"60","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.030303031206131,1,1,2
"61","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0272727273404598,1,1,1
"62","{surgery=yes,mucous_membranes=bright pink,capillary_refill_time=<3,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0272727273404598,1,1,1
"63","{surgery=no,peristalsis=hypermotile,abdomen=normal} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"64","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"65","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"66","{surgery=no,mucous_membranes=pale pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0242424234747887,1,1,1
"67","{mucous_membranes=,nasogastric_tube=,packed_cell_volume=[46;Inf]} => {surgical_lesion=yes}",0.0242424234747887,1,1,1
"68","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"69","{respiratory_rate=[-Inf;68],abdominal_distension=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0212121214717627,1,1,1
"70","{pulse=[-Inf;56],temp_extremities=cool,abdominal_distension=slight} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"71","{surgery=no,pain=intermittent mild pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121214717627,1,1,1
"72","{pulse=[-Inf;65],nasogastric_tube=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0212121214717627,1,1,2
"73","{respiratory_rate=[-Inf;58],peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"74","{surgery=no,Age=young,respiratory_rate=[-Inf;58]} => {surgical_lesion=no}",0.0181818176060915,1,1,2
"75","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0181818176060915,1,1,1
"76","{respiratory_rate=[-Inf;84],mucous_membranes=bright pink,rectal_examination=,outcome=lived} => {surgical_lesion=no}",0.0181818176060915,1,1,1
"77","{surgery=no,respiratory_rate=[-Inf;70],capillary_refill_time=,pain=} => {surgical_lesion=no}",0.0181818176060915,1,1,4
"78","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"79","{surgery=no,capillary_refill_time=>=3,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"80","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0151515156030655,1,1,1
"81","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"82","{pain=intermittent mild pain,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"83","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0151515156030655,1,1,1
"84","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"85","{surgery=no,mucous_membranes=dark cyanotic,packed_cell_volume=[46;Inf]} => {surgical_lesion=no}",0.0121212117373943,1,1,1
"86","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0121212117373943,1,1,2
"87","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0121212117373943,1,1,2
"88","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0121212117373943,1,1,1
"89","{} => {surgical_lesion=no}",0.369696974754333,0.369696974754333,0.866666666666667,13
