"","rules","support","confidence","orderedConf","orderedSupp"
"60","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.030595812946558,1,1,1
"61","{A5=g,A6=d,A10=f} => {class=-}",0.028985507786274,1,1,8
"62","{A7=h,A9=f,A12=f} => {class=-}",0.0257648956030607,1,NA,0
"63","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0257648956030607,1,1,4
"64","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0257648956030607,1,1,1
"65","{A5=g,A6=w,A9=t,A15=[1;Inf]} => {class=+}",0.0257648956030607,1,1,1
"66","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,3
"67","{A7=v,A9=f,A10=f,A13=s} => {class=-}",0.0241545885801315,1,1,1
"68","{A3=[3.54;Inf],A6=w,A8=[0.96;Inf],A9=t} => {class=+}",0.0241545885801315,1,1,3
"69","{A5=g,A7=bb,A8=[-Inf;3.335],A9=f} => {class=-}",0.0241545885801315,1,1,2
"70","{A6=c,A8=[0.21;Inf],A9=f,A12=f} => {class=-}",0.0241545885801315,1,NA,0
"71","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834198475,1,NA,0
"72","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,2
"73","{A6=i,A8=[-Inf;3.335],A10=f,A12=f} => {class=-}",0.0225442834198475,1,NA,0
"74","{A6=w,A9=t,A11=[-Inf;5],A15=[1;Inf]} => {class=+}",0.0225442834198475,1,1,1
"75","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225442834198475,1,1,1
"76","{A3=[4.25;Inf],A5=g,A6=x} => {class=+}",0.0209339782595634,1,NA,0
"77","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,4
"78","{A6=m,A7=v,A9=f} => {class=-}",0.0193236712366343,1,NA,0
"79","{A4=y,A6=k,A11=[-Inf;9],A15=[-Inf;300]} => {class=-}",0.0193236712366343,1,1,1
"80","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0193236712366343,1,1,5
"81","{A6=w,A8=[-Inf;1.46],A9=f,A12=f} => {class=-}",0.0193236712366343,1,1,1
"82","{A6=e,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,2
"83","{A6=aa,A9=t,A10=t} => {class=+}",0.0177133660763502,1,NA,0
"84","{A6=w,A9=t,A12=f} => {class=+}",0.0177133660763502,1,1,1
"85","{A5=g,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0177133660763502,1,1,3
"86","{A4=y,A6=c,A8=[-Inf;1.46],A11=[-Inf;3]} => {class=-}",0.0177133660763502,1,1,1
"87","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"88","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.96],A11=[-Inf;2]} => {class=-}",0.0177133660763502,1,1,1
"89","{A3=[4.04;Inf],A7=bb,A10=f} => {class=-}",0.016103059053421,1,NA,0
"90","{A3=[1.71;Inf],A6=q,A9=t,A10=f} => {class=+}",0.016103059053421,1,1,2
"91","{A6=e,A9=f,A13=g} => {class=-}",0.014492753893137,1,1,2
"92","{A6=d,A10=f,A12=f} => {class=-}",0.014492753893137,1,NA,0
"93","{A1=b,A6=cc,A10=f} => {class=-}",0.014492753893137,1,1,2
"94","{A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"95","{A3=[-Inf;5.415],A6=k,A12=f,A15=[-Inf;300]} => {class=-}",0.014492753893137,1,1,2
"96","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.014492753893137,1,1,2
"97","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.014492753893137,1,1,1
"98","{A6=q,A12=f,A14=[86;Inf],A15=[99;Inf]} => {class=+}",0.014492753893137,1,1,1
"99","{A6=c,A8=[-Inf;1.46],A9=f,A12=t} => {class=-}",0.014492753893137,1,NA,0
"100","{A1=,A10=f} => {class=-}",0.0128824478015304,1,NA,0
"101","{A6=j,A11=[-Inf;10],A15=[-Inf;948]} => {class=-}",0.0112721417099237,1,1,1
"102","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.0112721417099237,1,1,3
"103","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.0112721417099237,1,1,1
"104","{A6=c,A9=t,A10=t,A11=[-Inf;2]} => {class=+}",0.0112721417099237,1,NA,0
"105","{A5=g,A8=[1.04;Inf],A9=t,A15=[53;Inf]} => {class=+}",0.172302737832069,0.990740716457367,0.75,3
"106","{A3=[1.585;Inf],A9=f,A12=f,A15=[-Inf;2503]} => {class=-}",0.138486310839653,0.988505721092224,NA,0
"107","{A3=[0.165;5.125],A7=v,A9=f,A12=t} => {class=-}",0.0998389720916748,0.98412698507309,0,0
"108","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.09017713367939,0.982456147670746,0,0
"109","{A1=b,A3=[3.54;Inf],A11=[3;Inf]} => {class=+}",0.0869565233588219,0.981818199157715,0,0
"110","{A9=f,A13=g,A14=[-Inf;99],A15=[-Inf;2503]} => {class=-}",0.0821256041526794,0.980769217014313,0,0
"111","{A1=b,A4=y,A12=f,A15=[-Inf;300]} => {class=-}",0.061191625893116,0.974358975887299,1,1
"112","{A8=[1.04;Inf],A10=t,A12=f,A14=[86;Inf]} => {class=+}",0.061191625893116,0.974358975887299,0,0
"113","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.115942031145096,0.972972989082336,0,0
"114","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.285024166107178,0.97252744436264,0.4,2
"115","{A5=g,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0515297912061214,0.969696998596191,0.5,1
"116","{A6=c,A8=[0.29;Inf],A9=t,A12=f} => {class=+}",0.046698871999979,0.966666638851166,1,1
"117","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.077294684946537,0.959999978542328,0.5,1
"118","{A3=[-Inf;4.915],A9=t,A10=t,A12=f} => {class=+}",0.0724637657403946,0.957446813583374,1,1
"119","{A3=[-Inf;6.21],A6=aa,A11=[-Inf;2],A13=g} => {class=-}",0.0354267321527004,0.95652174949646,1,1
"120","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.31723028421402,0.95631068944931,0.333333333333333,2
"121","{A1=b,A8=[0.625;Inf],A9=t,A10=t} => {class=+}",0.172302737832069,0.955357134342194,0.333333333333333,1
"122","{A3=[-Inf;4.25],A6=k,A15=[-Inf;300]} => {class=-}",0.032206118106842,0.952380955219269,0.5,1
"123","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.947368443012238,0.5,1
"124","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.140096619725227,0.945652186870575,1,2
"125","{A6=c,A7=v,A9=t,A12=f} => {class=+}",0.0257648956030607,0.941176474094391,NA,0
"126","{A5=g,A7=bb,A12=t,A14=[17;Inf]} => {class=-}",0.0257648956030607,0.941176474094391,0.666666666666667,2
"127","{A6=w,A7=v,A9=t,A11=[-Inf;2]} => {class=+}",0.0241545885801315,0.9375,0,0
"128","{A5=g,A6=c,A9=t,A12=f} => {class=+}",0.046698871999979,0.935483872890472,0.5,1
"129","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0434782616794109,0.931034505367279,0.5,1
"130","{A1=b,A3=[4.04;Inf],A8=[1.04;Inf],A9=t} => {class=+}",0.125603869557381,0.928571403026581,1,1
"131","{A5=g,A6=k,A12=t,A14=[29;Inf]} => {class=-}",0.0209339782595634,0.928571403026581,1,1
"132","{A3=[-Inf;4.25],A4=y,A10=f,A15=[-Inf;300]} => {class=-}",0.101449273526669,0.926470577716827,1,1
"133","{A6=cc,A10=f,A13=g,A15=[-Inf;1344]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"134","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.016103059053421,0.909090936183929,1,1
"135","{A3=[2.71;Inf],A5=g,A14=[-Inf;99],A15=[234;Inf]} => {class=+}",0.0789049938321114,0.907407402992249,0.5,1
"136","{A1=a,A6=q,A8=[-Inf;1.21],A11=[-Inf;2]} => {class=-}",0.014492753893137,0.899999976158142,1,1
"137","{A1=b,A5=g,A8=[1.04;Inf],A14=[-Inf;99]} => {class=+}",0.0805152952671051,0.892857134342194,1,1
"138","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"139","{A1=a,A6=c,A7=v,A8=[-Inf;1.04]} => {class=-}",0.0128824478015304,0.888888895511627,1,1
"140","{A8=[-Inf;1.21],A11=[-Inf;2],A12=f,A15=[-Inf;484]} => {class=-}",0.210950076580048,0.879194617271423,1,2
"141","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;1062]} => {class=-}",0.183574885129929,0.876923084259033,1,1
"142","{A1=b,A5=g,A7=h,A8=[1.165;Inf]} => {class=+}",0.0660225450992584,0.872340440750122,0.5,1
"143","{A3=[4.04;Inf],A12=t,A15=[234;Inf]} => {class=+}",0.0499194860458374,0.861111104488373,1,1
"144","{A3=[-Inf;4.165],A10=f,A13=g,A15=[-Inf;284]} => {class=-}",0.228663444519043,0.840236663818359,1,1
"145","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
