"","rules","support","confidence","orderedConf","orderedSupp"
"20","{mass=[-Inf;28.3],age=[-Inf;28]} => {class=tested_negative}",0.17076700925827,0.959349572658539,0,0
"21","{insu=[14;95],mass=[-Inf;28.3]} => {class=tested_negative}",0.0665701851248741,0.958333313465118,0,0
"22","{plas=[-Inf;101],age=[-Inf;30]} => {class=tested_negative}",0.196816205978394,0.957746505737305,0.785714285714286,11
"23","{plas=[89;128],insu=[75;159],age=[-Inf;29]} => {class=tested_negative}",0.0795947909355164,0.948275864124298,0.8,12
"24","{insu=[15;87],age=[-Inf;32]} => {class=tested_negative}",0.117221415042877,0.941860437393188,0.777777777777778,7
"25","{plas=[-Inf;101],insu=[-Inf;87]} => {class=tested_negative}",0.231548473238945,0.941176474094391,0.75,21
"26","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.238784372806549,0.9375,0.8,4
"27","{preg=[-Inf;12],insu=[15;87]} => {class=tested_negative}",0.140376269817352,0.932692289352417,0.333333333333333,1
"28","{preg=[-Inf;7],plas=[81;124],insu=[49;144]} => {class=tested_negative}",0.159189581871033,0.932203412055969,0.666666666666667,4
"29","{plas=[152;Inf],insu=[-Inf;66],mass=[27.8;Inf]} => {class=tested_positive}",0.0549927651882172,0.926829278469086,0.888888888888889,16
"30","{plas=[81;124],insu=[49;144]} => {class=tested_negative}",0.163531109690666,0.926229536533356,0.5,1
"31","{preg=[-Inf;7],plas=[-Inf;124],age=[-Inf;28]} => {class=tested_negative}",0.318379163742065,0.920502066612244,0.65,13
"32","{preg=[-Inf;6],mass=[-Inf;27.8]} => {class=tested_negative}",0.222865417599678,0.916666686534882,0.647058823529412,11
"33","{plas=[-Inf;101]} => {class=tested_negative}",0.269175112247467,0.911764681339264,0.25,1
"34","{plas=[94;157],insu=[140;510],age=[-Inf;28]} => {class=tested_negative}",0.0709117203950882,0.907407402992249,0.705882352941177,12
"35","{preg=[7;Inf],plas=[155;Inf]} => {class=tested_positive}",0.0492040514945984,0.89473682641983,0.5,3
"36","{mass=[-Inf;27.8]} => {class=tested_negative}",0.260492026805878,0.878048777580261,0.75,3
"37","{plas=[155;Inf],insu=[132;Inf],age=[27;Inf]} => {class=tested_positive}",0.0492040514945984,0.871794879436493,0.772727272727273,17
"38","{preg=[7;Inf],insu=[142;Inf],mass=[25.6;Inf]} => {class=tested_positive}",0.0390738062560558,0.870967745780945,0.727272727272727,8
"39","{preg=[-Inf;6],plas=[44;123]} => {class=tested_negative}",0.421128809452057,0.866071403026581,0.525,21
"40","{plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.117221415042877,0.852631568908691,0.636363636363636,7
"41","{preg=[-Inf;6],insu=[15;142]} => {class=tested_negative}",0.218523874878883,0.848314583301544,0.384615384615385,5
"42","{plas=[44;123]} => {class=tested_negative}",0.480463087558746,0.827930152416229,0.294117647058824,5
"43","{insu=[15;142]} => {class=tested_negative}",0.241678729653358,0.810679614543915,0.4,4
"44","{preg=[-Inf;7],age=[-Inf;28]} => {class=tested_negative}",0.390738070011139,0.805970132350922,0.421052631578947,8
"45","{preg=[7;Inf],plas=[124;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0810419693589211,0.800000011920929,0.6,9
"46","{insu=[142;Inf],mass=[27.6;Inf],age=[29;62]} => {class=tested_positive}",0.0839363262057304,0.773333311080933,0.7,7
"47","{preg=[-Inf;6]} => {class=tested_negative}",0.560057878494263,0.715341985225677,0.476190476190476,10
"48","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,NA,0
