"","rules","support","confidence","orderedConf","orderedSupp"
"1","{Feature 1=[-1.274;-0.137]} => {Class=hid}",0.0460157133638859,1,1,41
"2","{Feature 0=[-5.049;-4.676],Feature 2=[-1.721;0.104]} => {Class=hud}",0.0280583612620831,1,1,25
"3","{Feature 0=[-2.104;-1.707],Feature 1=[1.413;2.214],Feature 4=[-0.463;0.385]} => {Class=hAd}",0.0269360262900591,1,1,24
"4","{Feature 0=[-3.354;-3.025],Feature 1=[2.525;3.176],Feature 3=[-0.452;0.031],Feature 7=[0.078;1.099]} => {Class=hOd}",0.0269360262900591,1,1,24
"5","{Feature 0=[-4.2;-3.919],Feature 3=[-0.811;0.082],Feature 7=[0.129;1.477],Feature 8=[-1.45;-0.412]} => {Class=hUd}",0.0246913582086563,1,1,22
"6","{Feature 0=[-4.222;-3.816],Feature 3=[-0.668;0.147],Feature 4=[-1.733;-1.105]} => {Class=hod}",0.0235690232366323,1,1,21
"7","{Sex=Female,Feature 1=[0.755;1.412],Feature 3=[0.861;1.745],Feature 6=[-0.643;-0.012]} => {Class=hEd}",0.0235690232366323,1,1,21
"8","{Feature 1=[3.177;4.205],Feature 4=[-1.733;-1.105],Feature 6=[-0.581;0.459]} => {Class=hod}",0.0224466882646084,1,1,5
"9","{Feature 0=[-2.104;-1.885],Feature 1=[1.483;2.214],Feature 7=[-0.27;0.071]} => {Class=hAd}",0.0224466882646084,1,1,5
"10","{Sex=Male,Feature 0=[-4.982;-4.676]} => {Class=hud}",0.0213243551552296,1,1,6
"11","{Feature 1=[0.431;0.698],Feature 4=[-0.681;0.496],Feature 5=[-0.545;1.215],Feature 8=[-0.404;0.018]} => {Class=hEd}",0.0190796852111816,1,1,17
"12","{Feature 1=[0.755;1.412],Feature 3=[0.861;1.745],Feature 6=[-0.643;-0.012],Feature 8=[-0.386;0.068]} => {Class=hEd}",0.0190796852111816,1,1,1
"13","{Feature 0=[-2.104;-1.566],Feature 3=[-0.363;0.151],Feature 7=[-0.238;0.071]} => {Class=hAd}",0.0179573521018028,1,1,6
"14","{Sex=Male,Feature 1=[0.719;1.268],Feature 3=[0.205;0.707],Feature 8=[-0.939;-0.446]} => {Class=hEd}",0.0179573521018028,1,1,16
"15","{Feature 0=[-3.354;-3.024],Feature 3=[-0.577;0.01],Feature 6=[0.48;0.901]} => {Class=hOd}",0.0168350171297789,1,1,3
"16","{Feature 0=[-5.211;-4.683],Feature 8=[-1.412;-0.412]} => {Class=hud}",0.0157126821577549,1,1,5
"17","{Feature 0=[-4.188;-3.763],Feature 1=[3.177;4.205],Feature 6=[-0.581;0.459],Feature 8=[0.244;0.701]} => {Class=hod}",0.0157126821577549,1,1,2
"18","{Feature 1=[1.446;2.021],Feature 3=[0.364;0.828],Feature 7=[-0.782;0.04],Feature 8=[-0.322;-0.084]} => {Class=hAd}",0.0157126821577549,1,1,9
"19","{Feature 1=[0.036;0.418],Feature 3=[1.497;1.973],Feature 4=[-0.222;0.386],Feature 8=[-1.16;-0.436]} => {Class=hid}",0.0157126821577549,1,1,14
"20","{Sex=Female,Feature 0=[-5.143;-4.687],Feature 3=[1.464;2.003]} => {Class=hid}",0.0145903481170535,1,1,13
"21","{Feature 0=[-2.081;-1.925],Feature 1=[1.413;2.172],Feature 3=[0.19;0.672]} => {Class=hAd}",0.0145903481170535,1,1,1
"22","{Feature 0=[-3.001;-2.765],Feature 4=[-0.994;-0.739],Feature 7=[-0.558;0.044]} => {Class=hYd}",0.0145903481170535,1,1,13
"23","{Feature 0=[-4.238;-3.763],Feature 2=[-0.456;0.152],Feature 3=[0.988;1.772],Feature 4=[-2.127;-1.188]} => {Class=hod}",0.0145903481170535,1,1,8
"24","{Feature 0=[-2.914;-2.55],Feature 1=[2.255;2.839],Feature 3=[-0.528;0.147],Feature 8=[-0.325;0.1]} => {Class=hYd}",0.0145903481170535,1,1,11
"25","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 3=[-0.384;0.147],Feature 8=[0.194;0.653]} => {Class=hod}",0.0145903481170535,1,1,1
"26","{Feature 0=[-4.2;-3.775],Feature 1=[1.426;2.201],Feature 5=[0.387;1.189],Feature 7=[0.129;1.673]} => {Class=hUd}",0.0145903481170535,1,1,9
"27","{Feature 1=[0.436;0.702],Feature 6=[-0.624;0.197],Feature 8=[-1.507;-0.45]} => {Class=hId}",0.0134680131450295,1,1,12
"28","{Sex=Female,Feature 3=[1.098;1.747],Feature 4=[0.578;1.831],Feature 8=[-0.364;-0.162]} => {Class=hid}",0.0134680131450295,1,1,1
"29","{Sex=Male,Feature 0=[-3.735;-3.366],Feature 3=[0.258;0.765],Feature 5=[0.186;1.144]} => {Class=hed}",0.0134680131450295,1,1,12
