"","rules","support","confidence","orderedConf","orderedSupp"
"28","{a21=[-0.99219;0.90854],a27=[0.93124;1]} => {class=b}",0.0949367061257362,1,1,2
"29","{a17=[0.95452;1],a27=[-0.83314;0.99989]} => {class=g}",0.0949367061257362,1,NA,0
"30","{a19=[0.93552;1],a27=[0.4909;0.99989]} => {class=g}",0.0949367061257362,1,NA,0
"31","{a23=[0.94494;1],a27=[0.57262;0.99989]} => {class=g}",0.088607594370842,1,NA,0
"32","{a13=[-0.60316;0.01427],a23=[-0.00114;0.28183]} => {class=b}",0.0822784826159477,1,1,1
"33","{a25=[-0.18856;0.57528],a26=[-5e-04;0.03876]} => {class=b}",0.0822784826159477,1,1,1
"34","{a12=[0.00141;1],a19=[-0.52145;-0.0323],a30=[-0.93182;0.67708]} => {class=g}",0.0822784826159477,1,NA,0
"35","{a14=[0.66541;0.93945]} => {class=g}",0.0791139230132103,1,1,1
"36","{a04=[0.0071;0.81586],a06=[-0.80553;-0.00143]} => {class=g}",0.0791139230132103,1,1,1
"37","{a18=[-Inf;-0.81556]} => {class=b}",0.0759493634104729,1,1,1
"38","{a11=[0.20743;0.9982],a29=[-1;0.76543],a33=[-1;-8e-05]} => {class=g}",0.0759493634104729,1,1,1
"39","{a14=[-Inf;1],a16=[-0.01461;0.66237],a19=[-0.02398;0.12245]} => {class=b}",0.0759493634104729,1,1,1
"40","{a08=[-0.13936;0.98903],a31=[-0.94375;-0.16794]} => {class=g}",0.072784811258316,1,NA,0
"41","{a14=[-Inf;-0.47265],a27=[0.68775;1]} => {class=b}",0.072784811258316,1,1,1
"42","{a04=[-Inf;-0.5],a27=[0.92489;1]} => {class=b}",0.0664556995034218,1,1,1
"43","{a05=[0.00428;Inf],a21=[-1;-3e-05],a29=[-0.82366;-0.00018]} => {class=g}",0.0664556995034218,1,1,1
"44","{a08=[-Inf;-0.99265]} => {class=b}",0.0632911399006844,1,1,1
"45","{a03=[0.05866;Inf],a09=[-0.87097;-0.03643]} => {class=g}",0.0632911399006844,1,1,2
"46","{a16=-1} => {class=b}",0.0569620244204998,1,NA,0
"47","{a24=[-1;-0.97491],a30=[-0.93182;1]} => {class=b}",0.0569620244204998,1,1,2
"48","{a25=[0.00806;0.99695],a30=[0.52564;1]} => {class=g}",0.0569620244204998,1,1,1
"49","{a05=[-0.02586;Inf],a29=[-0.82366;-0.00018],a34=[-0.89621;-6e-05]} => {class=g}",0.0569620244204998,1,NA,0
"50","{a10=-1} => {class=b}",0.0474683530628681,1,1,1
"51","{a07=[0.89702;1],a14=[-Inf;-0.59043]} => {class=b}",0.044303797185421,1,1,1
"52","{a06=[-0.00846;0.00343],a26=[-1;-0.07231]} => {class=b}",0.044303797185421,1,1,1
"53","{a08=[0.73151;1],a34=1} => {class=b}",0.0379746817052364,1,NA,0
"54","{a04=[0.46972;Inf],a25=[0.92466;1]} => {class=b}",0.0348101258277893,1,1,1
"55","{a03=[-Inf;Inf],a05=[0.0409;0.99815],a09=[0.01267;0.1203]} => {class=g}",0.0316455699503422,1,NA,0
"56","{a17=[-0.37133;0.42271],a23=[0.76667;1]} => {class=b}",0.0284810122102499,1,1,1
"57","{a04=[-Inf;0.01105],a13=[-1;0.63858],a26=[0.08101;0.19405]} => {class=b}",0.0189873408526182,1,1,1
"58","{a13=[0.09467;1],a23=[0.00494;0.06556]} => {class=g}",0.0158227849751711,1,NA,0
"59","{a27=[0.53215;0.99989],a33=[0.00015;0.98971]} => {class=g}",0.303797453641891,0.989690721035004,1,1
"60","{a21=[0.05982;0.99776],a22=[-0.93596;-0.0028]} => {class=g}",0.186708867549896,0.967213094234467,NA,0
"61","{a08=[0.00197;0.98903],a33=[0.00015;0.98971]} => {class=g}",0.27215188741684,0.966292142868042,NA,0
"62","{a04=[0.0071;0.81586],a33=[0.00015;0.98971]} => {class=g}",0.253164559602737,0.963855445384979,NA,0
"63","{a06=[-1;-0.00143],a13=[0.34848;0.99745]} => {class=g}",0.151898726820946,0.959999978542328,NA,0
"64","{a23=[0.16667;0.99933],a34=[-0.9375;-6e-05]} => {class=g}",0.215189874172211,0.957746505737305,NA,0
"65","{} => {class=g}",0.642405092716217,0.642405092716217,NA,0
