"","rules","support","confidence","orderedConf","orderedSupp"
"58","{A6=q,A7=h,A8=[1.25;14],A9=t} => {class=+}",0.030595812946558,1,1,3
"59","{A9=f,A12=t,A13=g,A14=[0;100]} => {class=-}",0.030595812946558,1,1,1
"60","{A4=y,A7=ff} => {class=-}",0.028985507786274,1,1,1
"61","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,8
"62","{A6=c,A7=v,A9=f,A12=t} => {class=-}",0.028985507786274,1,1,1
"63","{A8=[0;1],A9=t,A12=f,A15=[500;15108]} => {class=+}",0.028985507786274,1,1,3
"64","{A8=[0;1],A9=t,A11=[3;15],A14=[0;100]} => {class=+}",0.028985507786274,1,1,4
"65","{A1=a,A3=[5.5;16],A8=[0;1],A9=t} => {class=+}",0.028985507786274,1,1,4
"66","{A6=q,A9=f} => {class=-}",0.0273752007633448,1,1,1
"67","{A7=ff,A11=0,A12=f} => {class=-}",0.0273752007633448,1,1,1
"68","{A6=i,A8=[0;1],A14=[120;260]} => {class=-}",0.0273752007633448,1,1,3
"69","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,4
"70","{A6=c,A8=[1.085;8.29],A9=f,A13=g} => {class=-}",0.0273752007633448,1,1,1
"71","{A1=a,A3=[0;3],A4=y,A11=0} => {class=-}",0.0273752007633448,1,1,1
"72","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257648956030607,1,1,3
"73","{A7=h,A8=[0;1],A11=0,A14=[120;280]} => {class=-}",0.0257648956030607,1,1,1
"74","{A1=b,A3=[4.5;12.5],A8=[1.085;5.5],A9=f} => {class=-}",0.0257648956030607,1,1,1
"75","{A2=[39.17;58.58],A9=f,A12=t} => {class=-}",0.0241545885801315,1,1,1
"76","{A6=i,A8=[0;1],A11=0,A12=f} => {class=-}",0.0241545885801315,1,1,2
"77","{A3=[4.5;25.085],A6=w,A8=[1.46;15.5],A9=t} => {class=+}",0.0241545885801315,1,1,6
"78","{A2=[22.5;38.17],A6=x,A8=[1.04;7.5]} => {class=+}",0.0225442834198475,1,1,1
"79","{A6=m,A9=t,A13=g} => {class=+}",0.0225442834198475,1,1,3
"80","{A7=bb,A8=[1.5;15],A10=t} => {class=+}",0.0225442834198475,1,1,2
"81","{A6=ff,A12=f,A14=[0;100],A15=[0;351]} => {class=-}",0.0225442834198475,1,1,1
"82","{A6=q,A9=t,A14=[0;100],A15=[0;400]} => {class=+}",0.0225442834198475,1,1,5
"83","{A1=a,A2=[40.33;68.67],A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,1
"84","{A6=i,A7=v,A8=[0.04;1]} => {class=-}",0.0209339782595634,1,1,1
"85","{A6=w,A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,3
"86","{A2=[39.17;57.83],A11=[5;23],A14=[300;500]} => {class=+}",0.0209339782595634,1,NA,0
"87","{A4=u,A6=d,A7=v,A11=0} => {class=-}",0.0209339782595634,1,1,2
"88","{A4=u,A8=[0;1],A12=t,A13=s} => {class=-}",0.0209339782595634,1,1,2
"89","{A2=[39.17;57.83],A9=t,A12=t,A14=[300;519]} => {class=+}",0.0209339782595634,1,1,1
"90","{A6=d,A11=0,A14=[120;280]} => {class=-}",0.0193236712366343,1,1,1
"91","{A2=[19.33;36.17],A7=bb,A9=f,A13=g} => {class=-}",0.0193236712366343,1,1,1
"92","{A3=[0.42;3.125],A6=w,A8=[0.04;0.75],A9=f} => {class=-}",0.0193236712366343,1,1,3
"93","{A2=[15.92;30.58],A6=q,A8=[0.085;1],A14=[108;220]} => {class=-}",0.0193236712366343,1,1,2
"94","{A2=[39.5;58.42],A7=bb,A8=[2.25;15],A9=t} => {class=+}",0.0177133660763502,1,1,1
"95","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0177133660763502,1,1,1
"96","{A1=a,A9=t,A10=t,A14=[300;519]} => {class=+}",0.0177133660763502,1,1,1
"97","{A6=e,A9=t,A14=[0;22]} => {class=+}",0.016103059053421,1,1,3
"98","{A6=d,A11=0,A12=f} => {class=-}",0.016103059053421,1,1,1
"99","{A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,4
"100","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,1,1
"101","{A4=u,A6=aa,A9=t,A14=[0;100]} => {class=+}",0.016103059053421,1,1,3
"102","{A1=a,A6=c,A8=[0;1],A15=[0;351]} => {class=-}",0.016103059053421,1,1,1
"103","{A4=y,A6=aa,A11=0} => {class=-}",0.014492753893137,1,1,1
"104","{A12=t,A13=s,A14=[140;280]} => {class=-}",0.014492753893137,1,1,1
"105","{A3=[4.5;12.5],A7=bb,A11=0} => {class=-}",0.014492753893137,1,1,1
"106","{A4=u,A6=i,A8=[1.5;10],A9=t} => {class=+}",0.014492753893137,1,1,2
"107","{A7=h,A9=t,A11=0,A14=[0;102]} => {class=+}",0.014492753893137,1,1,2
"108","{A4=y,A6=c,A8=[0;0.25],A11=0} => {class=-}",0.014492753893137,1,1,1
"109","{A1=a,A3=[4.415;19.5],A6=c,A9=t} => {class=+}",0.014492753893137,1,1,2
"110","{A1=a,A4=y,A11=0,A12=t} => {class=-}",0.014492753893137,1,1,1
"111","{A6=c,A9=f,A14=[300;2000]} => {class=-}",0.0128824478015304,1,1,2
"112","{A6=k,A7=v,A12=t,A14=[120;280]} => {class=-}",0.0128824478015304,1,1,1
"113","{A1=a,A11=[1;2],A12=t,A14=[167;280]} => {class=-}",0.0128824478015304,1,NA,0
"114","{A4=y,A6=c,A11=0,A12=t} => {class=-}",0.0128824478015304,1,1,2
"115","{A4=y,A9=t,A12=t,A14=[300;840]} => {class=+}",0.0128824478015304,1,1,1
"116","{A2=[39.5;58.42],A7=bb,A8=[3.5;15],A12=f} => {class=+}",0.0112721417099237,1,1,1
"117","{A2=[41.17;54.42],A3=[0.205;4.04],A7=h,A12=f} => {class=+}",0.0112721417099237,1,1,1
"118","{A6=c,A7=v,A9=t,A14=[300;396]} => {class=+}",0.0112721417099237,1,1,1
"119","{A8=[1.04;20],A9=t,A15=[500;51100]} => {class=+}",0.136876001954079,0.988372087478638,0.5,1
"120","{A2=[15.75;38.42],A4=u,A9=f,A14=[108;280]} => {class=-}",0.136876001954079,0.988372087478638,0.5,1
"121","{A3=[0.04;4.165],A9=f,A12=t,A13=g} => {class=-}",0.119162641465664,0.986666679382324,0.5,1
"122","{A1=b,A4=u,A8=[1.085;20],A11=[3;67]} => {class=+}",0.109500803053379,0.985507249832153,0.5,1
"123","{A3=[0;4.165],A8=[0;1],A9=f,A13=g} => {class=-}",0.214170694351196,0.977941155433655,0.25,1
"124","{A1=b,A8=[0;1],A9=f,A14=[108;280]} => {class=-}",0.122383251786232,0.974358975887299,0.5,2
"125","{A6=c,A7=v,A14=[110;280],A15=[0;394]} => {class=-}",0.046698871999979,0.966666638851166,1,1
"126","{A3=[4.25;28],A8=[1.21;28.5],A9=t,A10=t} => {class=+}",0.138486310839653,0.966292142868042,0.5,1
"127","{A4=u,A7=v,A9=t,A14=[0;100]} => {class=+}",0.0885668247938156,0.964912295341492,1,1
"128","{A4=u,A8=[1.085;20],A9=t,A10=t} => {class=+}",0.206119164824486,0.962406039237976,0.5,1
"129","{A1=b,A8=[1.085;28.5],A11=[3;67]} => {class=+}",0.122383251786232,0.962025344371796,0.333333333333333,1
"130","{A3=[0.085;4],A4=y,A11=0,A14=[112;280]} => {class=-}",0.0789049938321114,0.960784316062927,1,1
"131","{A2=[15.83;38.25],A4=u,A9=t,A14=[0;102]} => {class=+}",0.106280192732811,0.95652174949646,1,1
"132","{A1=b,A4=u,A7=h,A9=t} => {class=+}",0.0692431554198265,0.955555558204651,0.666666666666667,2
"133","{A2=[39.08;76.75],A4=u,A8=[1.25;20],A9=t} => {class=+}",0.103059582412243,0.955223858356476,1,1
"134","{A3=[4.79;22.29],A9=t,A12=t,A14=[0;100]} => {class=+}",0.0660225450992584,0.953488349914551,1,2
"135","{A3=[4.25;25.125],A4=u,A8=[1.21;20],A9=t} => {class=+}",0.162640899419785,0.952830195426941,0.5,1
"136","{A3=[0.04;4],A4=y,A7=v,A11=0} => {class=-}",0.061191625893116,0.949999988079071,1,1
"137","{A6=c,A9=t,A12=f,A14=[0;100]} => {class=+}",0.028985507786274,0.947368443012238,0.5,1
"138","{A3=[0.165;4.085],A6=aa,A13=g,A15=[0;390]} => {class=-}",0.0273752007633448,0.944444417953491,1,1
"139","{A1=b,A4=u,A9=t,A14=[0;102]} => {class=+}",0.107890501618385,0.943661987781525,0,0
"140","{A3=[4.5;25.085],A6=w,A9=t} => {class=+}",0.0257648956030607,0.941176474094391,0.5,1
"141","{A4=y,A6=c,A11=0,A14=[112;280]} => {class=-}",0.0257648956030607,0.941176474094391,1,1
"142","{A2=[39.17;60.92],A7=v,A10=t,A12=f} => {class=+}",0.0241545885801315,0.9375,1,1
"143","{A8=[0;1],A11=0,A13=g,A14=[108;280]} => {class=-}",0.159420296549797,0.933962285518646,0.333333333333333,1
"144","{A3=[0;2.54],A6=c,A9=t,A12=f} => {class=+}",0.0225442834198475,0.933333337306976,1,1
"145","{A3=[0;4.085],A7=v,A11=0,A14=[108;288]} => {class=-}",0.123993560671806,0.927710831165314,1,1
"146","{A8=[0;1],A13=g,A14=[108;280],A15=[0;475]} => {class=-}",0.18840579688549,0.9140625,1,1
"147","{A2=[16.33;36.67],A6=i,A12=t} => {class=-}",0.0338164232671261,0.91304349899292,1,1
"148","{A1=b,A3=[4.5;13.915],A6=w,A12=t} => {class=+}",0.016103059053421,0.909090936183929,1,1
"149","{A3=[0;4],A7=v,A11=0,A12=t} => {class=-}",0.0917874425649643,0.904761910438538,1,1
"150","{A3=[0;4],A6=c,A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,0.5,1
"151","{A1=a,A8=[0;1],A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,1,1
"152","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"153","{A3=[5.5;25.125],A14=[300;515],A15=[500;1e+05]} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"154","{A3=[0;3.165],A4=y,A12=t,A14=[300;840]} => {class=+}",0.014492753893137,0.818181812763214,1,1
"155","{A1=a,A2=[40.33;71.58],A12=f} => {class=+}",0.0241545885801315,0.75,1,1
"156","{A1=a,A12=f} => {class=+}",0.0885668247938156,0.504587173461914,1,1
"157","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
