"","rules","support","confidence","orderedConf","orderedSupp"
"48","{region-centroid-col=[151;189],short-line-density-5=0,exgreen-mean=[-6.22222;7.88889]} => {class=window}",0.0235690232366323,1,1,2
"49","{region-centroid-row=[-Inf;171],exred-mean=[-14.2222;-10.7778],hue-mean=[-2.08372;-1.89048]} => {class=cement}",0.0230880230665207,1,1,4
"50","{region-centroid-col=[-Inf;165],vegde-sd=[0.182575;0.807373],value-mean=[0;6]} => {class=foliage}",0.022607022896409,1,1,8
"51","{region-centroid-col=[-Inf;148],vegde-sd=[2.09497;Inf],hue-mean=[-2.42507;-2.25125]} => {class=foliage}",0.0221260227262974,1,1,5
"52","{exred-mean=[-49.6667;-8.33333],exgreen-mean=[-10.4444;22.2222],hue-mean=[-2.21505;-2.11824]} => {class=window}",0.0206830203533173,1,1,1
"53","{region-centroid-col=[-Inf;Inf],hedge-mean=[0.333334;1.33333],rawblue-mean=[2;3.88889],saturation-mean=[0.860606;Inf]} => {class=foliage}",0.0187590196728706,1,1,4
"54","{region-centroid-col=[151;Inf],exblue-mean=[-12.4444;16.3333],exgreen-mean=[-8.33333;-6],value-mean=[8.55556;29.4444]} => {class=window}",0.0173160172998905,1,1,3
"55","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0168350171297789,1,1,1
"56","{hedge-mean=[-Inf;1.33333],exblue-mean=[19.8889;30.1111],hue-mean=[-2.08189;-1.86828]} => {class=cement}",0.0158730167895555,1,1,1
"57","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[0;0.247776]} => {class=cement}",0.0153920156881213,1,1,3
"58","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.88889]} => {class=window}",0.0144300144165754,1,1,2
"59","{hedge-sd=[0.983192;1.74696],rawred-mean=[-Inf;5]} => {class=foliage}",0.0139490142464638,1,1,1
"60","{rawred-mean=[-Inf;4],exred-mean=[-49.6667;-3],hue-mean=[-2.09439;2.19294]} => {class=window}",0.0139490142464638,1,1,1
"61","{short-line-density-2=0,vedge-mean=[6.16667;29.2222],hue-mean=[-2.0793;Inf]} => {class=cement}",0.0115440115332603,1,1,2
"62","{hedge-mean=[0.277779;44.7222],value-mean=[0;4.77778],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0307840313762426,0.984615385532379,0.8,4
"63","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.19241;-2.06272]} => {class=window}",0.0264550261199474,0.982142865657806,0.833333333333333,5
"64","{exred-mean=[-49.6667;-0.777778],saturation-mean=[0.320613;0.363717],hue-mean=[-2.14762;-2.0419]} => {class=cement}",0.024050023406744,0.980392158031464,1,1
"65","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0206830203533173,0.977272748947144,1,2
"66","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-0.00492694]} => {class=window}",0.0351130366325378,0.973333358764648,1,2
"67","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23424;-2.09078]} => {class=window}",0.0168350171297789,0.972222208976746,0.5,1
"68","{region-centroid-row=[116;134],exred-mean=[-22.2222;Inf],exblue-mean=[30.3333;82]} => {class=cement}",0.0139490142464638,0.966666638851166,1,2
"69","{vedge-mean=[0.333334;3.77778],value-mean=[0;4.77778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0274170283228159,0.966101706027985,0.333333333333333,1
"70","{short-line-density-2=0,rawred-mean=[9.66667;15.5556],rawgreen-mean=[-Inf;12.6667]} => {class=window}",0.0129870129749179,0.964285731315613,0.5,1
"71","{region-centroid-col=[151;Inf],region-centroid-row=[125;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,0.5,1
"72","{region-centroid-row=[118;129],hue-mean=[-2.09439;-1.79743]} => {class=cement}",0.0177970174700022,0.948717951774597,1,1
"73","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0168350171297789,0.945945918560028,1,2
"74","{rawred-mean=[18.5556;102.667],exred-mean=[-26.8889;-22.3333],hue-mean=[-2.27421;-2.08525]} => {class=cement}",0.0153920156881213,0.941176474094391,1,2
"75","{region-centroid-col=[148;199],rawred-mean=[7.44444;43.2222],hue-mean=[-2.06698;-1.87105]} => {class=cement}",0.0153920156881213,0.941176474094391,1,1
"76","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;5.05555],value-mean=[0;4.77778],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0365560352802277,0.938271582126617,0.4,2
"77","{region-centroid-row=[127;143],hedge-sd=[0;0.385184],exred-mean=[-8.22222;-3]} => {class=window}",0.0134680131450295,0.933333337306976,1,3
"78","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.318366],hue-mean=[-2.08593;-1.92094]} => {class=cement}",0.0264550261199474,0.932203412055969,1,1
"79","{region-centroid-col=[-Inf;198],intensity-mean=[0;1.66667],rawblue-mean=[0.444444;4],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.030303031206131,0.91304349899292,0.8,4
"80","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.445418;0.638455]} => {class=window}",0.0206830203533173,0.895833313465118,0.5,2
"81","{region-centroid-col=[-Inf;132],rawblue-mean=[0;6.22222],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0495430491864681,0.895652174949646,0.6,3
"82","{region-centroid-row=[117;158],short-line-density-5=0,exblue-mean=[21.6667;29.3333]} => {class=cement}",0.0182780176401138,0.883720934391022,0.923076923076923,12
"83","{rawred-mean=[18.5556;42.5556],exblue-mean=[26.7778;82],hue-mean=[-2.18129;-2.07484]} => {class=cement}",0.0173160172998905,0.878048777580261,1,2
"84","{vedge-mean=[1.22223;2.55555],exred-mean=[-32.3333;-13.7778],hue-mean=[-2.21216;-2.08525]} => {class=cement}",0.0187590196728706,0.866666674613953,1,1
"85","{vedge-mean=[1.11111;29.2222],hedge-sd=[0.349603;0.975629],hue-mean=[-2.08189;-1.87716]} => {class=cement}",0.0288600288331509,0.833333313465118,1,2
"86","{region-centroid-col=[156;216],region-centroid-row=[130;149],short-line-density-5=[0;Inf]} => {class=window}",0.0216450225561857,0.762711882591248,1,1
"87","{} => {class=cement}",0.142857149243355,0.142857149243355,0.521739130434783,12
