"","rules","support","confidence","orderedConf","orderedSupp"
"1","{a03=[0.69444;0.99701],a05=[0.42328;0.99815]} => {class=g}",0.30158731341362,1,1,95
"2","{a05=[0.00428;0.97404],a12=[-1;0.99557],a31=[0.13756;0.85388]} => {class=g}",0.28571429848671,1,1,39
"3","{a05=[0.42328;0.97404],a25=[0.33333;0.99899]} => {class=g}",0.250793665647507,1,1,4
"4","{a03=[0.71521;0.99701],a31=[0.02224;0.99057]} => {class=g}",0.244444444775581,1,1,6
"5","{a03=[0.74084;0.99701],a33=[0.00025;0.98971]} => {class=g}",0.231746032834053,1,1,4
"6","{a06=[-0.62766;0.04598],a11=[0.56167;0.9982],a15=[0.00741;0.99828]} => {class=g}",0.215873017907143,1,1,9
"7","{a05=[-Inf;0.0409]} => {class=b}",0.187301591038704,1,1,59
"8","{a05=[0.92007;Inf],a27=[0.56804;0.99989]} => {class=g}",0.171428576111794,1,1,17
"9","{a03=[-Inf;0.1859]} => {class=b}",0.168253973126411,1,1,16
"10","{a06=[-0.208;-0.00143],a31=[0.13756;1]} => {class=g}",0.165079370141029,1,1,4
"11","{a06=[-0.22703;-0.00143],a25=[0.33333;1]} => {class=g}",0.161904767155647,1,NA,0
"12","{a03=[0.29202;1],a10=[0.59975;0.9782]} => {class=g}",0.155555561184883,1,1,2
"13","{a08=[0.00301;1],a10=[0.59975;0.9782]} => {class=g}",0.146031752228737,1,NA,0
"14","{a27=[0.38544;1],a31=[-Inf;0.02735]} => {class=b}",0.133333340287209,1,1,8
"15","{a07=[0.88542;1],a34=[-0.94823;-6e-05]} => {class=g}",0.133333340287209,1,1,3
"16","{a33=0} => {class=b}",0.130158737301826,1,1,2
"17","{a10=[0.59975;0.9782],a27=[-Inf;0.74105]} => {class=g}",0.130158737301826,1,NA,0
"18","{a15=[-1;0.28571],a16=[-0.00228;0.06211]} => {class=b}",0.1206349208951,1,1,2
"19","{a09=[0.01267;Inf],a22=[-0.42207;-0.00299],a28=[-0.25288;-0.00043]} => {class=g}",0.1206349208951,1,1,3
"20","{a03=[0.84843;1],a33=[-0.04608;1],a34=[0.08616;0.90196]} => {class=g}",0.114285714924335,1,1,7
"21","{a15=[-1;0.31705],a21=[0;0.07515]} => {class=b}",0.107936508953571,1,1,1
"22","{a07=[-0.01923;1],a13=[-0.93882;-0.07727],a30=[-0.89674;0.86061]} => {class=g}",0.107936508953571,1,NA,0
"23","{a01=0} => {class=b}",0.104761905968189,1,1,5
"24","{a06=[-0.208;-0.00143],a22=[-1;-0.02612]} => {class=g}",0.101587302982807,1,NA,0
"25","{a12=[-0.03279;0.99557],a13=[-1;-0.07727],a22=[-0.93596;-0.00299]} => {class=g}",0.101587302982807,1,1,1
"26","{a15=[-0.9765;0.63338],a27=[0.9289;1]} => {class=b}",0.095238097012043,1,NA,0
"27","{a21=[-0.99219;0.90854],a27=[0.95243;1]} => {class=b}",0.0920634940266609,1,1,2
"28","{a09=[-0.13342;0.06192],a31=[-Inf;0.24242]} => {class=b}",0.0888888910412788,1,1,1
"29","{a14=[-Inf;-0.59043]} => {class=b}",0.0857142880558968,1,1,5
"30","{a14=[0.66541;0.9513]} => {class=g}",0.0857142880558968,1,1,1
"31","{a11=[-Inf;0.47744],a12=[-0.0351;0.0213]} => {class=b}",0.0857142880558968,1,1,1
"32","{a08=[0.00301;0.98903],a23=[0.87492;1]} => {class=g}",0.0825396850705147,1,1,3
"33","{a04=[-0.169;Inf],a05=[0.41287;Inf],a29=[-0.82366;-0.00018]} => {class=g}",0.0793650820851326,1,1,2
"34","{a18=[-Inf;-0.81556]} => {class=b}",0.0761904790997505,1,NA,0
"35","{a08=[-Inf;-0.93597]} => {class=b}",0.0761904790997505,1,1,4
"36","{a23=[-0.93618;1],a25=[0.00806;0.99899],a30=[0.42827;1]} => {class=g}",0.0761904790997505,1,NA,0
"37","{a09=[-0.85;-0.01478],a18=[-0.81556;1],a22=[-1;0.01195]} => {class=g}",0.0730158761143684,1,1,1
"38","{a08=[-0.06889;1],a15=[-0.92857;0.39394],a23=[-0.00114;0.18932]} => {class=b}",0.0730158761143684,1,1,1
"39","{a07=[0.01961;1],a09=[-0.87097;-0.03643]} => {class=g}",0.0666666701436043,1,NA,0
"40","{a16=[-Inf;-0.97515]} => {class=b}",0.0634920671582222,1,1,1
"41","{a10=[-Inf;-0.63427]} => {class=b}",0.0444444455206394,1,1,1
"42","{a04=[0.52381;Inf],a25=[0.92466;1]} => {class=b}",0.0444444455206394,1,1,1
"43","{a16=[0.73393;1],a27=[0.38544;1]} => {class=b}",0.0444444455206394,1,1,1
"44","{a13=[0.0106;1],a22=[0.07122;1],a23=[-0.93618;-0.00114]} => {class=g}",0.0444444455206394,1,1,1
"45","{a08=[-Inf;-0.00075],a13=[-1;0.44675],a33=[0.02249;1]} => {class=b}",0.0317460335791111,1,1,1
"46","{a13=[0.0925;1],a23=[0.00494;0.06556]} => {class=g}",0.0158730167895555,1,NA,0
"47","{a25=[0.33333;0.99899],a33=[0.00025;0.98971]} => {class=g}",0.346031755208969,0.990909099578857,NA,0
"48","{a05=[0.42328;0.97404],a31=[0.13756;0.99057]} => {class=g}",0.307936519384384,0.989795923233032,NA,0
"49","{a13=[0.34848;0.99745],a22=[-1;-0.00299]} => {class=g}",0.139682546257973,0.977777779102325,NA,0
"50","{a23=[0.70301;1],a25=[-Inf;0.32727]} => {class=b}",0.0507936514914036,0.941176474094391,1,1
"51","{} => {class=g}",0.641269862651825,0.641269862651825,NA,0
