"","rules","support","confidence","orderedConf","orderedSupp"
"90","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.039613526314497,0.987951815128326,0.8,8
"91","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;13]} => {class=0}",0.0589371994137764,0.987854242324829,0.769230769230769,10
"92","{word_freq_our=[0;0.28],word_freq_data=[0.33;Inf],capital_run_length_total=[108;715]} => {class=0}",0.0193236712366343,0.987654328346252,0.5,1
"93","{word_freq_data=[0.33;Inf],'char_freq_\%21'=[-Inf;0.047],capital_run_length_average=[-Inf;2.165]} => {class=0}",0.0190821252763271,0.987500011920929,0.5,1
"94","{word_freq_you=[0.02;1.91],capital_run_length_total=[-Inf;31]} => {class=0}",0.0185990333557129,0.987179458141327,0.888888888888889,8
"95","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0673913061618805,0.985865712165833,0.5,4
"96","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0500000007450581,0.985714256763458,0.8,8
"97","{word_freq_original=[-Inf;0.5],word_freq_edu=[0.02;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0166666675359011,0.985714256763458,0.875,7
"98","{'char_freq_\%3B'=[0.016;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.012;0.055]} => {class=0}",0.0161835756152868,0.985294103622437,1,1
"99","{word_freq_you=[-Inf;3.21],capital_run_length_total=[-Inf;9]} => {class=0}",0.0756038650870323,0.984276711940765,0.925373134328358,62
"100","{'char_freq_\%28'=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0297101456671953,0.984000027179718,1,19
"101","{word_freq_edu=[0.13;Inf],'char_freq_\%28'=[0.104;0.279]} => {class=0}",0.027053140103817,0.982456147670746,0.75,6
"102","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504830926656723,0.981220662593842,0.428571428571429,3
"103","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0306763276457787,0.976923048496246,0.333333333333333,1
"104","{'char_freq_\%21'=[-Inf;1.739],capital_run_length_total=[-Inf;9]} => {class=0}",0.0905797109007835,0.9765625,0.75,15
"105","{word_freq_you=[0.02;1.03],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.0285024158656597,0.975206613540649,0.25,1
"106","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183574873954058,0.974358975887299,0.857142857142857,12
"107","{word_freq_remove=[0;0.12],word_freq_re=[0.13;1.24],'char_freq_\%21'=[0.002;0.088]} => {class=0}",0.0166666675359011,0.97183096408844,0.8,4
"108","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0574879236519337,0.971428573131561,0.857142857142857,6
"109","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.088164247572422,0.970744669437408,0.722222222222222,13
"110","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0700483098626137,0.969899654388428,0.5,5
"111","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0826086923480034,0.968838512897491,0.125,1
"112","{word_freq_make=[0.01;4.34],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0142512079328299,0.967213094234467,0.714285714285714,5
"113","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.14951691031456,0.967187523841858,0.770833333333333,37
"114","{'char_freq_\%28'=[0.271;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0429951697587967,0.962162137031555,0.571428571428571,8
"115","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.074]} => {class=0}",0.0775362327694893,0.961077868938446,0.6,3
"116","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.455]} => {class=0}",0.0862318873405457,0.959677398204803,0.166666666666667,2
"117","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154589369893074,0.959520220756531,0.625,10
"118","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184057965874672,0.956085324287415,0.555555555555556,20
"119","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.193719804286957,0.955899894237518,0.555555555555556,10
"120","{word_freq_you=[-Inf;0.58],'char_freq_\%5B'=[0.023;Inf]} => {class=0}",0.0458937212824821,0.954773843288422,0.2,1
"121","{'char_freq_\%21'=[-Inf;0.109],capital_run_length_total=[3;31]} => {class=0}",0.178743958473206,0.953608274459839,0.380952380952381,8
"122","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238888889551163,0.951876819133759,0.307692307692308,4
"123","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311594195663929,0.948529422283173,0.363636363636364,4
"124","{word_freq_re=[0.56;Inf],capital_run_length_average=[-Inf;2.017]} => {class=0}",0.080676332116127,0.946175634860992,0.176470588235294,3
"125","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.235748797655106,0.945736408233643,0.230769230769231,3
"126","{word_freq_our=[0;0.06],word_freq_remove=[0;0.13],'char_freq_\%21'=[0.002;0.08]} => {class=0}",0.0202898550778627,0.943820238113403,0.5,5
"127","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0927536264061928,0.943488955497742,0.2,3
"128","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.284541070461273,0.937898099422455,0.185185185185185,5
"129","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.262560397386551,0.93144816160202,0.16,4
"130","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.117149755358696,0.930902123451233,0.115384615384615,3
"131","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.227536231279373,0.930830061435699,0.119047619047619,5
"132","{word_freq_remove=[0;0.12],'char_freq_\%21'=[-Inf;0.079],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.439613521099091,0.927624881267548,0.363636363636364,24
"133","{word_freq_you=[-Inf;0.11],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.249516904354095,0.907732844352722,0.0625,2
"134","{word_freq_you=[0.03;0.92],'char_freq_\%3B'=[0.067;Inf]} => {class=0}",0.0280193239450455,0.90625,0.125,1
"135","{word_freq_free=[-Inf;0.11],capital_run_length_average=[-Inf;2.013]} => {class=0}",0.324879229068756,0.897264838218689,0.0175438596491228,1
"136","{word_freq_remove=[0;0.03],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.345169067382812,0.894242823123932,0.183673469387755,9
"137","{} => {class=1}",0.39396134018898,0.39396134018898,0.984442523768366,1139
