"","rules","support","confidence","orderedConf","orderedSupp"
"38","{region-centroid-row=[11;129],intensity-mean=[8.92593;18.1852],hue-mean=[-2.23072;-2.03587]} => {class=window}",0.0254930257797241,1,1,1
"39","{hedge-sd=[-Inf;1.20493],intensity-mean=[31.8519;46.0741]} => {class=cement}",0.0250120256096125,1,1,5
"40","{region-centroid-col=[110;Inf],intensity-mean=[8.92593;20.5185],hue-mean=[-2.26623;-2.02955]} => {class=window}",0.0245310254395008,1,1,3
"41","{region-centroid-row=[78;161],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.024050023406744,1,1,3
"42","{hedge-mean=[-Inf;1.88889],rawgreen-mean=[36.7778;77.7778],hue-mean=[-2.23183;-2.08525]} => {class=cement}",0.024050023406744,1,1,11
"43","{region-centroid-col=[119;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0230880230665207,1,1,1
"44","{hedge-mean=[-Inf;1.94444],saturation-mean=[0.27569;0.332815],hue-mean=[-2.1868;-2.08891]} => {class=cement}",0.0230880230665207,1,1,3
"45","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.3333;-11]} => {class=window}",0.0216450225561857,1,1,1
"46","{short-line-density-5=0,rawred-mean=[31.4444;137.111],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0192400198429823,1,1,2
"47","{vedge-mean=[0;2.66667],exblue-mean=[28.2222;52.4444],saturation-mean=[0.24216;0.273358]} => {class=cement}",0.0187590196728706,1,1,1
"48","{hedge-mean=[-Inf;33.4444],rawred-mean=[56.4444;65]} => {class=cement}",0.0177970174700022,1,1,1
"49","{region-centroid-col=[-Inf;230],vegde-sd=[7.21852;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0173160172998905,1,1,8
"50","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,2
"51","{region-centroid-row=[11;Inf],exgreen-mean=[-10;-8.22222],hue-mean=[-2.21672;-2.10498]} => {class=window}",0.0163540169596672,1,1,4
"52","{region-centroid-col=[114;Inf],exred-mean=[-11.8889;-7.77778],hue-mean=[-2.21505;-2.10097]} => {class=window}",0.0163540169596672,1,1,1
"53","{region-centroid-col=[92;Inf],rawred-mean=[9.66667;17],rawblue-mean=[20.3333;28.5556]} => {class=window}",0.0158730167895555,1,1,1
"54","{rawgreen-mean=[27.4444;95.7778],saturation-mean=[0;0.247776]} => {class=cement}",0.0149110145866871,1,1,6
"55","{hedge-sd=[0.951854;1.74696],saturation-mean=[0.708333;Inf]} => {class=foliage}",0.0139490142464638,1,1,1
"56","{region-centroid-row=[11;138],rawred-mean=[-Inf;137.111],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0115440115332603,1,1,1
"57","{saturation-mean=[0.601852;Inf],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0370370373129845,0.987179458141327,1,1
"58","{region-centroid-col=[151;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.09439;-1.90593]} => {class=window}",0.0269360262900591,0.982456147670746,0.8,4
"59","{rawred-mean=[3;7.88889],exred-mean=[-9.77778;-5],exblue-mean=[11;82]} => {class=window}",0.0221260227262974,0.978723406791687,1,6
"60","{region-centroid-row=[36;116],exgreen-mean=[-13.5556;-7.11111],hue-mean=[-2.21461;-2.0811]} => {class=window}",0.0418470427393913,0.977528095245361,1,1
"61","{short-line-density-5=0,exgreen-mean=[-5.11111;4.22222],value-mean=[7.77778;16.7778]} => {class=foliage}",0.0197210200130939,0.976190447807312,0.5,1
"62","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0187590196728706,0.975000023841858,1,1
"63","{region-centroid-col=[174;Inf],rawblue-mean=[8;37.4444],exgreen-mean=[-11.7778;-6]} => {class=window}",0.0365560352802277,0.974358975887299,1,3
"64","{hedge-mean=[-Inf;0.611109],rawgreen-mean=[0.111111;0.777778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,1
"65","{vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.22222],hue-mean=[-Inf;-2.05673]} => {class=foliage}",0.0149110145866871,0.96875,0.875,7
"66","{hedge-sd=[0.0296297;2.10741],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.55556],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0293410290032625,0.968253970146179,0.5,2
"67","{hedge-mean=[0.277779;0.611109],hedge-sd=[-Inf;0.385184],saturation-mean=[0.740904;Inf],hue-mean=[-Inf;-2.07815]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,1
"68","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],hue-mean=[-Inf;-2.05673]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"69","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.651851],hedge-mean=[-Inf;0.333332],rawred-mean=[-Inf;7]} => {class=window}",0.0125060128048062,0.962962985038757,1,1
"70","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.949999988079071,0.75,3
"71","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0182780176401138,0.949999988079071,0.5,2
"72","{region-centroid-col=[5;146],region-centroid-row=[120;127],hedge-sd=[0.355556;1.09545]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,2
"73","{rawgreen-mean=[36.7778;142.556],saturation-mean=[0.320613;Inf],hue-mean=[-2.18202;-2.07767]} => {class=cement}",0.0129870129749179,0.931034505367279,1,1
"74","{region-centroid-col=[-Inf;202],rawblue-mean=[0;4],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0278980284929276,0.90625,0.6,3
"75","{region-centroid-col=[-Inf;132],intensity-mean=[0;6.14815],hue-mean=[-Inf;-2.07516]} => {class=foliage}",0.0711880698800087,0.902438998222351,0.4,4
"76","{hedge-mean=[0.833334;1.88889],exblue-mean=[27.4444;43.5556],hue-mean=[-2.1874;-2.0793]} => {class=cement}",0.0129870129749179,0.899999976158142,1,2
"77","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.2,1
"78","{vegde-sd=[1.45555;112.578],hedge-sd=[0.25185;0.998146],hue-mean=[-2.08372;-1.89298]} => {class=cement}",0.0139490142464638,0.878787875175476,1,3
"79","{vedge-mean=[1.33333;Inf],hedge-sd=[0.210819;1.08355],exblue-mean=[28.2222;41.7778]} => {class=cement}",0.0230880230665207,0.857142865657806,0.5,2
"80","{vegde-sd=[0.623608;1.49071],hedge-mean=[0.833334;1.94444],hue-mean=[-2.19642;-2.08525]} => {class=cement}",0.0168350171297789,0.813953459262848,1,1
"81","{region-centroid-col=[156;189],region-centroid-row=[130;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0149110145866871,0.774999976158142,1,1
"82","{short-line-density-5=0,hedge-sd=[0.966668;1.80741],hue-mean=[-2.21646;-2.08184]} => {class=cement}",0.0153920156881213,0.744186043739319,1,6
"83","{region-centroid-col=[17;152],vegde-sd=[1.50062;7.21852],hue-mean=[-2.17447;-2.09078]} => {class=cement}",0.0125060128048062,0.722222208976746,1,6
"84","{region-centroid-row=[81;117],exgreen-mean=[-13.5556;-8.88889]} => {class=window}",0.0355940349400043,0.698113203048706,1,1
"85","{region-centroid-row=[82;116],vegde-sd=[0.211113;0.774077],hue-mean=[-2.20716;-2.08425]} => {class=window}",0.0177970174700022,0.660714268684387,1,1
"86","{short-line-density-2=0,exblue-mean=[27.7778;49.4444],hue-mean=[-2.20485;-2.08304]} => {class=cement}",0.0317460335791111,0.660000026226044,0.6,3
"87","{hedge-mean=[0.833334;1.88889],exred-mean=[-23.5556;-13.4444],exblue-mean=[28.5556;42.7778]} => {class=cement}",0.0331890322268009,0.644859790802002,0.5,1
"88","{region-centroid-col=[2;154],hedge-sd=[1.5408;60.063],exblue-mean=[9.66667;16.6667]} => {class=foliage}",0.0187590196728706,0.639344274997711,1,3
"89","{region-centroid-col=[-Inf;151],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0144300144165754,0.625,1,1
"90","{} => {class=cement}",0.142857149243355,0.142857149243355,1,14
