"","rules","support","confidence","orderedConf","orderedSupp"
"56","{A4=u,A6=w,A8=[1.25;15.5],A9=t} => {class=+}",0.0258064512163401,1,1,3
"57","{A2=[15.83;34],A3=[5;14.5],A9=f,A14=[0;60]} => {class=-}",0.0258064512163401,1,1,1
"58","{A1=a,A3=[5.5;16],A8=[0;1],A9=t} => {class=+}",0.0258064512163401,1,1,2
"59","{A7=bb,A8=[1.5;15],A10=t} => {class=+}",0.0241935476660728,1,1,1
"60","{A3=[4.5;25.125],A4=u,A6=x} => {class=+}",0.0225806459784508,1,1,1
"61","{A2=[40.58;58.58],A9=f,A12=t} => {class=-}",0.0225806459784508,1,1,3
"62","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0225806459784508,1,1,2
"63","{A4=u,A6=d,A10=f,A14=[80;928]} => {class=-}",0.0225806459784508,1,1,1
"64","{A3=[4.5;13.915],A6=w,A8=[1.46;15.5],A9=t} => {class=+}",0.0225806459784508,1,1,1
"65","{A4=u,A6=w,A9=t,A10=t} => {class=+}",0.0225806459784508,1,1,1
"66","{A3=[0.42;3.125],A6=w,A8=[0.04;1.165],A9=f} => {class=-}",0.0225806459784508,1,1,3
"67","{A3=[5;28],A6=c,A9=t,A14=[0;50]} => {class=+}",0.0225806459784508,1,1,1
"68","{A8=[1.25;8.29],A9=f,A13=g,A14=[0;70]} => {class=-}",0.0225806459784508,1,1,1
"69","{A9=f,A12=t,A13=g,A15=[350;4500]} => {class=-}",0.0225806459784508,1,1,1
"70","{A6=i,A8=[0;1],A12=f} => {class=-}",0.0209677424281836,1,1,1
"71","{A1=a,A6=c,A9=f} => {class=-}",0.0209677424281836,1,1,2
"72","{A3=[0.04;3.29],A6=m,A7=v,A10=f} => {class=-}",0.0209677424281836,1,1,5
"73","{A4=u,A8=[0;1],A12=t,A13=s} => {class=-}",0.0209677424281836,1,1,1
"74","{A2=[19.33;36.17],A7=bb,A9=f,A13=g} => {class=-}",0.0209677424281836,1,1,1
"75","{A1=a,A7=h,A8=[0.125;1.04],A9=t} => {class=+}",0.0209677424281836,1,1,1
"76","{A2=[39.42;62.5],A5=p,A11=[0;2],A15=[0;195]} => {class=-}",0.0209677424281836,1,1,3
"77","{A6=m,A9=t,A13=g} => {class=+}",0.0193548388779163,1,1,4
"78","{A2=[40.33;60.58],A6=q,A8=[1.75;12.75]} => {class=+}",0.0193548388779163,1,1,2
"79","{A6=w,A8=[0.04;1.165],A9=f,A12=f} => {class=-}",0.0193548388779163,1,1,1
"80","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0193548388779163,1,1,5
"81","{A5=p,A6=c,A8=[0;1],A11=[0;2]} => {class=-}",0.0193548388779163,1,1,1
"82","{A2=[39.58;69.17],A3=[4.25;9],A9=f,A15=[0;228]} => {class=-}",0.0193548388779163,1,1,1
"83","{A1=a,A6=c,A7=v,A15=[0;18]} => {class=-}",0.0193548388779163,1,1,1
"84","{A3=[5.125;14.5],A6=x,A12=f} => {class=+}",0.0177419353276491,1,1,1
"85","{A5=p,A6=k,A11=[0;2]} => {class=-}",0.0177419353276491,1,1,2
"86","{A6=w,A9=t,A12=f} => {class=+}",0.0177419353276491,1,1,1
"87","{A6=aa,A9=t,A10=t} => {class=+}",0.0161290317773819,1,1,2
"88","{A3=[0.125;2.335],A6=k,A11=[0;1],A12=f} => {class=-}",0.0161290317773819,1,1,1
"89","{A6=e,A9=t,A14=[0;22]} => {class=+}",0.0145161291584373,1,1,1
"90","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"91","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161291584373,1,1,3
"92","{A5=p,A6=i,A11=[0;2]} => {class=-}",0.0145161291584373,1,1,1
"93","{A4=u,A6=i,A8=[1.5;10],A9=t} => {class=+}",0.0145161291584373,1,1,2
"94","{A2=[24.33;37.17],A7=bb,A8=[1.585;12.5],A10=f} => {class=-}",0.0145161291584373,1,1,2
"95","{A6=w,A9=t,A11=[0;2],A15=[278;2206]} => {class=+}",0.0145161291584373,1,1,1
"96","{A2=[41;60.58],A6=q,A9=t,A12=t} => {class=+}",0.0145161291584373,1,1,1
"97","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"98","{A3=[4.415;15.5],A6=c,A8=[0.125;1],A11=[0;2]} => {class=-}",0.0145161291584373,1,1,1
"99","{A6=c,A8=[0.25;1],A9=f,A12=t} => {class=-}",0.0145161291584373,1,1,2
"100","{A1=,A10=f} => {class=-}",0.01290322560817,1,1,1
"101","{A1=a,A3=[4.415;15],A6=c,A9=t} => {class=+}",0.01290322560817,1,1,2
"102","{A3=[4.25;12.25],A6=m,A9=t} => {class=+}",0.0112903229892254,1,1,1
"103","{A1=a,A6=cc,A8=[0.04;0.75]} => {class=+}",0.0112903229892254,1,1,1
"104","{A2=[39.92;56.42],A5=p,A11=[3;40]} => {class=+}",0.0112903229892254,1,1,1
"105","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112903229892254,1,1,1
"106","{A2=[39.5;58.42],A7=bb,A8=[3.5;15],A12=f} => {class=+}",0.0112903229892254,1,1,1
"107","{A3=[0.42;2.5],A6=w,A9=f,A12=t} => {class=-}",0.0112903229892254,1,1,1
"108","{A6=q,A11=[0;2],A12=f,A15=[300;5000]} => {class=+}",0.0112903229892254,1,1,1
"109","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112903229892254,1,1,1
"110","{A5=p,A12=t,A14=[0;60],A15=[0;225]} => {class=-}",0.0112903229892254,1,1,1
"111","{A5=p,A7=v,A8=[0.25;1.085],A11=[3;11]} => {class=+}",0.0112903229892254,1,1,1
"112","{A4=u,A8=[1.21;20],A9=t,A15=[258;51100]} => {class=+}",0.148387089371681,0.98924732208252,0.666666666666667,2
"113","{A3=[0;4.125],A5=p,A9=f,A13=g} => {class=-}",0.0967741906642914,0.983606576919556,0.666666666666667,2
"114","{A3=[0;4],A7=v,A9=f,A12=t} => {class=-}",0.0967741906642914,0.983606576919556,1,1
"115","{A3=[4.415;28],A7=v,A9=t,A11=[3;67]} => {class=+}",0.0661290287971497,0.976190447807312,1,1
"116","{A8=[0;1.165],A9=f,A13=g,A14=[76;2000]} => {class=-}",0.256451606750488,0.969512224197388,0.666666666666667,6
"117","{A4=u,A8=[1.21;20],A9=t,A10=t} => {class=+}",0.204838708043098,0.969465672969818,0.4,2
"118","{A6=c,A9=f,A12=f,A14=[80;2000]} => {class=-}",0.0435483865439892,0.964285731315613,1,1
"119","{A4=u,A7=v,A8=[1.25;13.875],A9=f} => {class=-}",0.0403225794434547,0.961538434028625,0.5,1
"120","{A5=p,A10=f,A12=f,A14=[80;400]} => {class=-}",0.0790322571992874,0.960784316062927,1,1
"121","{A3=[4.25;25.125],A4=u,A8=[1.21;20],A9=t} => {class=+}",0.166129037737846,0.953703701496124,0.5,1
"122","{A2=[15.17;38.92],A8=[0;1.165],A9=f} => {class=-}",0.301612913608551,0.944444417953491,0.25,2
"123","{A7=h,A8=[1.25;15.5],A9=t,A12=f} => {class=+}",0.0548387095332146,0.944444417953491,0.666666666666667,2
"124","{A1=a,A5=p,A8=[0;1],A15=[0;87]} => {class=-}",0.0274193547666073,0.944444417953491,0.5,1
"125","{A3=[0;3.5],A6=k,A8=[0;1],A15=[0;80]} => {class=-}",0.0241935476660728,0.9375,0.5,1
"126","{A2=[39.17;60.92],A7=v,A10=t,A12=f} => {class=+}",0.0225806459784508,0.933333337306976,1,1
"127","{A3=[0;4],A5=p,A7=v,A10=f} => {class=-}",0.0645161271095276,0.930232584476471,1,1
"128","{A4=u,A6=c,A9=t,A12=f} => {class=+}",0.0419354848563671,0.928571403026581,0.5,1
"129","{A2=[39.42;62.75],A8=[0;1],A10=f,A15=[0;237]} => {class=-}",0.0419354848563671,0.928571403026581,1,1
"130","{A3=[0.04;3.75],A7=h,A8=[0.04;1.04],A9=t} => {class=+}",0.0209677424281836,0.928571403026581,1,1
"131","{A1=b,A3=[4.25;28],A8=[1.21;28.5],A9=t} => {class=+}",0.122580647468567,0.926829278469086,1,1
"132","{A3=[4.25;21.5],A4=u,A9=t,A12=f} => {class=+}",0.109677419066429,0.918918907642365,0.25,1
"133","{A4=u,A8=[1.375;20],A12=t,A14=[0;70]} => {class=+}",0.0548387095332146,0.918918907642365,1,1
"134","{A5=p,A10=f,A13=g,A15=[0;225]} => {class=-}",0.120967738330364,0.914634168148041,1,1
"135","{A7=bb,A10=f,A12=t,A14=[73;640]} => {class=-}",0.0290322583168745,0.899999976158142,0.5,1
"136","{A1=a,A8=[0;1.085],A9=t,A12=f} => {class=+}",0.0290322583168745,0.899999976158142,1,1
"137","{A1=a,A6=cc} => {class=+}",0.0145161291584373,0.899999976158142,1,1
"138","{A3=[0;4.085],A7=v,A10=f,A15=[0;237]} => {class=-}",0.170967742800713,0.89075630903244,0.666666666666667,2
"139","{A1=a,A3=[0.375;4],A6=c,A10=f} => {class=-}",0.0112903229892254,0.875,1,1
"140","{A1=b,A4=u,A7=h,A8=[1.25;17.5]} => {class=+}",0.0661290287971497,0.872340440750122,0.5,1
"141","{A6=c,A7=v,A8=[0;1],A15=[0;228]} => {class=-}",0.0435483865439892,0.870967745780945,1,1
"142","{A1=b,A8=[0;1.165],A10=f,A14=[80;928]} => {class=-}",0.18387097120285,0.863636374473572,1,1
"143","{A3=[0;4.085],A7=v,A8=[0;1.165],A11=[0;2]} => {class=-}",0.172580644488335,0.862903237342834,1,1
"144","{A2=[17.08;37.5],A3=[0;4.125],A5=p,A14=[75;2000]} => {class=-}",0.104838706552982,0.792682945728302,1,1
"145","{} => {class=-}",0.554838716983795,0.554838716983795,0.5,1
