"","rules","support","confidence","orderedConf","orderedSupp"
"16","{COMPACTNESS=[85;97],RADIUS RATIO=[126;174],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[137;148]} => {Class=van}",0.0392670147120953,1,1,1
"17","{COMPACTNESS=[78;82],CIRCULARITY=[41;47],SCATTER RATIO=[147;154]} => {Class=bus}",0.0366492159664631,1,1,5
"18","{DISTANCE CIRCULARITY=[68;76],RADIUS RATIO=[179;205],MAX.LENGTH ASPECT RATIO=[5;7]} => {Class=bus}",0.0366492159664631,1,1,3
"19","{DISTANCE CIRCULARITY=[68;76],RADIUS RATIO=[177;205],PR.AXIS ASPECT RATIO=[69;76]} => {Class=bus}",0.0353403128683567,1,1,1
"20","{COMPACTNESS=[84;96],MAX.LENGTH ASPECT RATIO=[9;10],SCALED VARIANCE_MAJOR=[153;165]} => {Class=van}",0.0274869110435247,1,1,3
"21","{COMPACTNESS=[107;119],SCALED VARIANCE_MINOR=[608;712],SCALED RADIUS OF GYRATION=[198;235],SKEWNESS ABOUT_MINOR=[10;21]} => {Class=saab}",0.0274869110435247,1,1,21
"22","{COMPACTNESS=[107;119],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[10;21]} => {Class=saab}",0.0261780098080635,1,1,2
"23","{RADIUS RATIO=[177;209],MAX.LENGTH ASPECT RATIO=[5;7],SCALED RADIUS OF GYRATION=[127;166],KURTOSIS ABOUT_MAJOR=[3;17]} => {Class=bus}",0.0248691104352474,1,1,1
"24","{SCALED VARIANCE_MAJOR=[221;238],SCALED VARIANCE_MINOR=[722;756]} => {Class=opel}",0.0235602091997862,1,1,18
"25","{PR.AXIS ASPECT RATIO=[48;52],SCATTER RATIO=[118;140]} => {Class=van}",0.0222513098269701,1,1,16
"26","{SCATTER RATIO=[130;140],MAX.LENGTH RECTANGULARITY=[137;146],SKEWNESS ABOUT_MAJOR=[77;99]} => {Class=van}",0.0222513098269701,1,1,6
"27","{CIRCULARITY=[38;40],SCATTER RATIO=[128;139],MAX.LENGTH RECTANGULARITY=[135;145],HOLLOWS RATIO=[182;188]} => {Class=van}",0.0196335073560476,1,1,2
"28","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[164;202],MAX.LENGTH RECTANGULARITY=[136;148],KURTOSIS ABOUT_MINOR=[192;200]} => {Class=bus}",0.0196335073560476,1,1,3
"29","{DISTANCE CIRCULARITY=[58;64],SCATTER RATIO=[116;134],SKEWNESS ABOUT_MINOR=[1;7],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=van}",0.0196335073560476,1,1,12
"30","{COMPACTNESS=[107;117],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[627;712],KURTOSIS ABOUT_MAJOR=[18;28]} => {Class=saab}",0.0183246079832315,1,1,4
"31","{DISTANCE CIRCULARITY=[66;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[171;190],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=bus}",0.0183246079832315,1,1,4
"32","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[129;139],MAX.LENGTH RECTANGULARITY=[135;146],KURTOSIS ABOUT_MAJOR=[2;17]} => {Class=van}",0.0183246079832315,1,1,8
"33","{MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[137;165],SKEWNESS ABOUT_MAJOR=[62;64],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=van}",0.0170157067477703,1,1,2
"34","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[129;139],MAX.LENGTH RECTANGULARITY=[135;146],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=van}",0.0170157067477703,1,NA,0
"35","{DISTANCE CIRCULARITY=[57;64],SCATTER RATIO=[114;134],MAX.LENGTH RECTANGULARITY=[135;142],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=van}",0.0157068055123091,1,1,4
"36","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[129;139],SKEWNESS ABOUT_MINOR=[0;9],HOLLOWS RATIO=[192;210]} => {Class=van}",0.0157068055123091,1,1,2
"37","{ELONGATEDNESS=[42;45],MAX.LENGTH RECTANGULARITY=[149;170],SKEWNESS ABOUT_MAJOR=[77;135],HOLLOWS RATIO=[191;196]} => {Class=van}",0.0157068055123091,1,1,1
"38","{DISTANCE CIRCULARITY=[77;91],RADIUS RATIO=[133;175],MAX.LENGTH RECTANGULARITY=[150;163],SKEWNESS ABOUT_MINOR=[10;18]} => {Class=van}",0.0157068055123091,1,1,1
"39","{DISTANCE CIRCULARITY=[79;90],ELONGATEDNESS=[43;46],MAX.LENGTH RECTANGULARITY=[149;158],SCALED RADIUS OF GYRATION=[134;165]} => {Class=van}",0.0157068055123091,1,1,1
"40","{CIRCULARITY=[55;59],MAX.LENGTH RECTANGULARITY=[172;186],SCALED VARIANCE_MAJOR=[217;234],KURTOSIS ABOUT_MAJOR=[19;35]} => {Class=opel}",0.014397906139493,1,1,5
"41","{MAX.LENGTH RECTANGULARITY=[172;180],SCALED VARIANCE_MAJOR=[219;234],SKEWNESS ABOUT_MINOR=[0;8],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.014397906139493,1,1,3
"42","{COMPACTNESS=[95;98],MAX.LENGTH RECTANGULARITY=[172;186]} => {Class=opel}",0.0130890049040318,1,1,4
"43","{COMPACTNESS=[99;106],CIRCULARITY=[55;57],SCALED VARIANCE_MAJOR=[217;234],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.0130890049040318,1,1,2
"44","{CIRCULARITY=[41;45],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0130890049040318,1,1,5
"45","{COMPACTNESS=[99;104],CIRCULARITY=[55;57],SKEWNESS ABOUT_MINOR=[10;15]} => {Class=opel}",0.0117801045998931,1,1,4
"46","{COMPACTNESS=[95;98],SCALED VARIANCE_MINOR=[598;685],KURTOSIS ABOUT_MAJOR=[2;9]} => {Class=opel}",0.0117801045998931,1,1,6
"47","{DISTANCE CIRCULARITY=[60;64],SCATTER RATIO=[116;134],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0117801045998931,1,NA,0
"48","{MAX.LENGTH RECTANGULARITY=[136;148],SCALED VARIANCE_MAJOR=[171;180],SCALED VARIANCE_MINOR=[349;375],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=bus}",0.0117801045998931,1,1,3
"49","{SCALED VARIANCE_MAJOR=[168;178],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0104712042957544,1,1,8
"50","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0104712042957544,1,1,1
"51","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[142;150],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0104712042957544,1,1,8
"52","{CIRCULARITY=[42;47],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MINOR=[0;9],HOLLOWS RATIO=[182;189]} => {Class=bus}",0.0811518356204033,0.98412698507309,0.75,3
"53","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=bus}",0.0824607312679291,0.969230771064758,0.5,2
"54","{COMPACTNESS=[107;119],SCALED VARIANCE_MINOR=[608;720],SCALED RADIUS OF GYRATION=[196;240]} => {Class=saab}",0.0405759178102016,0.96875,0.857142857142857,6
"55","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[164;208],KURTOSIS ABOUT_MAJOR=[1;17],KURTOSIS ABOUT_MINOR=[192;200]} => {Class=bus}",0.0379581153392792,0.966666638851166,0.5,1
"56","{DISTANCE CIRCULARITY=[65;73],SCALED VARIANCE_MINOR=[299;347],SCALED RADIUS OF GYRATION=[170;191],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=bus}",0.074607327580452,0.966101706027985,1,2
"57","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=bus}",0.111256547272205,0.965909063816071,0.916666666666667,11
"58","{COMPACTNESS=[107;119],MAX.LENGTH RECTANGULARITY=[156;171],SCALED RADIUS OF GYRATION=[196;240],SKEWNESS ABOUT_MAJOR=[65;73]} => {Class=saab}",0.0353403128683567,0.964285731315613,1,1
"59","{COMPACTNESS=[107;119],SCALED VARIANCE_MINOR=[608;712],SKEWNESS ABOUT_MINOR=[10;21]} => {Class=saab}",0.0314136110246181,0.959999978542328,0.5,1
"60","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;9],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=bus}",0.121727749705315,0.958762884140015,0.75,3
"61","{COMPACTNESS=[107;119],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[10;21]} => {Class=saab}",0.028795812278986,0.95652174949646,1,1
"62","{COMPACTNESS=[107;119],CIRCULARITY=[50;54],MAX.LENGTH RECTANGULARITY=[159;171],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=saab}",0.0274869110435247,0.954545438289642,0.5,1
"63","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[78;92],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=van}",0.074607327580452,0.949999988079071,0.25,1
"64","{COMPACTNESS=[99;106],CIRCULARITY=[55;58],MAX.LENGTH RECTANGULARITY=[173;180],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0248691104352474,0.949999988079071,0.8,4
"65","{SCATTER RATIO=[116;140],MAX.LENGTH RECTANGULARITY=[135;146],SKEWNESS ABOUT_MINOR=[0;9],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=van}",0.0248691104352474,0.949999988079071,0.666666666666667,2
"66","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0235602091997862,0.947368443012238,1,3
"67","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[5;7],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[170;192]} => {Class=bus}",0.0693717300891876,0.946428596973419,0.25,1
"68","{COMPACTNESS=[99;106],CIRCULARITY=[55;57],PR.AXIS ASPECT RATIO=[56;68],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0222513098269701,0.944444417953491,1,1
"69","{DISTANCE CIRCULARITY=[66;76],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MAJOR=[65;72],KURTOSIS ABOUT_MINOR=[192;201]} => {Class=bus}",0.0222513098269701,0.944444417953491,1,1
"70","{DISTANCE CIRCULARITY=[58;64],SCATTER RATIO=[116;134],SKEWNESS ABOUT_MINOR=[1;7],HOLLOWS RATIO=[190;210]} => {Class=van}",0.0222513098269701,0.944444417953491,0.666666666666667,2
"71","{DISTANCE CIRCULARITY=[66;76],SCATTER RATIO=[126;139],MAX.LENGTH RECTANGULARITY=[135;146],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0209424085915089,0.941176474094391,0.5,1
"72","{COMPACTNESS=[86;97],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[77;85],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0157068055123091,0.923076927661896,0.5,1
"73","{COMPACTNESS=[95;98],PR.AXIS ASPECT RATIO=[54;68],SCALED VARIANCE_MINOR=[589;685],SKEWNESS ABOUT_MAJOR=[67;76]} => {Class=opel}",0.014397906139493,0.916666686534882,0.75,3
"74","{COMPACTNESS=[99;106],CIRCULARITY=[55;58],MAX.LENGTH RECTANGULARITY=[173;188]} => {Class=opel}",0.0274869110435247,0.91304349899292,0.5,1
"75","{COMPACTNESS=[107;119],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[608;720]} => {Class=saab}",0.0392670147120953,0.909090936183929,0.333333333333333,1
"76","{COMPACTNESS=[73;82],DISTANCE CIRCULARITY=[42;64],SCATTER RATIO=[114;139],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.9,9
"77","{PR.AXIS RECTANGULARITY=18,SCALED VARIANCE_MAJOR=[166;173],KURTOSIS ABOUT_MAJOR=[0;11]} => {Class=van}",0.0104712042957544,0.888888895511627,1,1
"78","{PR.AXIS RECTANGULARITY=[21;22],SCALED VARIANCE_MAJOR=[191;206],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"79","{CIRCULARITY=[44;49],RADIUS RATIO=[176;210],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[32;41]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"80","{CIRCULARITY=[38;40],SCATTER RATIO=[142;152],SKEWNESS ABOUT_MINOR=[2;9],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.75,3
"81","{DISTANCE CIRCULARITY=[77;86],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154],SKEWNESS ABOUT_MAJOR=[68;76]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.875,7
"82","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154],HOLLOWS RATIO=[191;208]} => {Class=opel}",0.0104712042957544,0.888888895511627,0,0
"83","{DISTANCE CIRCULARITY=[77;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[125;133],KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.875,7
"84","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[125;134],SKEWNESS ABOUT_MAJOR=[66;76],KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.666666666666667,2
"85","{PR.AXIS ASPECT RATIO=[59;66],MAX.LENGTH RECTANGULARITY=[137;148],SCALED VARIANCE_MAJOR=[181;202],SKEWNESS ABOUT_MINOR=[11;15]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"86","{PR.AXIS ASPECT RATIO=[62;65],MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[181;202],KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"87","{SCATTER RATIO=[142;154],MAX.LENGTH RECTANGULARITY=[128;133],SKEWNESS ABOUT_MINOR=[0;9],KURTOSIS ABOUT_MAJOR=[18;32]} => {Class=saab}",0.0104712042957544,0.888888895511627,1,2
"88","{COMPACTNESS=[99;106],CIRCULARITY=[55;58],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0301047116518021,0.884615361690521,0.333333333333333,1
"89","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;711],SKEWNESS ABOUT_MINOR=[10;21],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=saab}",0.0196335073560476,0.882352948188782,0.833333333333333,5
"90","{MAX.LENGTH RECTANGULARITY=[156;171],SCALED VARIANCE_MINOR=[583;712],SKEWNESS ABOUT_MINOR=[10;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0340314134955406,0.866666674613953,0.555555555555556,5
"91","{CIRCULARITY=[50;54],RADIUS RATIO=[181;231],SCALED VARIANCE_MINOR=[583;712],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=saab}",0.0392670147120953,0.857142865657806,1,1
"92","{DISTANCE CIRCULARITY=[66;76],SCATTER RATIO=[120;139],SKEWNESS ABOUT_MINOR=[0;7],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0235602091997862,0.857142865657806,0.333333333333333,1
"93","{PR.AXIS ASPECT RATIO=[57;68],SCALED VARIANCE_MINOR=[578;711],SKEWNESS ABOUT_MINOR=[10;21],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=saab}",0.0235602091997862,0.857142865657806,1,1
"94","{COMPACTNESS=[73;82],PR.AXIS ASPECT RATIO=[53;59],ELONGATEDNESS=[47;59],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=opel}",0.014397906139493,0.846153855323792,NA,0
"95","{CIRCULARITY=[36;40],DISTANCE CIRCULARITY=[78;87],PR.AXIS ASPECT RATIO=[58;65],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.014397906139493,0.846153855323792,1,9
"96","{CIRCULARITY=[50;54],RADIUS RATIO=[181;228],SKEWNESS ABOUT_MINOR=[10;22],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0340314134955406,0.838709652423859,0.5,1
"97","{DISTANCE CIRCULARITY=[57;64],SCATTER RATIO=[114;134],KURTOSIS ABOUT_MAJOR=[0;17],HOLLOWS RATIO=[190;210]} => {Class=van}",0.0261780098080635,0.833333313465118,0.25,1
"98","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[32;41]} => {Class=opel}",0.0130890049040318,0.833333313465118,0.666666666666667,2
"99","{COMPACTNESS=[83;97],SCATTER RATIO=[117;140],SKEWNESS ABOUT_MAJOR=[77;90],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=van}",0.0248691104352474,0.826086938381195,0.636363636363636,7
"100","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[141;150],SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,1
"101","{PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[351;385],SKEWNESS ABOUT_MINOR=[1;9]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,5
"102","{DISTANCE CIRCULARITY=[80;89],PR.AXIS ASPECT RATIO=[58;64],ELONGATEDNESS=[37;41],MAX.LENGTH RECTANGULARITY=[125;134]} => {Class=saab}",0.0170157067477703,0.8125,0.333333333333333,1
"103","{COMPACTNESS=[91;98],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MAJOR=[208;236],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0222513098269701,0.809523820877075,0.555555555555556,5
"104","{COMPACTNESS=[83;97],SCATTER RATIO=[117;140],SKEWNESS ABOUT_MAJOR=[77;90],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=van}",0.0314136110246181,0.800000011920929,0.5,1
"105","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;104],SCALED RADIUS OF GYRATION=[193;240],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0157068055123091,0.800000011920929,NA,0
"106","{RADIUS RATIO=[156;175],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;224],SKEWNESS ABOUT_MAJOR=[69;76]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.333333333333333,1
"107","{DISTANCE CIRCULARITY=[96;105],PR.AXIS ASPECT RATIO=[69;74],SCALED VARIANCE_MAJOR=[220;237],KURTOSIS ABOUT_MAJOR=[2;16]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.666666666666667,2
"108","{MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MAJOR=[207;231],SCALED RADIUS OF GYRATION=[194;232],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.0157068055123091,0.800000011920929,0.833333333333333,5
"109","{COMPACTNESS=[73;82],DISTANCE CIRCULARITY=[42;60],SCATTER RATIO=[114;139],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.5,1
"110","{MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[166;207],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[18;33]} => {Class=saab}",0.0104712042957544,0.800000011920929,1,6
"111","{PR.AXIS ASPECT RATIO=[57;66],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[149;161]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,1
"112","{DISTANCE CIRCULARITY=[77;86],PR.AXIS ASPECT RATIO=[54;66],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MINOR=[10;15]} => {Class=opel}",0.0104712042957544,0.800000011920929,0,0
"113","{PR.AXIS ASPECT RATIO=[57;64],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[156;162],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,2
"114","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[174;190]} => {Class=saab}",0.0104712042957544,0.800000011920929,1,5
"115","{DISTANCE CIRCULARITY=[83;89],MAX.LENGTH RECTANGULARITY=[131;134],SCALED VARIANCE_MAJOR=[189;202],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0104712042957544,0.800000011920929,NA,0
"116","{COMPACTNESS=[100;106],DISTANCE CIRCULARITY=[96;108],SCALED RADIUS OF GYRATION=[172;189],SKEWNESS ABOUT_MINOR=[0;7]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.857142857142857,6
"117","{MAX.LENGTH RECTANGULARITY=[119;131],SCALED VARIANCE_MAJOR=[130;163],SKEWNESS ABOUT_MINOR=[11;17],HOLLOWS RATIO=[182;188]} => {Class=saab}",0.0104712042957544,0.800000011920929,0.8,4
"118","{DISTANCE CIRCULARITY=[52;64],SCATTER RATIO=[114;134],HOLLOWS RATIO=[190;210]} => {Class=van}",0.0301047116518021,0.793103456497192,0.333333333333333,1
"119","{COMPACTNESS=[73;82],DISTANCE CIRCULARITY=[42;64],SCATTER RATIO=[114;139]} => {Class=opel}",0.014397906139493,0.785714268684387,NA,0
"120","{MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[166;207],SCALED RADIUS OF GYRATION=[129;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.014397906139493,0.785714268684387,0.8,4
"121","{CIRCULARITY=[50;54],RADIUS RATIO=[181;231],MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=saab}",0.0458115190267563,0.777777791023254,0.333333333333333,1
"122","{PR.AXIS ASPECT RATIO=[58;68],MAX.LENGTH RECTANGULARITY=[131;134],SCALED VARIANCE_MAJOR=[181;202],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0130890049040318,0.769230782985687,NA,0
"123","{SCALED VARIANCE_MAJOR=[167;174],SCALED VARIANCE_MINOR=[312;342],SCALED RADIUS OF GYRATION=[134;168],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.833333333333333,5
"124","{DISTANCE CIRCULARITY=[93;105],MAX.LENGTH RECTANGULARITY=[141;148],SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[0;8]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.6,3
"125","{DISTANCE CIRCULARITY=[69;75],PR.AXIS ASPECT RATIO=[54;60],SCALED RADIUS OF GYRATION=[136;168],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.75,3
"126","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[583;721],KURTOSIS ABOUT_MAJOR=[0;16]} => {Class=saab}",0.0379581153392792,0.763157904148102,0.625,5
"127","{COMPACTNESS=[73;82],CIRCULARITY=[34;40],PR.AXIS ASPECT RATIO=[53;59]} => {Class=opel}",0.0209424085915089,0.761904776096344,NA,0
"128","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;203]} => {Class=opel}",0.0117801045998931,0.75,NA,0
