"","rules","support","confidence","orderedConf","orderedSupp"
"26","{Feature 0=[-3.354;-3.019],Feature 3=[0.053;0.828],Feature 4=[-0.394;0.503],Feature 7=[0.077;Inf]} => {Class=hed}",0.0112233441323042,1,1,10
"27","{Feature 0=[-4.661;-4.264],Feature 9=[-Inf;-0.978]} => {Class=hud}",0.0101010100916028,1,1,9
"28","{Feature 1=[3.689;Inf],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0101010100916028,1,1,4
"29","{Feature 0=[-3.735;-3.356],Feature 1=[-0.11;0.516],Feature 4=[-0.394;0.503]} => {Class=hid}",0.0101010100916028,1,1,7
"30","{Feature 1=[-0.11;0.516],Feature 3=[0.053;0.828],Feature 7=[0.077;Inf],Feature 8=[-Inf;0.121]} => {Class=hId}",0.0101010100916028,1,1,9
"31","{Feature 2=[0.474;1.085],Feature 3=[0.83;Inf],Feature 4=[-1.103;-0.398],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0101010100916028,1,1,9
"32","{Feature 0=[-3.354;-3.019],Feature 4=[0.504;Inf],Feature 5=[-Inf;1.24],Feature 7=[-0.689;0.076]} => {Class=hId}",0.0101010100916028,1,1,7
"33","{Feature 0=[-3.735;-3.356],Feature 1=[0.522;1.185],Feature 3=[0.83;Inf],Feature 8=[-Inf;0.121]} => {Class=hId}",0.0101010100916028,1,1,1
"34","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.052],Feature 7=[-0.689;0.076],Feature 8=[0.123;Inf]} => {Class=had}",0.0101010100916028,1,1,3
"35","{Sex=Male,Feature 1=[3.067;3.685],Feature 4=[-Inf;-1.105],Feature 6=[-0.652;0.479]} => {Class=hod}",0.0101010100916028,1,1,2
"36","{Feature 0=[-4.261;-3.74],Feature 1=[3.689;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0269360262900591,0.959999978542328,0.75,3
"37","{Feature 0=[-4.261;-3.74],Feature 1=[3.689;Inf],Feature 3=[-Inf;0.052]} => {Class=hod}",0.0258136931806803,0.958333313465118,1,4
"38","{Sex=Male,Feature 0=[-3.354;-3.019],Feature 3=[-Inf;0.052],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0190796852111816,0.944444417953491,0.5,1
"39","{Feature 1=[2.144;3.066],Feature 4=[0.504;Inf]} => {Class=hud}",0.0179573521018028,0.941176474094391,0.666666666666667,2
"40","{Sex=Female,Feature 0=[-3.018;-2.321],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503]} => {Class=hEd}",0.0157126821577549,0.933333337306976,0.666666666666667,2
"41","{Feature 0=[-1.548;Inf],Feature 1=[-0.11;0.516]} => {Class=hId}",0.0145903481170535,0.928571403026581,0.9,9
"42","{Sex=Male,Feature 0=[-3.735;-3.356],Feature 3=[0.053;0.828],Feature 5=[-Inf;1.24]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.5,1
"43","{Feature 2=[1.087;Inf]} => {Class=hid}",0.0134680131450295,0.923076927661896,0.5,1
"44","{Sex=Male,Feature 0=[-2.318;-1.566],Feature 1=[0.522;1.185],Feature 8=[-Inf;0.121]} => {Class=hEd}",0.0258136931806803,0.920000016689301,0.5,2
"45","{Feature 1=[-0.11;0.516],Feature 3=[-Inf;0.052],Feature 8=[0.123;Inf]} => {Class=hId}",0.0123456791043282,0.916666686534882,1,4
"46","{Feature 0=[-3.018;-2.321],Feature 4=[-1.103;-0.398],Feature 6=[0.48;Inf]} => {Class=hYd}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"47","{Feature 0=[-4.261;-3.74],Feature 1=[3.067;3.685],Feature 3=[0.053;0.828],Feature 8=[-Inf;0.121]} => {Class=hUd}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"48","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 4=[-1.103;-0.398],Feature 8=[0.123;Inf]} => {Class=hYd}",0.0112233441323042,0.909090936183929,0.9,9
"49","{Feature 1=[0.522;1.185],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503],Feature 7=[-0.689;0.076]} => {Class=hEd}",0.0213243551552296,0.904761910438538,1,11
"50","{Sex=Male,Feature 1=[0.522;1.185],Feature 3=[0.053;0.828],Feature 8=[-Inf;0.121]} => {Class=hEd}",0.0314253643155098,0.903225779533386,0.777777777777778,7
"51","{Feature 0=[-3.354;-3.019],Feature 1=[3.067;3.685]} => {Class=hOd}",0.0101010100916028,0.899999976158142,0.5,1
"52","{Feature 0=[-4.661;-4.264],Feature 3=[0.053;0.828],Feature 6=[-0.652;0.479]} => {Class=hud}",0.0101010100916028,0.899999976158142,0.8,4
"53","{Feature 0=[-3.018;-2.321],Feature 2=[0.474;1.085],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,0.666666666666667,2
"54","{Feature 1=[0.522;1.185],Feature 4=[-1.103;-0.398],Feature 5=[1.453;Inf]} => {Class=hEd}",0.0101010100916028,0.899999976158142,1,3
"55","{Sex=Male,Feature 4=[0.504;Inf],Feature 6=[-0.652;0.479],Feature 7=[0.077;Inf]} => {Class=hEd}",0.0101010100916028,0.899999976158142,1,1
"56","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 1=[3.067;3.685],Feature 3=[0.053;0.828]} => {Class=hUd}",0.0101010100916028,0.899999976158142,1,2
"57","{Feature 0=[-4.261;-3.74],Feature 1=[1.186;2.143],Feature 5=[-Inf;1.24],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0.888888888888889,8
"58","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 4=[-1.103;-0.398]} => {Class=hYd}",0.0190796852111816,0.89473682641983,0.75,6
"59","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[-Inf;0.052],Feature 6=[-0.652;0.479]} => {Class=hod}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"60","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[-Inf;0.052],Feature 5=[-Inf;1.24]} => {Class=hod}",0.0235690232366323,0.875,0.333333333333333,1
"61","{Feature 0=[-4.661;-4.264],Feature 1=[2.144;3.066]} => {Class=hud}",0.0157126821577549,0.875,0.833333333333333,5
"62","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 4=[-1.103;-0.398],Feature 7=[-0.689;0.076]} => {Class=hYd}",0.0157126821577549,0.875,0.833333333333333,10
"63","{Feature 0=[-4.261;-3.74],Feature 1=[3.067;3.685],Feature 3=[0.053;0.828]} => {Class=hUd}",0.0145903481170535,0.866666674613953,1,1
"64","{Feature 0=[-2.318;-1.566],Feature 3=[-Inf;0.052],Feature 7=[-0.689;0.076]} => {Class=hAd}",0.0213243551552296,0.863636374473572,0.7,7
"65","{Feature 0=[-4.261;-3.74],Feature 1=[2.144;3.066],Feature 4=[-0.394;0.503],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0213243551552296,0.863636374473572,0.857142857142857,18
"66","{Feature 0=[-3.018;-2.321],Feature 6=[-0.652;0.479],Feature 7=[-0.689;0.076],Feature 8=[0.123;Inf]} => {Class=had}",0.0134680131450295,0.857142865657806,0.5,2
"67","{Sex=Male,Feature 0=[-4.661;-4.264],Feature 2=[-Inf;0.471]} => {Class=hud}",0.0123456791043282,0.846153855323792,1,3
"68","{Feature 0=[-4.261;-3.74],Feature 3=[0.053;0.828],Feature 4=[-1.103;-0.398],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0123456791043282,0.846153855323792,0.833333333333333,5
"69","{Feature 0=[-3.354;-3.019],Feature 3=[0.053;0.828],Feature 7=[0.077;Inf],Feature 8=[-Inf;0.121]} => {Class=hed}",0.0123456791043282,0.846153855323792,1,1
"70","{Feature 1=[2.144;3.066],Feature 4=[-1.103;-0.398],Feature 7=[-0.689;0.076],Feature 8=[-Inf;0.121]} => {Class=hYd}",0.0179573521018028,0.842105269432068,0.666666666666667,2
"71","{Feature 0=[-4.261;-3.74],Feature 1=[2.144;3.066],Feature 4=[-0.394;0.503],Feature 6=[-0.652;0.479]} => {Class=hUd}",0.0224466882646084,0.833333313465118,0.6,3
"72","{Feature 1=[3.689;Inf],Feature 4=[-0.394;0.503],Feature 7=[0.077;Inf]} => {Class=hod}",0.0112233441323042,0.833333313465118,0.714285714285714,5
"73","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 4=[-0.394;0.503]} => {Class=had}",0.0112233441323042,0.833333313465118,0.714285714285714,5
"74","{Feature 0=[-3.735;-3.356],Feature 1=[3.067;3.685],Feature 2=[-Inf;0.471],Feature 7=[0.077;Inf]} => {Class=hod}",0.0112233441323042,0.833333313465118,0.8,8
"75","{Feature 1=[3.689;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0381593704223633,0.829268276691437,0.2,1
"76","{Feature 0=[-2.318;-1.566],Feature 1=[1.186;2.143],Feature 8=[-Inf;0.121]} => {Class=hAd}",0.0381593704223633,0.829268276691437,0.461538461538462,6
"77","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 4=[-0.394;0.503],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0258136931806803,0.821428596973419,0.5,1
"78","{Sex=Male,Feature 1=[1.186;2.143],Feature 3=[-Inf;0.052],Feature 8=[-Inf;0.121]} => {Class=hAd}",0.0202020201832056,0.818181812763214,0.333333333333333,2
"79","{Feature 1=[1.186;2.143],Feature 3=[0.83;Inf],Feature 4=[0.504;Inf]} => {Class=hId}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"80","{Sex=Male,Feature 5=[1.453;Inf],Feature 6=[0.48;Inf]} => {Class=hid}",0.0101010100916028,0.818181812763214,0.666666666666667,2
"81","{Feature 0=[-3.735;-3.356],Feature 2=[-Inf;0.471],Feature 4=[0.504;Inf],Feature 6=[-0.652;0.479]} => {Class=hId}",0.0101010100916028,0.818181812763214,1,1
"82","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 4=[-0.394;0.503],Feature 7=[-0.689;0.076]} => {Class=had}",0.0101010100916028,0.818181812763214,1,3
"83","{Sex=Male,Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 4=[-1.103;-0.398]} => {Class=hYd}",0.0235690232366323,0.807692289352417,0.2,1
"84","{Feature 0=[-3.018;-2.321],Feature 2=[0.474;1.085]} => {Class=hOd}",0.0134680131450295,0.800000011920929,0.6,3
"85","{Feature 3=[0.83;Inf],Feature 6=[0.48;Inf],Feature 8=[-Inf;0.121]} => {Class=hid}",0.0134680131450295,0.800000011920929,0.333333333333333,1
"86","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.053;0.828],Feature 5=[-Inf;1.24]} => {Class=hUd}",0.0168350171297789,0.789473712444305,1,1
"87","{Feature 4=[-0.394;0.503],Feature 6=[-1.003;-0.663]} => {Class=hid}",0.0123456791043282,0.785714268684387,0.25,1
"88","{Feature 0=[-2.318;-1.566],Feature 3=[-Inf;0.052],Feature 4=[-0.394;0.503],Feature 5=[-Inf;1.24]} => {Class=hAd}",0.0325476974248886,0.783783793449402,0.166666666666667,1
"89","{Feature 0=[-3.354;-3.019],Feature 1=[-0.11;0.516]} => {Class=hId}",0.0157126821577549,0.777777791023254,0.636363636363636,7
"90","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 8=[0.123;Inf]} => {Class=hod}",0.0157126821577549,0.777777791023254,0.333333333333333,1
"91","{Feature 0=[-4.261;-3.74],Feature 1=[3.067;3.685],Feature 3=[-Inf;0.052],Feature 8=[-Inf;0.121]} => {Class=hod}",0.0112233441323042,0.769230782985687,0.666666666666667,2
"92","{Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0179573521018028,0.761904776096344,1,3
"93","{Feature 1=[-0.11;0.516],Feature 2=[0.474;1.085]} => {Class=hid}",0.0101010100916028,0.75,1,2
"94","{Sex=Male,Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 7=[-0.689;0.076]} => {Class=had}",0.0101010100916028,0.75,1,1
"95","{Feature 0=[-3.018;-2.321],Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0213243551552296,0.730769217014313,1,6
"96","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.052],Feature 4=[-0.394;0.503],Feature 7=[-0.689;0.076]} => {Class=had}",0.0134680131450295,0.705882370471954,0.5,3
"97","{Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503],Feature 6=[-0.652;0.479],Feature 7=[-0.689;0.076]} => {Class=hEd}",0.0314253643155098,0.699999988079071,0.3125,5
"98","{Feature 0=[-3.735;-3.356],Feature 3=[0.053;0.828],Feature 4=[-0.394;0.503],Feature 5=[-Inf;1.24]} => {Class=hed}",0.0157126821577549,0.699999988079071,0.25,2
"99","{Sex=Male,Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.052],Feature 4=[-1.103;-0.398]} => {Class=hYd}",0.0157126821577549,0.699999988079071,0.666666666666667,2
"100","{Feature 0=[-3.354;-3.019],Feature 4=[-0.394;0.503],Feature 5=[1.453;Inf],Feature 9=[-0.974;Inf]} => {Class=hId}",0.0101010100916028,0.692307710647583,1,2
"101","{Feature 0=[-3.354;-3.019],Feature 1=[1.186;2.143],Feature 6=[-0.652;0.479],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.4,2
"102","{Feature 1=[0.522;1.185],Feature 3=[0.053;0.828],Feature 4=[-1.103;-0.398],Feature 8=[0.123;Inf]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.818181818181818,9
"103","{Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 3=[0.83;Inf],Feature 4=[-1.103;-0.398]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.692307692307692,9
"104","{Sex=Male,Feature 1=[1.186;2.143],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503]} => {Class=hud}",0.0101010100916028,0.692307710647583,0.75,6
"105","{Sex=Male,Feature 1=[0.522;1.185],Feature 7=[0.077;Inf],Feature 8=[-Inf;0.121]} => {Class=hEd}",0.0370370373129845,0.6875,0.125,1
"106","{Feature 1=[-0.11;0.516],Feature 3=[-Inf;0.052]} => {Class=hId}",0.0145903481170535,0.684210538864136,1,1
"107","{Sex=Female,Feature 1=[3.067;3.685],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0190796852111816,0.680000007152557,1,1
"108","{Feature 1=[-0.11;0.516],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503]} => {Class=hid}",0.0213243551552296,0.678571403026581,1,2
"109","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.052],Feature 4=[-1.103;-0.398],Feature 5=[-Inf;1.24]} => {Class=hYd}",0.0269360262900591,0.666666686534882,0.333333333333333,2
"110","{Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 3=[0.053;0.828],Feature 8=[0.123;Inf]} => {Class=had}",0.0157126821577549,0.666666686534882,0.6,9
"111","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[-0.394;0.503],Feature 6=[-0.652;0.479]} => {Class=hEd}",0.0347923673689365,0.659574449062347,1,1
"112","{Feature 1=[2.144;3.066],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0190796852111816,0.653846144676208,0.5,1
"113","{Feature 0=[-3.354;-3.019],Feature 4=[-0.394;0.503],Feature 5=[-Inf;1.24],Feature 7=[0.077;Inf]} => {Class=hed}",0.0145903481170535,0.649999976158142,1,1
"114","{Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 3=[-Inf;0.052],Feature 5=[-Inf;1.24]} => {Class=had}",0.0145903481170535,0.649999976158142,0.5,1
"115","{Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 3=[0.83;Inf],Feature 7=[0.077;Inf]} => {Class=hed}",0.0123456791043282,0.647058844566345,0.2,1
"116","{Feature 0=[-3.018;-2.321],Feature 3=[0.83;Inf],Feature 5=[-Inf;1.24],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0101010100916028,0.642857134342194,1,1
"117","{Feature 3=[0.83;Inf],Feature 4=[-Inf;-1.105],Feature 7=[0.077;Inf],Feature 8=[0.123;Inf]} => {Class=hod}",0.0235690232366323,0.636363625526428,0.461538461538462,6
"118","{Feature 0=[-3.354;-3.019],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0168350171297789,0.625,0.2,1
"119","{Sex=Female,Feature 1=[1.186;2.143],Feature 4=[-1.103;-0.398],Feature 7=[-0.689;0.076]} => {Class=hAd}",0.0123456791043282,0.611111104488373,0.636363636363636,7
"120","{Sex=Female,Feature 0=[-3.018;-2.321],Feature 4=[-0.394;0.503],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.600000023841858,0.777777777777778,7
"121","{Sex=Female,Feature 1=[1.186;2.143],Feature 3=[0.053;0.828],Feature 4=[-1.103;-0.398]} => {Class=hAd}",0.0101010100916028,0.600000023841858,0.25,1
"122","{Feature 2=[0.474;1.085],Feature 4=[-1.103;-0.398]} => {Class=hOd}",0.0112233441323042,0.588235318660736,1,1
"123","{Feature 1=[-0.11;0.516],Feature 3=[0.83;Inf]} => {Class=hid}",0.029180696234107,0.577777802944183,1,1
"124","{Feature 1=[-0.11;0.516],Feature 7=[-0.689;0.076]} => {Class=hid}",0.0145903481170535,0.56521737575531,0.5,1
"125","{Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 7=[-0.689;0.076],Feature 8=[-Inf;0.121]} => {Class=hYd}",0.0145903481170535,0.56521737575531,1,5
"126","{Sex=Female,Feature 0=[-3.018;-2.321],Feature 1=[1.186;2.143],Feature 3=[0.053;0.828]} => {Class=hAd}",0.0112233441323042,0.555555582046509,0.666666666666667,6
"127","{Feature 1=[1.186;2.143],Feature 3=[0.053;0.828],Feature 7=[-0.689;0.076],Feature 8=[-Inf;0.121]} => {Class=hAd}",0.0179573521018028,0.533333361148834,0.125,1
"128","{Feature 5=[1.245;1.449],Feature 7=[0.077;Inf],Feature 8=[0.123;Inf]} => {Class=hud}",0.0101010100916028,0.529411792755127,1,1
"129","{Sex=Female,Feature 1=[2.144;3.066],Feature 3=[-Inf;0.052],Feature 4=[-1.103;-0.398]} => {Class=hOd}",0.0123456791043282,0.523809552192688,1,1
"130","{Feature 1=[2.144;3.066],Feature 4=[-Inf;-1.105],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0145903481170535,0.519999980926514,1,3
"131","{Feature 1=[1.186;2.143],Feature 3=[0.053;0.828],Feature 5=[-Inf;1.24],Feature 8=[0.123;Inf]} => {Class=had}",0.0168350171297789,0.517241358757019,1,1
"132","{Sex=Male,Feature 1=[1.186;2.143],Feature 3=[0.053;0.828],Feature 8=[-Inf;0.121]} => {Class=hed}",0.0224466882646084,0.5,0.416666666666667,5
"133","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.153846153846154,4
