"","rules","support","confidence","orderedConf","orderedSupp"
"14","{Feature 1=[3.129;Inf],Feature 4=[-Inf;-1.029],Feature 6=[-Inf;0.48]} => {Class=hod}",0.0280583612620831,1,1,25
"15","{Feature 0=[-2.509;Inf],Feature 1=[1.004;Inf],Feature 3=[0.022;1.34],Feature 8=[-0.678;0.069]} => {Class=hAd}",0.0280583612620831,1,1,9
"16","{Feature 0=[-3.901;-2.938],Feature 3=[0.249;0.907],Feature 4=[-0.649;0.516],Feature 7=[-0.016;0.842]} => {Class=hed}",0.0269360262900591,1,1,24
"17","{Sex=Female,Feature 1=[-1.137;2.104],Feature 4=[0.425;0.912],Feature 8=[-Inf;-0.535]} => {Class=hId}",0.0269360262900591,1,1,24
"18","{Sex=Male,Feature 0=[-3.337;Inf],Feature 1=[0.7;1.542],Feature 8=[-0.946;-0.434]} => {Class=hEd}",0.0258136931806803,1,1,23
"19","{Feature 0=[-Inf;Inf],Feature 1=[3.228;4.643],Feature 3=[-Inf;0.036],Feature 8=[-0.409;0.139]} => {Class=hod}",0.0258136931806803,1,1,14
"20","{Feature 1=[-0.926;1.535],Feature 6=[-0.658;-0.122],Feature 7=[-Inf;0.328],Feature 8=[-0.409;0.023]} => {Class=hEd}",0.0258136931806803,1,1,6
"21","{Feature 0=[-2.946;-2.475],Feature 1=[1.81;3.454],Feature 3=[-0.986;0.032],Feature 7=[0.119;Inf]} => {Class=hYd}",0.0258136931806803,1,1,23
"22","{Feature 1=[0.584;1.535],Feature 3=[0.047;1.603],Feature 6=[-0.679;0.071],Feature 7=[-0.653;0.063]} => {Class=hEd}",0.0246913582086563,1,1,6
"23","{Feature 0=[-3.119;-2.026],Feature 1=[1.992;Inf],Feature 3=[-Inf;0.062],Feature 8=[-0.584;0.121]} => {Class=hYd}",0.0235690232366323,1,1,9
"24","{Sex=Male,Feature 0=[-3.966;-3.045],Feature 1=[2.104;3.344],Feature 7=[0.129;0.926]} => {Class=hOd}",0.0235690232366323,1,1,5
"25","{Feature 1=[0.408;0.881],Feature 5=[-Inf;1.509],Feature 6=[-Inf;0.196],Feature 8=[-0.487;0.06]} => {Class=hEd}",0.0235690232366323,1,1,5
"26","{Sex=Female,Feature 0=[-3.152;Inf],Feature 3=[0.968;1.52],Feature 9=[0.171;Inf]} => {Class=hEd}",0.0235690232366323,1,1,2
"27","{Feature 0=[-3.012;Inf],Feature 1=[2.133;Inf],Feature 2=[-Inf;-0.089],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0235690232366323,1,1,11
"28","{Feature 1=[-Inf;0.798],Feature 4=[-0.561;0.417],Feature 5=[-Inf;1.273],Feature 6=[-0.846;0.28]} => {Class=hEd}",0.0235690232366323,1,1,4
"29","{Feature 1=[-Inf;3.228],Feature 3=[0.465;0.889],Feature 7=[-Inf;0.04],Feature 8=[-0.37;0.033]} => {Class=hAd}",0.0213243551552296,1,1,10
"30","{Feature 4=[0.24;Inf],Feature 7=[-Inf;-0.671]} => {Class=hid}",0.0202020201832056,1,1,1
"31","{Feature 0=[-Inf;-4.135],Feature 3=[-1.044;1.715],Feature 4=[-0.593;-0.161]} => {Class=hud}",0.0202020201832056,1,1,2
"32","{Feature 0=[-4.17;Inf],Feature 1=[2.204;3.155],Feature 4=[-0.902;-0.217],Feature 6=[0.339;1.16]} => {Class=hOd}",0.0202020201832056,1,1,5
"33","{Feature 0=[-4.323;-2.527],Feature 1=[1.856;Inf],Feature 4=[-1.166;-0.669],Feature 7=[-Inf;0.129]} => {Class=hYd}",0.0202020201832056,1,1,13
"34","{Feature 1=[0.136;1.784],Feature 3=[-0.23;0.83],Feature 4=[0.273;0.931]} => {Class=hEd}",0.0190796852111816,1,1,3
"35","{Feature 0=[-3.038;Inf],Feature 3=[-Inf;0.082],Feature 4=[-1.17;-0.716]} => {Class=hYd}",0.0190796852111816,1,1,1
"36","{Feature 1=[-0.61;0.49],Feature 5=[0.955;1.622],Feature 7=[0.075;1.247]} => {Class=hId}",0.0190796852111816,1,1,17
"37","{Sex=Female,Feature 0=[-3.983;Inf],Feature 1=[1.611;2.731],Feature 6=[0.57;Inf]} => {Class=hYd}",0.0190796852111816,1,1,3
"38","{Feature 1=[-Inf;Inf],Feature 3=[0.928;1.659],Feature 4=[-0.613;0.256],Feature 7=[-0.656;0.104]} => {Class=hEd}",0.0190796852111816,1,1,3
"39","{Feature 1=[0.434;0.757],Feature 6=[-0.87;Inf],Feature 8=[-Inf;-0.465]} => {Class=hId}",0.0179573521018028,1,1,9
"40","{Feature 0=[-4.763;-3.145],Feature 1=[3.147;Inf],Feature 6=[-Inf;0.48],Feature 8=[0.238;Inf]} => {Class=hod}",0.0179573521018028,1,1,2
"41","{Sex=Male,Feature 1=[-Inf;1.357],Feature 2=[-1.261;-0.505],Feature 3=[0.825;1.458]} => {Class=hId}",0.0179573521018028,1,1,11
"42","{Feature 0=[-Inf;-3.554],Feature 3=[1.17;Inf],Feature 4=[-Inf;-1.015]} => {Class=hod}",0.0168350171297789,1,1,10
"43","{Feature 0=[-3.001;-2.026],Feature 1=[2.126;3.41],Feature 4=[-0.518;0.222],Feature 7=[-Inf;0.788]} => {Class=had}",0.0157126821577549,1,1,14
"44","{Feature 0=[-3.44;-2.742],Feature 1=[1.446;2.178],Feature 6=[-0.94;0.295],Feature 7=[0.118;1.086]} => {Class=hed}",0.0157126821577549,1,1,8
"45","{Feature 1=[-Inf;0.458],Feature 8=[0.131;Inf]} => {Class=hId}",0.0145903481170535,1,1,1
"46","{Feature 0=[-3.835;-2.986],Feature 1=[0.434;0.71]} => {Class=hId}",0.0145903481170535,1,1,1
"47","{Feature 3=[-Inf;1.547],Feature 4=[0.263;Inf],Feature 5=[-Inf;0.73],Feature 6=[-1.128;-0.658]} => {Class=hId}",0.0145903481170535,1,1,4
"48","{Feature 1=[-0.266;3.602],Feature 4=[-0.777;-0.081],Feature 6=[0.353;0.857],Feature 8=[-Inf;-0.611]} => {Class=hOd}",0.0145903481170535,1,1,4
"49","{Feature 0=[-1.657;Inf],Feature 1=[-0.251;0.49]} => {Class=hId}",0.0134680131450295,1,1,2
"50","{Sex=Female,Feature 2=[0.304;Inf],Feature 3=[0.117;1.719],Feature 8=[-0.827;-0.358]} => {Class=hId}",0.0134680131450295,1,1,1
"51","{Feature 2=[-1.434;0.812],Feature 3=[-Inf;-0.139],Feature 4=[0.171;Inf],Feature 8=[-Inf;-0.114]} => {Class=hUd}",0.0134680131450295,1,1,12
"52","{Feature 0=[-3.008;-2.304],Feature 3=[-0.096;0.838],Feature 4=[-0.737;0.1],Feature 8=[-1.18;-0.487]} => {Class=had}",0.0134680131450295,1,1,5
"53","{Feature 0=[-Inf;-3.828],Feature 2=[1.067;Inf]} => {Class=hid}",0.0123456791043282,1,1,10
"54","{Feature 2=[-0.226;Inf],Feature 4=[0.238;Inf],Feature 7=[0.094;1.397]} => {Class=hud}",0.0123456791043282,1,1,5
"55","{Feature 0=[-Inf;-3.425],Feature 3=[0.004;0.699],Feature 6=[0.466;0.679]} => {Class=hUd}",0.0112233441323042,1,1,10
"56","{Sex=Female,Feature 0=[-Inf;-3.058],Feature 2=[-Inf;0.864],Feature 4=[-Inf;-1.089]} => {Class=hod}",0.0112233441323042,1,1,4
"57","{Sex=Male,Feature 0=[-Inf;-3.048],Feature 3=[-0.064;0.657],Feature 8=[-Inf;-0.528]} => {Class=hed}",0.0112233441323042,1,1,4
"58","{Feature 3=[1.529;Inf],Feature 4=[0.23;Inf],Feature 6=[-0.714;0.518],Feature 8=[-Inf;-0.669]} => {Class=hId}",0.0112233441323042,1,1,1
"59","{Sex=Male,Feature 0=[-3.559;-2.282],Feature 3=[1.496;2.163],Feature 5=[-0.036;0.846]} => {Class=hOd}",0.0112233441323042,1,1,10
"60","{Feature 1=[1.804;3.176],Feature 2=[0.436;Inf],Feature 4=[-1.514;-1.093]} => {Class=hOd}",0.0101010100916028,1,1,6
"61","{Feature 0=[-4.135;Inf],Feature 1=[3.166;Inf],Feature 3=[-0.392;0.054],Feature 8=[0.11;Inf]} => {Class=hod}",0.0101010100916028,1,1,1
"62","{Sex=Male,Feature 0=[-3.473;-3.033],Feature 4=[-1.128;-0.739],Feature 7=[0.018;1.249]} => {Class=hOd}",0.0101010100916028,1,1,1
"63","{Sex=Female,Feature 1=[-Inf;1.502],Feature 4=[-Inf;0.279],Feature 8=[-0.705;-0.541]} => {Class=hAd}",0.0101010100916028,1,1,4
"64","{Feature 0=[-4.319;-3.584],Feature 2=[-Inf;0.864],Feature 4=[-Inf;-0.976],Feature 6=[-0.746;0.48]} => {Class=hod}",0.0392817072570324,0.972222208976746,0.75,3
"65","{Feature 0=[-4.275;-3.639],Feature 1=[2.101;3.52],Feature 3=[-0.126;Inf],Feature 4=[-1.01;0.317]} => {Class=hUd}",0.0347923673689365,0.96875,1,23
"66","{Sex=Female,Feature 1=[0.408;1.43],Feature 6=[-0.679;0.046],Feature 8=[-0.515;Inf]} => {Class=hEd}",0.0269360262900591,0.959999978542328,1,1
"67","{Feature 0=[-4.314;-2.742],Feature 3=[0.336;1.157],Feature 6=[-Inf;0.216],Feature 8=[-0.017;0.598]} => {Class=hUd}",0.0224466882646084,0.952380955219269,0.933333333333333,14
"68","{Feature 0=[-3.053;-2.54],Feature 1=[1.856;3.291],Feature 4=[-1.17;-0.65]} => {Class=hYd}",0.043771043419838,0.951219499111176,0.714285714285714,5
"69","{Feature 0=[-3.86;Inf],Feature 3=[-Inf;1.52],Feature 4=[0.503;Inf],Feature 7=[-0.592;0.172]} => {Class=hId}",0.0213243551552296,0.949999988079071,1,2
"70","{Feature 0=[-3.049;-2.058],Feature 1=[1.025;2.143],Feature 6=[-0.231;Inf],Feature 8=[0.086;Inf]} => {Class=had}",0.0202020201832056,0.947368443012238,0.947368421052632,18
"71","{Sex=Female,Feature 1=[-Inf;2.183],Feature 3=[0.228;0.933],Feature 8=[-0.471;0.246]} => {Class=hAd}",0.0190796852111816,0.944444417953491,1,1
"72","{Feature 0=[-3.049;-2.007],Feature 2=[-Inf;-0.15],Feature 4=[-Inf;-1.105],Feature 7=[-0.245;1.541]} => {Class=hYd}",0.0179573521018028,0.941176474094391,0.75,3
"73","{Sex=Female,Feature 1=[3.049;Inf],Feature 7=[0.061;Inf],Feature 8=[-0.484;0.313]} => {Class=hod}",0.0168350171297789,0.9375,1,3
"74","{Feature 0=[-4.544;-3.145],Feature 1=[3.177;Inf],Feature 3=[-0.877;0.115],Feature 6=[-Inf;0.487]} => {Class=hod}",0.0314253643155098,0.933333337306976,0.777777777777778,7
"75","{Feature 0=[-5.124;-3.059],Feature 1=[1.446;2.242],Feature 6=[-0.94;0.197],Feature 8=[0.091;Inf]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.833333333333333,5
"76","{Sex=Female,Feature 0=[-4.457;-2.92],Feature 1=[3.269;Inf],Feature 3=[-Inf;0.552]} => {Class=hod}",0.029180696234107,0.928571403026581,0.875,7
"77","{Sex=Male,Feature 0=[-4.019;-3.02],Feature 3=[0.571;1.561],Feature 4=[-0.575;0.251]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,3
"78","{Feature 1=[1.268;2.178],Feature 3=[-0.272;0.706],Feature 7=[0.084;Inf],Feature 8=[-Inf;-0.539]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.75,3
"79","{Sex=Female,Feature 0=[-3.52;-2.927],Feature 1=[2.043;2.78],Feature 6=[-Inf;0.098]} => {Class=hed}",0.0145903481170535,0.928571403026581,1,4
"80","{Feature 0=[-4.384;-3.753],Feature 1=[-Inf;3.176],Feature 3=[-0.823;0.085],Feature 7=[0.053;Inf]} => {Class=hUd}",0.0213243551552296,0.904761910438538,1,2
"81","{Feature 2=[-Inf;1.093],Feature 6=[-1.333;-0.839],Feature 8=[-0.16;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,3
"82","{Feature 0=[-3.674;-3.015],Feature 1=[1.983;3.194],Feature 7=[0.14;Inf]} => {Class=hOd}",0.0381593704223633,0.89473682641983,1,2
"83","{Sex=Male,Feature 3=[1.447;Inf],Feature 4=[-0.741;0.152],Feature 9=[-0.842;1.245]} => {Class=hud}",0.0179573521018028,0.888888895511627,1,6
"84","{Feature 0=[-Inf;-3.425],Feature 1=[1.241;2.319],Feature 3=[-0.388;0.61],Feature 8=[-1.318;-0.475]} => {Class=hed}",0.0168350171297789,0.882352948188782,0.6,3
"85","{Feature 0=[-Inf;Inf],Feature 1=[3.245;Inf],Feature 7=[0.176;Inf],Feature 8=[-0.409;0.121]} => {Class=hod}",0.0280583612620831,0.862068951129913,1,2
"86","{Sex=Female,Feature 3=[1.536;2.129],Feature 6=[-Inf;-0.647]} => {Class=hid}",0.0213243551552296,0.826086938381195,0.25,1
"87","{Sex=Female,Feature 1=[1.132;2.241],Feature 4=[0.282;1.112],Feature 7=[-Inf;-0.198]} => {Class=hId}",0.0157126821577549,0.823529422283173,0.5,2
"88","{Feature 1=[-0.185;0.452],Feature 7=[-0.258;Inf],Feature 9=[-0.624;0.346]} => {Class=hId}",0.0258136931806803,0.821428596973419,1,2
"89","{Feature 0=[-3.141;-2.295],Feature 1=[0.798;1.415],Feature 6=[-0.493;Inf],Feature 7=[0.459;Inf]} => {Class=hed}",0.0190796852111816,0.809523820877075,1,15
"90","{Feature 0=[-3.297;Inf],Feature 1=[1.377;2.88],Feature 3=[0.078;0.931],Feature 8=[0.161;0.598]} => {Class=had}",0.0134680131450295,0.800000011920929,0.666666666666667,2
"91","{Sex=Female,Feature 1=[2.143;4.071],Feature 4=[0.3;Inf]} => {Class=hud}",0.0258136931806803,0.766666650772095,0.8,4
"92","{Feature 1=[0.971;2.116],Feature 4=[-Inf;0.3],Feature 7=[-Inf;0.081],Feature 8=[-1.26;-0.431]} => {Class=had}",0.0179573521018028,0.761904776096344,1,12
"93","{Sex=Male,Feature 0=[-Inf;-3.415],Feature 3=[-0.099;1.245],Feature 8=[-0.45;0.049]} => {Class=hUd}",0.0134680131450295,0.75,0.75,3
"94","{Sex=Male,Feature 0=[-3.82;-3.018],Feature 5=[-Inf;1.449],Feature 8=[-0.527;0.205]} => {Class=hed}",0.0123456791043282,0.733333349227905,0.5,3
"95","{Feature 1=[3.177;4.846],Feature 3=[-Inf;0.054],Feature 7=[0.096;Inf],Feature 9=[-1.023;Inf]} => {Class=hod}",0.0538720525801182,0.695652186870575,0.428571428571429,3
"96","{Feature 1=[-0.159;0.613],Feature 7=[-0.094;Inf]} => {Class=hId}",0.0460157133638859,0.650793671607971,0.5,1
"97","{} => {Class=had}",0.0909090936183929,0.0909090936183929,0.328571428571429,23
