"","rules","support","confidence","orderedConf","orderedSupp"
"59","{word_freq_receive=[0.05;1.65],word_freq_1999=[-Inf;0.1],word_freq_re=[0.02;0.12]} => {class=1}",0.0263157896697521,1,1,2
"60","{word_freq_order=[0.05;Inf],word_freq_report=[0.05;1.32],word_freq_you=[1.76;7.57]} => {class=1}",0.0263157896697521,1,1,1
"61","{word_freq_free=[-Inf;0.09],word_freq_project=[0.09;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0248672142624855,1,1,33
"62","{word_freq_addresses=[0.03;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0246257837861776,1,1,6
"63","{word_freq_free=[0.1;Inf],word_freq_hp=[-Inf;0.11],word_freq_re=[0.02;0.12]} => {class=1}",0.0246257837861776,1,1,2
"64","{word_freq_technology=[1.06;Inf],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0241429265588522,1,1,9
"65","{word_freq_all=[0.24;1.92],word_freq_report=[0.05;1.32],word_freq_free=[0.1;Inf]} => {class=1}",0.0241429265588522,1,1,3
"66","{word_freq_labs=[0.13;Inf],capital_run_length_total=[15;60]} => {class=0}",0.0239014960825443,1,1,4
"67","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.58;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0234186388552189,1,1,10
"68","{word_freq_original=[0.26;Inf],word_freq_re=[0.56;1.56]} => {class=0}",0.0219700634479523,1,1,1
"69","{word_freq_650=[0.02;Inf],word_freq_re=[0.56;1.56]} => {class=0}",0.0217286329716444,1,1,1
"70","{word_freq_address=[0.08;1.76],word_freq_report=[0.05;1.32],capital_run_length_total=[724;Inf]} => {class=1}",0.0214872043579817,1,1,1
"71","{word_freq_1999=[0.11;Inf],word_freq_pm=[0.58;Inf]} => {class=0}",0.021245775744319,1,1,1
"72","{word_freq_hpl=[0.13;Inf],word_freq_conference=[0.02;Inf]} => {class=0}",0.021245775744319,1,1,1
"73","{word_freq_our=[-Inf;0.04],word_freq_pm=[0.58;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.021245775744319,1,1,1
"74","{word_freq_hpl=[0.13;Inf],word_freq_pm=[0.58;Inf]} => {class=0}",0.0210043452680111,1,1,1
"75","{word_freq_money=0,word_freq_technology=[1.06;Inf],word_freq_re=[-Inf;0.01]} => {class=0}",0.0202800575643778,1,1,1
"76","{word_freq_your=[-Inf;0.4],word_freq_project=[0.09;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0202800575643778,1,1,1
"77","{word_freq_will=[0.25;1.59],word_freq_credit=[-Inf;0.07],word_freq_original=[0.26;Inf]} => {class=0}",0.0195557698607445,1,1,1
"78","{word_freq_re=[1.58;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0193143412470818,1,1,12
"79","{word_freq_internet=[-Inf;0.04],word_freq_re=[1.58;Inf],capital_run_length_total=[-Inf;14]} => {class=0}",0.0193143412470818,1,1,3
"80","{'char_freq_\%24'=[0.148;Inf],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0188314821571112,1,1,3
"81","{word_freq_re=[1.58;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0188314821571112,1,1,2
"82","{word_freq_email=[0.02;Inf],word_freq_george=[0.01;Inf]} => {class=0}",0.0188314821571112,1,1,1
"83","{word_freq_remove=0,word_freq_hp=[0.13;1.49],word_freq_data=[0.09;0.59]} => {class=0}",0.0185900535434484,1,1,3
"84","{word_freq_address=[-Inf;0.07],word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.59]} => {class=0}",0.0183486230671406,1,1,1
"85","{word_freq_remove=[0.02;Inf],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0183486230671406,1,1,3
"86","{word_freq_re=[0.56;1.56],'char_freq_\%5B'=[0.032;Inf]} => {class=0}",0.0178657658398151,1,1,4
"87","{word_freq_money=0,word_freq_data=[0.09;0.59],word_freq_1999=[0.11;Inf]} => {class=0}",0.0178657658398151,1,1,2
"88","{word_freq_free=[-Inf;0.09],word_freq_project=[0.09;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0178657658398151,1,1,11
"89","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.04],'char_freq_\%3B'=[-Inf;0.078]} => {class=1}",0.0176243353635073,1,1,38
"90","{word_freq_remove=0,word_freq_re=[1.58;Inf],capital_run_length_total=[15;60]} => {class=0}",0.0176243353635073,1,1,1
"91","{word_freq_report=[0.05;1.32],word_freq_free=[0.1;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0171414781361818,1,1,1
"92","{word_freq_free=[-Inf;0.09],word_freq_data=[0.61;Inf],capital_run_length_average=[2.015;3.38]} => {class=0}",0.016900047659874,1,1,1
"93","{word_freq_project=[0.09;Inf],capital_run_length_total=[15;60]} => {class=0}",0.0166586190462112,1,1,6
"94","{word_freq_project=[0.09;Inf],'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[3;9]} => {class=0}",0.0166586190462112,1,1,1
"95","{word_freq_remove=[0.02;Inf],word_freq_report=[0.05;1.32],capital_run_length_total=[724;Inf]} => {class=1}",0.0166586190462112,1,1,1
"96","{word_freq_1999=[0.11;Inf],word_freq_project=[0.09;Inf]} => {class=0}",0.0164171904325485,1,1,2
"97","{word_freq_pm=[0.58;Inf],word_freq_re=[0.56;1.56]} => {class=0}",0.0159343313425779,1,1,3
"98","{word_freq_edu=[0.13;Inf],'char_freq_\%5B'=[0.032;Inf]} => {class=0}",0.0159343313425779,1,1,7
"99","{word_freq_will=[1.6;3.12],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0156929027289152,1,1,3
"100","{word_freq_business=[0.07;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0154514731839299,1,1,1
"101","{word_freq_address=[-Inf;0.07],word_freq_will=[0.25;1.59],word_freq_data=[0.61;Inf]} => {class=0}",0.0149686140939593,1,1,1
"102","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.58;Inf],'char_freq_\%28'=0} => {class=0}",0.0149686140939593,1,1,6
"103","{word_freq_will=[3.17;Inf],word_freq_you=[-Inf;0.73]} => {class=0}",0.014727184548974,1,1,22
"104","{word_freq_all=[-Inf;0.23],word_freq_1999=[0.11;Inf],'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0144857559353113,1,1,4
"105","{word_freq_labs=[0.13;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.013761468231678,1,1,1
"106","{word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;251]} => {class=1}",0.013761468231678,1,1,1
"107","{word_freq_data=[0.61;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0132786091417074,1,1,1
"108","{word_freq_edu=[0.13;Inf],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0132786091417074,1,1,32
"109","{'char_freq_\%28'=[0.293;Inf],capital_run_length_total=[-Inf;14]} => {class=0}",0.0125543214380741,1,1,15
"110","{word_freq_will=[3.17;Inf],'char_freq_\%23'=[-Inf;0.007],capital_run_length_total=[15;60]} => {class=0}",0.0120714632794261,1,1,6
"111","{word_freq_all=[-Inf;0.23],word_freq_pm=[0.58;Inf],'char_freq_\%28'=0} => {class=0}",0.0120714632794261,1,1,1
"112","{word_freq_will=[3.17;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0115886041894555,1,1,1
"113","{word_freq_edu=[0.13;Inf],capital_run_length_total=[-Inf;14]} => {class=0}",0.0111057460308075,1,1,3
"114","{word_freq_internet=[-Inf;0.04],word_freq_you=[1.76;7.57],word_freq_project=[0.09;Inf]} => {class=0}",0.0111057460308075,1,1,2
"115","{word_freq_hp=[-Inf;0.11],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0108643164858222,1,1,5
"116","{word_freq_order=[0.05;Inf],word_freq_hp=[0.13;1.49],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0108643164858222,1,1,1
"117","{word_freq_your=[0.41;0.91],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0106228878721595,1,1,1
"118","{word_freq_650=[0.02;Inf],word_freq_85=[0.2;Inf]} => {class=0}",0.0721873492002487,0.996666669845581,0.666666666666667,2
"119","{word_freq_your=[-Inf;0.4],word_freq_85=[0.2;Inf]} => {class=0}",0.0615644603967667,0.99609375,0.833333333333333,5
"120","{word_freq_85=[0.2;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0605987459421158,0.996031761169434,1,1
"121","{word_freq_internet=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0586673095822334,0.995901644229889,0.988636363636364,87
"122","{word_freq_000=[0.27;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0579430237412453,0.995850622653961,1,80
"123","{word_freq_remove=[0.02;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.055045872926712,0.995633184909821,1,27
"124","{word_freq_you=[1.76;7.57],capital_run_length_total=[724;Inf]} => {class=1}",0.0449058413505554,0.994652390480042,1,5
"125","{word_freq_credit=[0.08;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0432158373296261,0.99444442987442,1,16
"126","{word_freq_make=[0.07;1.63],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0429744087159634,0.994413435459137,0.909090909090909,10
"127","{word_freq_650=[0.02;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0408015437424183,0.994117617607117,1,1
"128","{word_freq_receive=[0.05;1.65],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0388701111078262,0.993827164173126,0.9,9
"129","{word_freq_receive=[0.05;1.65],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0386286824941635,0.993788838386536,1,8
"130","{word_freq_you=[1.76;7.57],word_freq_000=[0.27;Inf]} => {class=1}",0.0760502144694328,0.993690848350525,0.975609756097561,40
"131","{word_freq_000=[0.27;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0376629643142223,0.993630588054657,1,6
"132","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741187855601311,0.99352753162384,0.985294117647059,67
"133","{word_freq_000=[0.27;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0352486707270145,0.99319726228714,1,1
"134","{word_freq_addresses=[0.03;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0350072421133518,0.99315071105957,1,2
"135","{word_freq_address=[0.08;1.76],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0690487697720528,0.993055582046509,1,56
"136","{word_freq_people=[0.11;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0342829562723637,0.993007004261017,0.5,1
"137","{word_freq_credit=[0.08;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0316272340714931,0.992424249649048,1,1
"138","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0608401745557785,0.992125988006592,1,1
"139","{word_freq_make=[0.07;1.63],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0299372281879187,0.991999983787537,1,1
"140","{word_freq_hpl=[0.13;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0791888013482094,0.990936577320099,0.75,6
"141","{word_freq_000=[0.27;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0782230794429779,0.990825712680817,0.75,6
"142","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0258329305797815,0.990740716457367,1,7
"143","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0509415753185749,0.990610301494598,0.5,1
"144","{word_freq_hpl=[0.13;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.126026079058647,0.990512311458588,0.666666666666667,6
"145","{word_freq_remove=[0.02;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0499758571386337,0.990430593490601,0.91304347826087,21
"146","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0717044919729233,0.990000009536743,0.916666666666667,22
"147","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0473201349377632,0.989898979663849,1,8
"148","{word_freq_people=[0.11;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0465958490967751,0.989743590354919,1,7
"149","{word_freq_edu=[0.13;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0226943511515856,0.989473700523376,0.96551724137931,28
"150","{word_freq_credit=[0.08;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.022211492061615,0.98924732208252,1,7
"151","{word_freq_1999=[0.11;Inf],capital_run_length_total=[15;60]} => {class=0}",0.022211492061615,0.98924732208252,0.941176470588235,16
"152","{word_freq_650=[0.02;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0659101903438568,0.989130437374115,0.625,5
"153","{word_freq_over=[0.08;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0656687617301941,0.989090919494629,1,4
"154","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0656687617301941,0.989090919494629,1,1
"155","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0639787539839745,0.988805949687958,1,11
"156","{word_freq_remove=0,word_freq_will=[3.17;Inf],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0210043452680111,0.988636374473572,0.5,1
"157","{word_freq_hpl=[0.13;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0825688093900681,0.988439321517944,0.6,3
"158","{word_freq_re=[0.56;1.56],word_freq_edu=[0.13;Inf]} => {class=0}",0.0205214880406857,0.988372087478638,1,17
"159","{word_freq_mail=[-Inf;0.04],word_freq_hpl=[0.13;Inf]} => {class=0}",0.122404634952545,0.988304078578949,0.25,1
"160","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0806373730301857,0.988165676593781,1,23
"161","{word_freq_will=[1.6;3.12],word_freq_you=[-Inf;0.73]} => {class=0}",0.0200386289507151,0.988095223903656,0.928571428571429,13
"162","{word_freq_make=[0.07;1.63],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0782230794429779,0.987804889678955,0.909090909090909,10
"163","{word_freq_free=[-Inf;0.09],word_freq_project=[0.09;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.039111539721489,0.987804889678955,0.5,1
"164","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0383872538805008,0.987577617168427,1,6
"165","{word_freq_business=[-Inf;0.06],word_freq_your=[-Inf;0.4],word_freq_project=[0.09;Inf]} => {class=0}",0.0342829562723637,0.986111104488373,0.5,1
"166","{word_freq_business=[0.07;Inf],word_freq_hp=[0.13;1.49]} => {class=0}",0.016900047659874,0.98591548204422,0.928571428571429,13
"167","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0832930952310562,0.985714256763458,1,25
"168","{word_freq_remove=[0.02;Inf],word_freq_business=[0.07;Inf]} => {class=1}",0.0789473652839661,0.984939754009247,1,16
"169","{word_freq_1999=[0.11;Inf],word_freq_re=[0.56;1.56]} => {class=0}",0.0313858054578304,0.984848499298096,0.5,2
"170","{word_freq_receive=[0.05;1.65],word_freq_money=[0.02;Inf]} => {class=1}",0.0770159363746643,0.984567880630493,1,8
"171","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0610816031694412,0.984435796737671,1,4
"172","{word_freq_hp=[0.13;1.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0451472736895084,0.984210550785065,0.666666666666667,2
"173","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0601158849895,0.984189748764038,0.5,1
"174","{word_freq_will=[0.25;1.59],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.10453887283802,0.984090924263,0.666666666666667,2
"175","{'char_freq_\%3B'=[0.079;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.013761468231678,0.982758641242981,0.916666666666667,11
"176","{'char_freq_\%21'=[0.378;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0533558651804924,0.982222199440002,0.8,8
"177","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.052873007953167,0.982062757015228,1,3
"178","{word_freq_you=[0.74;1.75],word_freq_650=[0.02;Inf]} => {class=0}",0.0260743610560894,0.981818199157715,1,1
"179","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0642201825976372,0.981549799442291,0.846153846153846,11
"180","{'char_freq_\%21'=[0.378;Inf],capital_run_length_total=[179;723]} => {class=1}",0.0630130395293236,0.981203019618988,0.6,3
"181","{word_freq_edu=[0.13;Inf],capital_run_length_total=[15;60]} => {class=0}",0.0251086428761482,0.981132090091705,1,5
"182","{word_freq_you=[-Inf;0.73],word_freq_data=[0.09;0.59],capital_run_length_average=[2.015;3.38]} => {class=0}",0.0125543214380741,0.981132090091705,0.5,1
"183","{word_freq_our=[-Inf;0.04],word_freq_email=[-Inf;0.01],word_freq_data=[0.09;0.59]} => {class=0}",0.0125543214380741,0.981132090091705,0.75,3
"184","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0125543214380741,0.981132090091705,1,4
"185","{word_freq_people=[0.11;Inf],word_freq_hp=[0.13;1.49]} => {class=0}",0.0120714632794261,0.980392158031464,1,3
"186","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0717044919729233,0.98019802570343,1,21
"187","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0118300337344408,0.980000019073486,1,1
"188","{word_freq_internet=[0.05;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0347658134996891,0.979591846466064,1,1
"189","{word_freq_free=[0.1;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0924674049019814,0.979539632797241,1,13
"190","{word_freq_internet=[0.05;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0446644127368927,0.978835999965668,1,1
"191","{word_freq_original=[-Inf;0.24],word_freq_edu=[0.13;Inf],'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0111057460308075,0.978723406791687,0.909090909090909,10
"192","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0659101903438568,0.978494644165039,1,1
"193","{word_freq_mail=[-Inf;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0758087858557701,0.978193163871765,1,3
"194","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0540801547467709,0.978165924549103,0.333333333333333,1
"195","{'char_freq_\%21'=[0.378;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0632544681429863,0.97761195898056,1,2
"196","{word_freq_all=[0.24;1.92],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.104297444224358,0.977375566959381,0.5,2
"197","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0207629166543484,0.977272748947144,0.8,4
"198","{'char_freq_\%28'=[0.293;Inf],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0103814583271742,0.977272748947144,0.75,3
"199","{word_freq_make=[0.07;1.63],word_freq_your=[0.92;6.54],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0103814583271742,0.977272748947144,1,1
"200","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0613230317831039,0.976923048496246,0.8,4
"201","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.079;0.377]} => {class=1}",0.0608401745557785,0.976744174957275,0.863636363636364,19
"202","{word_freq_re=[0.13;0.55],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0101400287821889,0.976744174957275,1,2
