"","rules","support","confidence","orderedConf","orderedSupp"
"20","{X1=1,X2=[-0.265564;Inf],X7=[-0.95614;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.0564516112208366,1,1,2
"21","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0564516112208366,1,1,3
"22","{X2=[-0.325714;Inf],X13=[-Inf;-0.75],X14=[-0.98926;Inf]} => {Y=1}",0.0516129024326801,1,1,1
"23","{X5=[0.538462;Inf],X9=1,X13=[-0.914;Inf],X14=[-0.99802;Inf]} => {Y=1}",0.0467741936445236,1,1,1
"24","{X5=[0.384615;Inf],X8=1,X10=[-0.970149;-0.820896],X11=1} => {Y=1}",0.0451612919569016,1,1,3
"25","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0435483865439892,1,1,2
"26","{X2=[-0.180451;Inf],X5=[0.384615;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0387096777558327,1,1,1
"27","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0387096777558327,1,1,1
"28","{X5=[-0.384615;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0354838706552982,1,1,3
"29","{X3=[-Inf;-0.648929],X5=[0.384615;Inf],X7=[-Inf;-0.912281],X8=1} => {Y=1}",0.0322580635547638,1,1,3
"30","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0290322583168745,1,1,1
"31","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0274193547666073,1,1,3
"32","{X5=[0.230769;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,2
"33","{X1=-1,X2=[-0.390977;Inf],X8=1,X11=-1} => {Y=1}",0.0209677424281836,1,1,1
"34","{X2=[-0.28812;Inf],X3=[-Inf;-0.104286],X6=0.75,X11=-1} => {Y=1}",0.0209677424281836,1,1,1
"35","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0161290317773819,1,1,1
"36","{X2=[-0.180451;0.14797],X3=[-Inf;-0.678571],X4=[-1;Inf],X6=[0.75;Inf]} => {Y=1}",0.0145161291584373,1,1,1
"37","{X1=-1,X2=[-0.235489;Inf],X4=[0;Inf],X5=[-0.076923;0.384615]} => {Y=1}",0.0112903229892254,1,1,1
"38","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.941404;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0790322571992874,0.980000019073486,0.666666666666667,2
"39","{X3=[-0.89;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.0725806429982185,0.97826087474823,0.5,1
"40","{X3=[-0.782857;Inf],X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.122580647468567,0.974358975887299,0.333333333333333,1
"41","{X1=1,X5=[-Inf;-0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0451612919569016,0.965517222881317,0.5,1
"42","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.203225806355476,0.954545438289642,0.2,1
"43","{X2=[-0.253233;Inf],X5=[-0.384615;0.384615],X9=1,X11=-1} => {Y=1}",0.0322580635547638,0.952380955219269,0.5,1
"44","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.125806450843811,0.951219499111176,0.6,3
"45","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.0822580680251122,0.944444417953491,0.5,2
"46","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.156451612710953,0.941747546195984,0.5,1
"47","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0258064512163401,0.941176474094391,1,1
"48","{X3=[-Inf;-0.648929],X4=[0;Inf],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0693548396229744,0.93478262424469,0.333333333333333,1
"49","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.124193549156189,0.916666686534882,0.333333333333333,1
"50","{X2=[-0.235489;0.408421],X4=[-1;Inf],X7=[-0.883158;Inf],X11=-1} => {Y=1}",0.0532258078455925,0.916666686534882,0.333333333333333,1
"51","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.933526011560694,323
