"","rules","support","confidence","orderedConf","orderedSupp"
"47","{A8=[-Inf;1.71],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.046698871999979,1,1,2
"48","{A2=[38.58;Inf],A12=f,A15=[394;Inf]} => {class=+}",0.045088566839695,1,NA,0
"49","{A2=[-Inf;47.83],A6=k,A9=f} => {class=-}",0.045088566839695,1,1,1
"50","{A6=i,A8=[-Inf;1.46],A14=[86;Inf]} => {class=-}",0.045088566839695,1,1,5
"51","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.045088566839695,1,1,2
"52","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0434782616794109,1,NA,0
"53","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0434782616794109,1,1,7
"54","{A4=u,A6=c,A8=[0.835;Inf],A11=[3;Inf]} => {class=+}",0.0418679565191269,1,NA,0
"55","{A2=[35.25;Inf],A11=[3;Inf],A12=f,A14=[-Inf;150]} => {class=+}",0.0418679565191269,1,NA,0
"56","{A6=ff,A12=f,A14=[-Inf;231],A15=[-Inf;8000]} => {class=-}",0.0418679565191269,1,NA,0
"57","{A1=b,A4=u,A7=h,A11=[3;Inf]} => {class=+}",0.0402576476335526,1,NA,0
"58","{A6=c,A7=v,A11=0,A14=[102;292]} => {class=-}",0.0402576476335526,1,1,3
"59","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0386473424732685,1,1,2
"60","{A4=u,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0386473424732685,1,1,3
"61","{A6=q,A9=t,A14=[-Inf;156],A15=[-Inf;960]} => {class=+}",0.0386473424732685,1,1,6
"62","{A6=x,A10=t} => {class=+}",0.0370370373129845,1,1,2
"63","{A4=u,A6=x,A9=t} => {class=+}",0.0370370373129845,1,1,1
"64","{A6=k,A8=[-Inf;1.46],A14=[86;312]} => {class=-}",0.0370370373129845,1,1,4
"65","{A6=cc,A10=t} => {class=+}",0.032206118106842,1,1,2
"66","{A6=c,A9=f,A12=t,A13=g} => {class=-}",0.032206118106842,1,NA,0
"67","{A6=q,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.032206118106842,1,1,1
"68","{A6=aa,A9=f} => {class=-}",0.030595812946558,1,NA,0
"69","{A3=[-Inf;4.25],A6=k,A7=v,A15=[-Inf;484]} => {class=-}",0.030595812946558,1,1,1
"70","{A4=y,A7=ff} => {class=-}",0.028985507786274,1,NA,0
"71","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,8
"72","{A6=c,A7=v,A9=f,A12=t} => {class=-}",0.028985507786274,1,1,1
"73","{A1=a,A3=[-Inf;3],A4=y,A11=[0;1]} => {class=-}",0.028985507786274,1,1,1
"74","{A7=h,A8=[-Inf;1],A11=0,A14=[17;383]} => {class=-}",0.028985507786274,1,1,1
"75","{A4=y,A6=c,A8=[-Inf;2],A11=[0;3]} => {class=-}",0.028985507786274,1,1,3
"76","{A6=q,A9=f} => {class=-}",0.0273752007633448,1,NA,0
"77","{A7=ff,A11=0,A12=f} => {class=-}",0.0273752007633448,1,NA,0
"78","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,1
"79","{A2=[34.17;Inf],A9=t,A12=t,A14=[288;928]} => {class=+}",0.0273752007633448,1,1,1
"80","{A2=[37.58;Inf],A9=f,A12=t} => {class=-}",0.0257648956030607,1,1,1
"81","{A2=[-Inf;Inf],A6=x,A8=[1.04;9.46]} => {class=+}",0.0257648956030607,1,1,1
"82","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257648956030607,1,1,3
"83","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0257648956030607,1,1,5
"84","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0257648956030607,1,1,1
"85","{A6=i,A8=[-Inf;3.25],A11=[0;1],A12=f} => {class=-}",0.0241545885801315,1,1,1
"86","{A6=m,A9=t,A13=g} => {class=+}",0.0225442834198475,1,1,3
"87","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,1
"88","{A6=d,A11=[0;7],A14=[102;422]} => {class=-}",0.0225442834198475,1,1,2
"89","{A4=u,A8=[-Inf;2.125],A12=t,A13=s} => {class=-}",0.0225442834198475,1,1,4
"90","{A1=a,A9=t,A10=t,A14=[216;Inf]} => {class=+}",0.0225442834198475,1,NA,0
"91","{A7=h,A9=t,A11=[0;1],A14=[-Inf;110]} => {class=+}",0.0225442834198475,1,1,2
"92","{A2=[37.42;Inf],A3=[-Inf;12.625],A7=h,A12=f} => {class=+}",0.0225442834198475,1,1,1
"93","{A2=[-Inf;Inf],A6=q,A8=[0.085;1.54],A14=[102;225]} => {class=-}",0.0225442834198475,1,1,3
"94","{A6=i,A7=v,A8=[-Inf;1.46]} => {class=-}",0.0209339782595634,1,NA,0
"95","{A6=w,A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"96","{A4=u,A6=d,A7=v,A11=[0;8]} => {class=-}",0.0209339782595634,1,NA,0
"97","{A2=[-Inf;41.42],A7=bb,A9=f,A13=g} => {class=-}",0.0209339782595634,1,NA,0
"98","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0209339782595634,1,1,1
"99","{A4=u,A6=aa,A9=t,A14=[-Inf;195]} => {class=+}",0.0209339782595634,1,1,2
"100","{A2=[37.33;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"101","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0177133660763502,1,1,1
"102","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0177133660763502,1,1,2
"103","{A6=k,A7=v,A12=t,A14=[17;312]} => {class=-}",0.0177133660763502,1,1,1
"104","{A6=c,A7=v,A9=t,A14=[181;Inf]} => {class=+}",0.0177133660763502,1,1,1
"105","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.016103059053421,1,1,3
"106","{A6=d,A11=[0;8],A12=f} => {class=-}",0.016103059053421,1,1,1
"107","{A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,4
"108","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,NA,0
"109","{A3=[4.04;Inf],A7=bb,A11=0} => {class=-}",0.016103059053421,1,NA,0
"110","{A1=a,A6=c,A8=[-Inf;1.04],A15=[-Inf;484]} => {class=-}",0.016103059053421,1,1,1
"111","{A1=a,A4=y,A11=[0;1],A12=t} => {class=-}",0.016103059053421,1,1,1
"112","{A1=a,A11=[1;8],A12=t,A14=[160;292]} => {class=-}",0.016103059053421,1,NA,0
"113","{A4=y,A6=aa,A11=[0;2]} => {class=-}",0.014492753893137,1,1,1
"114","{A12=t,A13=s,A14=[102;292]} => {class=-}",0.014492753893137,1,1,1
"115","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,NA,0
"116","{A4=y,A9=t,A12=t,A14=[272;Inf]} => {class=+}",0.014492753893137,1,1,1
"117","{A4=y,A6=c,A11=0,A12=t} => {class=-}",0.0128824478015304,1,1,1
"118","{A2=[36.33;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"119","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.144927531480789,0.989010989665985,0,0
"120","{A2=[-Inf;41.42],A4=u,A9=f,A14=[102;288]} => {class=-}",0.138486310839653,0.988505721092224,0.5,1
"121","{A3=[-Inf;5.125],A9=f,A12=t,A13=g} => {class=-}",0.127214163541794,0.987500011920929,0.5,1
"122","{A1=b,A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.109500803053379,0.985507249832153,0.5,1
"123","{A3=[-Inf;5.125],A8=[-Inf;1.46],A9=f,A13=g} => {class=-}",0.230273753404617,0.979452073574066,0.25,1
"124","{A1=b,A8=[-Inf;1.46],A9=f,A14=[102;288]} => {class=-}",0.125603869557381,0.975000023841858,0.5,2
"125","{A3=[4.04;Inf],A8=[0.415;Inf],A9=t,A10=t} => {class=+}",0.157809987664223,0.970297038555145,0.5,1
"126","{A6=c,A7=v,A14=[102;292],A15=[-Inf;1200]} => {class=-}",0.0515297912061214,0.969696998596191,1,1
"127","{A3=[-Inf;4.25],A4=y,A11=0,A14=[17;383]} => {class=-}",0.093397743999958,0.966666638851166,1,2
"128","{A4=u,A7=v,A9=t,A14=[-Inf;117]} => {class=+}",0.09017713367939,0.965517222881317,1,1
"129","{A2=[-Inf;42.5],A4=u,A9=t,A14=[-Inf;117]} => {class=+}",0.123993560671806,0.962499976158142,1,1
"130","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206119164824486,0.962406039237976,1,1
"131","{A1=b,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.122383251786232,0.962025344371796,0.5,1
"132","{A1=b,A4=u,A7=h,A9=t} => {class=+}",0.0692431554198265,0.955555558204651,0,0
"133","{A2=[38.92;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.103059582412243,0.955223858356476,1,1
"134","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;117]} => {class=+}",0.0676328465342522,0.954545438289642,1,2
"135","{A3=[4.04;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.164251208305359,0.9532710313797,0,0
"136","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.032206118106842,0.952380955219269,1,1
"137","{A3=[-Inf;4.79],A4=y,A7=v,A11=0} => {class=-}",0.061191625893116,0.949999988079071,NA,0
"138","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.028985507786274,0.947368443012238,0.5,1
"139","{A3=[-Inf;4.915],A6=aa,A13=g,A15=[-Inf;551]} => {class=-}",0.028985507786274,0.947368443012238,1,1
"140","{A4=y,A6=c,A11=0,A14=[43;Inf]} => {class=-}",0.028985507786274,0.947368443012238,1,1
"141","{A1=b,A4=u,A9=t,A14=[-Inf;117]} => {class=+}",0.111111111938953,0.945205450057983,0,0
"142","{A3=[4;Inf],A6=w,A9=t} => {class=+}",0.0273752007633448,0.944444417953491,0.5,1
"143","{A3=[4.04;Inf],A14=[211;Inf],A15=[154;Inf]} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"144","{A2=[38.58;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0257648956030607,0.941176474094391,1,1
"145","{A8=[-Inf;1],A11=0,A13=g,A14=[102;288]} => {class=-}",0.159420296549797,0.933962285518646,0.333333333333333,1
"146","{A3=[-Inf;4.165],A7=v,A11=0,A14=[102;292]} => {class=-}",0.123993560671806,0.927710831165314,1,1
"147","{A2=[-Inf;41.17],A6=i,A12=t} => {class=-}",0.0354267321527004,0.916666686534882,1,1
"148","{A1=b,A3=[4;Inf],A6=w,A12=t} => {class=+}",0.0177133660763502,0.916666686534882,1,1
"149","{A8=[-Inf;1.04],A13=g,A14=[102;288],A15=[-Inf;484]} => {class=-}",0.18840579688549,0.9140625,1,1
"150","{A3=[-Inf;10.415],A6=c,A11=0,A12=t} => {class=-}",0.032206118106842,0.909090936183929,0.5,1
"151","{A3=[-Inf;4.165],A7=v,A11=0,A12=t} => {class=-}",0.0917874425649643,0.904761910438538,1,1
"152","{A1=a,A8=[-Inf;1],A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,1,1
"153","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"154","{A3=[-Inf;3.165],A4=y,A12=t,A14=[288;Inf]} => {class=+}",0.014492753893137,0.818181812763214,1,1
"155","{A1=a,A2=[39.08;Inf],A12=f} => {class=+}",0.0241545885801315,0.75,1,1
"156","{A1=a,A12=f} => {class=+}",0.0885668247938156,0.504587173461914,1,1
"157","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
