"","rules","support","confidence","orderedConf","orderedSupp"
"44","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;6]} => {Class=malignant}",0.0509554147720337,1,NA,0
"45","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[1;2],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0429936312139034,1,1,2
"46","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;7],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0382165610790253,1,NA,0
"47","{Cell_Size_Uniformity=[5;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0350318476557732,1,1,4
"48","{Cell_Size_Uniformity=[5;Inf],Cell_Shape_Uniformity=[1;4]} => {Class=malignant}",0.0318471342325211,1,NA,0
"49","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;3],Mitoses=[2;Inf]} => {Class=malignant}",0.030254777520895,1,NA,0
"50","{Cell_Size_Uniformity=[3;Inf],Marginal_Adhesion=1,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0159235671162605,1,1,1
"51","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0127388536930084,1,1,2
"52","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=1,Bland_Chromatin=[-Inf;3],Mitoses=[1;2]} => {Class=benign}",0.528662443161011,0.996996998786926,0.666666666666667,2
"53","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.191082805395126,0.991735517978668,0,0
"54","{Clump_Thickness=[-Inf;7],Marginal_Adhesion=[1;3],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.603503167629242,0.984415590763092,1,1
"55","{Cell_Size_Uniformity=[5;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.21337579190731,0.978102207183838,0,0
"56","{Clump_Thickness=[5;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.205414012074471,0.969924807548523,0.5,1
"57","{Normal_Nucleoli=[3;10],Mitoses=[2;Inf]} => {Class=malignant}",0.140127390623093,0.967032968997955,0.5,1
"58","{Clump_Thickness=[-Inf;4],Mitoses=[1;2]} => {Class=benign}",0.495222926139832,0.942424237728119,1,1
"59","{} => {Class=benign}",0.656050980091095,0.656050980091095,NA,0
