"","rules","support","confidence","orderedConf","orderedSupp"
"1","{TSH=[-Inf;6],TT4=[49;Inf]} => {Class=negative}",0.89517080783844,1,1,3040
"2","{TSH=[-Inf;6],TT4=[49;Inf]} => {Class=negative}",0.89517080783844,1,NA,0
"3","{TSH=[-Inf;6],TT4=[49;Inf]} => {Class=negative}",0.89517080783844,1,NA,0
"4","{query hypothyroid=f,TSH=[-Inf;6],FTI=[55;Inf]} => {Class=negative}",0.849823296070099,1,1,13
"5","{TSH=[-Inf;6],FTI measured=t,FTI=[55;Inf]} => {Class=negative}",0.805359244346619,1,NA,0
"6","{query hypothyroid=f,TSH=[-Inf;6],T3=[1.3;Inf]} => {Class=negative}",0.78621906042099,1,1,3
"7","{TSH=[-Inf;6],T3=[1.3;Inf],FTI measured=t} => {Class=negative}",0.739988207817078,1,1,1
"8","{TSH=[-Inf;6],FTI=[55;110]} => {Class=negative}",0.424028277397156,1,NA,0
"9","{TSH=[-Inf;6.1],FTI=[111;Inf]} => {Class=negative}",0.381330966949463,1,NA,0
"10","{sex=M,query hypothyroid=f,TSH=[-Inf;6]} => {Class=negative}",0.271790355443954,1,1,4
"11","{TSH=[-Inf;6],referral source=SVI} => {Class=negative}",0.244994103908539,1,NA,0
"12","{on thyroxine=t,FTI=[55;Inf]} => {Class=negative}",0.11925794929266,1,1,49
"13","{on thyroxine=t,FTI=[55;Inf]} => {Class=negative}",0.11925794929266,1,NA,0
"14","{on thyroxine=t,TT4=[67;Inf]} => {Class=negative}",0.117196701467037,1,NA,0
"15","{on thyroxine=t,TT4=[67;Inf]} => {Class=negative}",0.117196701467037,1,NA,0
"16","{TT4=[149;Inf]} => {Class=negative}",0.0974676087498665,1,1,9
"17","{sex=M,on thyroxine=t,T3=[1.1;Inf]} => {Class=negative}",0.0206124857068062,1,NA,0
"18","{on thyroxine=f,thyroid surgery=f,TSH=[5.7;Inf],FTI=[65;86]} => {Class=compensated_hypothyroid}",0.0197290927171707,1,1,67
"19","{sex=M,on thyroxine=t,query hypothyroid=f} => {Class=negative}",0.0182567723095417,1,NA,0
"20","{thyroid surgery=f,TSH=[5.6;Inf],FTI=[-Inf;53]} => {Class=primary_hypothyroid}",0.0182567723095417,1,1,62
"21","{thyroid surgery=f,TSH measured=t,FTI=[-Inf;51],referral source=other} => {Class=primary_hypothyroid}",0.0114840986207128,1,NA,0
"22","{thyroid surgery=t,referral source=other} => {Class=negative}",0.0108951712027192,1,1,7
"23","{on thyroxine=t,I131 treatment=f,T3 measured=f} => {Class=negative}",0.0426972918212414,0.99315071105957,NA,0
"24","{sex=,tumor=f,T4U measured=t,FTI=[86;130]} => {Class=negative}",0.0226737335324287,0.987179458141327,0.5,1
"25","{on thyroxine=t,I131 treatment=f,query hypothyroid=f} => {Class=negative}",0.101884573698044,0.98575496673584,0,0
"26","{T3=[1.44;Inf],TT4=[90;Inf],referral source=SVI} => {Class=negative}",0.13074204325676,0.984478950500488,0.2,1
"27","{thyroid surgery=t} => {Class=negative}",0.0138398110866547,0.979166686534882,0.666666666666667,2
"28","{on thyroxine=f,thyroid surgery=f,TSH=[6.1;23],TT4=[85;152]} => {Class=compensated_hypothyroid}",0.0273851584643126,0.978947341442108,0.987179487179487,77
"29","{sex=F,thyroid surgery=f,query hyperthyroid=f,FTI=[-Inf;53]} => {Class=primary_hypothyroid}",0.0117785632610321,0.97560977935791,NA,0
"30","{sex=M,T3=[1.44;Inf],T4U measured=t} => {Class=negative}",0.221142515540123,0.974059641361237,0.333333333333333,1
"31","{query hypothyroid=f,T3=[1.44;Inf],FTI=[86;Inf]} => {Class=negative}",0.683745563030243,0.969115197658539,0.0909090909090909,1
"32","{on thyroxine=f,thyroid surgery=f,TSH=[5.9;25],TT4=[72;93]} => {Class=compensated_hypothyroid}",0.0176678448915482,0.967741906642914,0.866666666666667,13
"33","{on thyroxine=f,thyroid surgery=f,TSH=[6.1;23],FTI=[65;130]} => {Class=compensated_hypothyroid}",0.0435806848108768,0.954838693141937,1,3
"34","{T3 measured=t,T3=[1.44;Inf],FTI measured=t} => {Class=negative}",0.571554780006409,0.948216915130615,0.166666666666667,1
"35","{on thyroxine=f,thyroid surgery=f,TSH=[41;Inf],T3 measured=t} => {Class=primary_hypothyroid}",0.0132508836686611,0.9375,1,5
"36","{thyroid surgery=f,query hyperthyroid=f,T3 measured=t,FTI=[-Inf;49]} => {Class=primary_hypothyroid}",0.0144287394359708,0.924528300762177,NA,0
"37","{on thyroxine=f,thyroid surgery=f,query hypothyroid=f,TSH=[36;Inf]} => {Class=primary_hypothyroid}",0.0135453473776579,0.920000016689301,NA,0
"38","{thyroid surgery=f,T3 measured=t,TT4=[2;53],T4U measured=t} => {Class=primary_hypothyroid}",0.0182567723095417,0.720930218696594,0.833333333333333,5
"39","{} => {Class=negative}",0.922555923461914,0.922555923461914,0,0
