"","rules","support","confidence","orderedConf","orderedSupp"
"19","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;144],MAX.LENGTH RECTANGULARITY=[135;Inf],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0301047116518021,1,1,12
"20","{COMPACTNESS=[-Inf;105],CIRCULARITY=[55;Inf],SKEWNESS ABOUT_MINOR=[6;Inf]} => {Class=opel}",0.0274869110435247,1,1,7
"21","{DISTANCE CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[41;Inf],MAX.LENGTH RECTANGULARITY=[146;Inf],SCALED RADIUS OF GYRATION=[-Inf;168]} => {Class=van}",0.0274869110435247,1,1,3
"22","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0261780098080635,1,1,15
"23","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],MAX.LENGTH RECTANGULARITY=[133;150],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=bus}",0.0261780098080635,1,1,2
"24","{SCALED VARIANCE_MAJOR=[-Inf;246],SCALED VARIANCE_MINOR=[722;756]} => {Class=opel}",0.0235602091997862,1,1,4
"25","{MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],SKEWNESS ABOUT_MINOR=[-Inf;13],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0235602091997862,1,1,1
"26","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0222513098269701,1,1,2
"27","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[166;268],KURTOSIS ABOUT_MINOR=[182;186]} => {Class=bus}",0.0209424085915089,1,1,1
"28","{MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0209424085915089,1,1,1
"29","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[187;Inf]} => {Class=van}",0.0209424085915089,1,1,8
"30","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=van}",0.0196335073560476,1,1,1
"31","{CIRCULARITY=[41;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0170157067477703,1,1,1
"32","{MAX.LENGTH RECTANGULARITY=[133;148],SCALED VARIANCE_MAJOR=[-Inf;180],SCALED VARIANCE_MINOR=[346;393],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0157068055123091,1,1,1
"33","{COMPACTNESS=[-Inf;98],SCALED VARIANCE_MINOR=[586;1018],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.014397906139493,1,1,5
"34","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.014397906139493,1,1,1
"35","{SCALED VARIANCE_MAJOR=[167;179],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0104712042957544,1,1,8
"36","{CIRCULARITY=[41;Inf],SCALED VARIANCE_MAJOR=[166;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[-Inf;190]} => {Class=bus}",0.126963347196579,0.989795923233032,0.5,1
"37","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[165;268],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0942408367991447,0.972972989082336,0.5,2
"38","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0458115190267563,0.972222208976746,0.5,1
"39","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[297;357],SCALED RADIUS OF GYRATION=[161;268],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.0890052393078804,0.971428573131561,1,3
"40","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.111256547272205,0.965909063816071,0.833333333333333,5
"41","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.126963347196579,0.96039605140686,0.5,2
"42","{COMPACTNESS=[-Inf;107],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0314136110246181,0.959999978542328,0.75,3
"43","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[78;Inf],SCALED VARIANCE_MAJOR=[162;180],SKEWNESS ABOUT_MAJOR=[-Inf;Inf]} => {Class=van}",0.0863874331116676,0.95652174949646,0.25,1
"44","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0248691104352474,0.949999988079071,0.666666666666667,2
"45","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED VARIANCE_MINOR=[586;1018],SKEWNESS ABOUT_MAJOR=[62;76]} => {Class=opel}",0.0235602091997862,0.947368443012238,0.75,3
"46","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0222513098269701,0.944444417953491,1,1
"47","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0222513098269701,0.944444417953491,0.5,1
"48","{COMPACTNESS=[78;Inf],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0183246079832315,0.933333337306976,0.5,1
"49","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;154],HOLLOWS RATIO=[188;Inf]} => {Class=opel}",0.014397906139493,0.916666686534882,0.875,7
"50","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;69],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0130890049040318,0.909090936183929,0.909090909090909,10
"51","{PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0117801045998931,0.899999976158142,1,1
"52","{CIRCULARITY=[41;50],RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.9,9
"53","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;157],SKEWNESS ABOUT_MAJOR=[67;76]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.5,1
"54","{PR.AXIS RECTANGULARITY=[21;29],SCALED VARIANCE_MAJOR=[-Inf;206],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"55","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[19;Inf]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.875,7
"56","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MAJOR=[19;33]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.666666666666667,2
"57","{PR.AXIS ASPECT RATIO=[-Inf;138],MAX.LENGTH RECTANGULARITY=[133;149],SCALED VARIANCE_MAJOR=[181;208],SKEWNESS ABOUT_MINOR=[11;16]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"58","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[135;152],SCALED VARIANCE_MAJOR=[180;205],KURTOSIS ABOUT_MAJOR=[20;31]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"59","{DISTANCE CIRCULARITY=[61;77],SCATTER RATIO=[-Inf;139],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=van}",0.0261780098080635,0.869565188884735,0.25,1
"60","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;136],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0431937165558338,0.868421077728271,0.333333333333333,2
"61","{COMPACTNESS=[83;Inf],SCATTER RATIO=[114;141],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0340314134955406,0.866666674613953,0.666666666666667,8
"62","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[137;171]} => {Class=opel}",0.0157068055123091,0.857142865657806,0.666666666666667,2
"63","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=opel}",0.014397906139493,0.846153855323792,0.5,1
"64","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[169;193],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.014397906139493,0.846153855323792,0.818181818181818,9
"65","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.666666666666667,6
"66","{RADIUS RATIO=[-Inf;179],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[192;268],SKEWNESS ABOUT_MAJOR=[69;77]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.625,5
"67","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[165;265],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,8
"68","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[-Inf;Inf],SCALED VARIANCE_MAJOR=[203;232],SCALED RADIUS OF GYRATION=[169;193]} => {Class=opel}",0.0170157067477703,0.8125,0.75,3
"69","{RADIUS RATIO=[-Inf;180],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[168;265]} => {Class=opel}",0.0222513098269701,0.809523820877075,1,2
"70","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;46],SCALED VARIANCE_MAJOR=[208;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0222513098269701,0.809523820877075,0.333333333333333,1
"71","{DISTANCE CIRCULARITY=[92;107],PR.AXIS ASPECT RATIO=[69;138],SCALED VARIANCE_MAJOR=[-Inf;263],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.4,2
"72","{PR.AXIS RECTANGULARITY=[20;29],MAX.LENGTH RECTANGULARITY=[135;151],SKEWNESS ABOUT_MINOR=[-Inf;6],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.5,2
"73","{PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.5,2
"74","{SCALED VARIANCE_MAJOR=[164;Inf],SCALED VARIANCE_MINOR=[309;346],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.833333333333333,5
"75","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[139;148],SKEWNESS ABOUT_MAJOR=[65;78],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0130890049040318,0.769230782985687,1,1
"76","{DISTANCE CIRCULARITY=[68;76],PR.AXIS ASPECT RATIO=[51;61],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.75,3
"77","{COMPACTNESS=[83;98],SCALED VARIANCE_MAJOR=[206;288],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=opel}",0.0209424085915089,0.761904776096344,0.5,1
"78","{SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0314136110246181,0.75,0.142857142857143,1
"79","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[82;Inf],SCALED VARIANCE_MINOR=[492;575]} => {Class=opel}",0.0157068055123091,0.75,0.6,6
"80","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0274869110435247,0.677419364452362,0.428571428571429,3
"81","{DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[26;Inf],PR.AXIS RECTANGULARITY=[-Inf;19],MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.014397906139493,0.647058844566345,0.25,1
"82","{} => {Class=saab}",0.256544500589371,0.256544500589371,0.852941176470588,116
