"","rules","support","confidence","orderedConf","orderedSupp"
"55","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.165079370141029,0.990476191043854,0.5,1
"56","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.142857149243355,0.989010989665985,0.5,1
"57","{Cell_Shape_Uniformity=[5;Inf],Marginal_Adhesion=[4;Inf]} => {Class=malignant}",0.184126988053322,0.98305082321167,0.5,1
"58","{Bland_Chromatin=3,Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.16666667163372,0.963302731513977,1,1
"59","{Clump_Thickness=[5;6],Marginal_Adhesion=1,Bland_Chromatin=3,Mitoses=1} => {Class=benign}",0.0333333350718021,0.954545438289642,1,2
"60","{Normal_Nucleoli=[3;8],Mitoses=[2;Inf]} => {Class=malignant}",0.0714285746216774,0.9375,0.5,1
"61","{Single_Epi_Cell_Size=3,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0460317470133305,0.935483872890472,1,1
"62","{Clump_Thickness=[5;6],Marginal_Adhesion=[2;3],Mitoses=1} => {Class=benign}",0.0285714287310839,0.857142865657806,1,1
"63","{Bare_Nuclei=[4;5]} => {Class=malignant}",0.0428571440279484,0.658536612987518,1,1
"64","{} => {Class=benign}",0.655555546283722,0.655555546283722,NA,0
