"","rules","support","confidence","orderedConf","orderedSupp"
"70","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0224583428353071,1,1,1
"71","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0219753682613373,1,1,2
"72","{word_freq_hp=[0.02;3.34],'char_freq_\%28'=[0.01;Inf],'char_freq_\%24'=[0.012;0.052]} => {class=0}",0.0219753682613373,1,1,3
"73","{word_freq_will=[0.2;Inf],word_freq_money=[0;0.14],word_freq_original=[0.25;Inf]} => {class=0}",0.0217338800430298,1,1,1
"74","{'char_freq_\%23'=[0.002;0.043],capital_run_length_average=[4.42;Inf]} => {class=1}",0.0210094172507524,1,1,1
"75","{word_freq_hp=[1.5;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0210094172507524,1,1,2
"76","{word_freq_labs=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0207679308950901,1,1,1
"77","{word_freq_hpl=[0.04;Inf],word_freq_project=[0.01;Inf],word_freq_re=[-Inf;0.04]} => {class=0}",0.0202849544584751,1,1,1
"78","{word_freq_remove=[0;0.7],word_freq_pm=[0.01;Inf],capital_run_length_total=[70;130]} => {class=0}",0.0198019798845053,1,1,2
"79","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0195604935288429,1,1,7
"80","{word_freq_report=[0.01;2.1],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0195604935288429,1,1,7
"81","{word_freq_business=[-Inf;0.99],word_freq_re=[0.51;1.08],'char_freq_\%28'=[0.275;Inf]} => {class=0}",0.0190775170922279,1,1,1
"82","{word_freq_business=[0.01;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0181115679442883,1,1,1
"83","{word_freq_will=[2.56;Inf],word_freq_free=[-Inf;1.43],capital_run_length_longest=[2;9]} => {class=0}",0.0181115679442883,1,1,7
"84","{word_freq_font=[0.17;Inf],word_freq_edu=[-Inf;0.26],'char_freq_\%3B'=[-Inf;0.309]} => {class=1}",0.0178700797259808,1,1,31
"85","{word_freq_business=[0.88;Inf],word_freq_email=[-Inf;0.32],capital_run_length_longest=[55;Inf]} => {class=1}",0.0171456169337034,1,1,9
"86","{word_freq_receive=[-Inf;0.32],word_freq_business=[0.88;Inf],capital_run_length_longest=[55;Inf]} => {class=1}",0.0171456169337034,1,1,2
"87","{word_freq_hp=[-Inf;0.25],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0169041287153959,1,1,7
"88","{word_freq_hp=[0.11;3.34],capital_run_length_longest=[54;1038]} => {class=0}",0.0169041287153959,1,1,2
"89","{'char_freq_\%28'=[0.63;Inf],capital_run_length_average=[1.87;3.794]} => {class=0}",0.0166626423597336,1,1,9
"90","{word_freq_you=[-Inf;0.83],'char_freq_\%24'=[0.012;0.046],capital_run_length_longest=[21;66]} => {class=0}",0.0166626423597336,1,1,1
"91","{word_freq_re=[0.5;1.08],'char_freq_\%3B'=[0.044;Inf]} => {class=0}",0.0164211541414261,1,1,2
"92","{word_freq_you=[0.01;1.04],'char_freq_\%3B'=[0.072;0.471],'char_freq_\%24'=[0.012;0.093]} => {class=0}",0.0137647911906242,1,1,1
"93","{word_freq_all=[1.94;Inf],'char_freq_\%21'=[-Inf;0.191],'char_freq_\%24'=[-Inf;0.437]} => {class=0}",0.0113499155268073,1,1,13
"94","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0883844494819641,0.997275233268738,0.923076923076923,12
"95","{word_freq_650=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0755856037139893,0.996815264225006,0.5,1
"96","{word_freq_85=[0.01;Inf],'char_freq_\%21'=[-Inf;0.054]} => {class=0}",0.0722047835588455,0.996666669845581,1,2
"97","{word_freq_your=[-Inf;0.46],word_freq_85=[0.01;Inf]} => {class=0}",0.0668920576572418,0.996402859687805,0.75,3
"98","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0606133788824081,0.996031761169434,0.979591836734694,48
"99","{word_freq_000=[0.21;Inf],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,19
"100","{word_freq_credit=[0.01;Inf],'char_freq_\%21'=[0.274;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,17
"101","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0538517273962498,0.995535731315613,1,28
"102","{word_freq_you=[1.75;18.75],capital_run_length_total=[650;Inf]} => {class=1}",0.0502294115722179,0.9952152967453,1,4
"103","{word_freq_hp=[0.1;3.34],word_freq_re=[0.01;1.18]} => {class=0}",0.0497464388608932,0.995169103145599,0.75,3
"104","{word_freq_business=[0.42;Inf],word_freq_your=[0.55;11.11],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0482975132763386,0.995024859905243,1,8
"105","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0470900759100914,0.994897961616516,1,7
"106","{word_freq_business=[-Inf;1.16],word_freq_re=[0.9;Inf],capital_run_length_average=[1.023;2.088]} => {class=0}",0.0470900759100914,0.994897961616516,0.666666666666667,2
"107","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0934556871652603,0.994858622550964,0.8,4
"108","{word_freq_000=[0.24;Inf],'char_freq_\%24'=[0.109;Inf]} => {class=1}",0.0866940319538116,0.994459807872772,0.962962962962963,26
"109","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0429847873747349,0.994413435459137,1,4
"110","{word_freq_you=[1.45;18.75],word_freq_000=[0.27;Inf]} => {class=1}",0.0847621336579323,0.994334280490875,0.8,4
"111","{word_freq_addresses=[0.01;Inf],'char_freq_\%24'=[0.118;Inf]} => {class=1}",0.0410528853535652,0.994152069091797,1,1
"112","{word_freq_receive=[0.03;2.06],word_freq_addresses=[0.01;Inf]} => {class=1}",0.040328424423933,0.99404764175415,1,1
"113","{word_freq_hp=[0.13;3.34],'char_freq_\%28'=[0.108;0.304]} => {class=0}",0.0787249431014061,0.993902444839478,0.666666666666667,4
"114","{word_freq_our=[0.02;Inf],word_freq_business=[0.59;Inf],'char_freq_\%21'=[0.12;Inf]} => {class=1}",0.039362471550703,0.993902444839478,1,6
"115","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.993548393249512,0.984848484848485,65
"116","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0357401594519615,0.993288576602936,0.952380952380952,20
"117","{word_freq_credit=[-Inf;0.25],word_freq_hpl=[0.04;Inf],word_freq_data=[0.02;Inf]} => {class=0}",0.035498671233654,0.993243217468262,0.5,1
"118","{word_freq_address=[0.01;2.59],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0666505694389343,0.992805778980255,1,46
"119","{'char_freq_\%21'=[0.375;Inf],'char_freq_\%24'=[0.052;0.158]} => {class=1}",0.0333252847194672,0.992805778980255,1,7
"120","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0333252847194672,0.992805778980255,0.75,3
"121","{word_freq_make=[0.01;2.77],word_freq_business=[0.54;Inf],word_freq_hp=[-Inf;0.36]} => {class=1}",0.0326008200645447,0.992647051811218,1,4
"122","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.03211784735322,0.992537319660187,1,11
"123","{'char_freq_\%21'=[0.373;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0922482460737228,0.992207765579224,0.966666666666667,29
"124","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0610963553190231,0.992156863212585,1,2
"125","{word_freq_over=[0.01;Inf],word_freq_business=[0.54;Inf],word_freq_hp=[-Inf;1.03]} => {class=1}",0.0304274335503578,0.992125988006592,1,2
"126","{'char_freq_\%28'=[0.004;0.111],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.059405941516161,0.99193549156189,0.833333333333333,5
"127","{word_freq_credit=[0.01;Inf],'char_freq_\%23'=[0.027;Inf]} => {class=1}",0.0292199943214655,0.991803288459778,1,6
"128","{'char_freq_\%28'=[0.608;Inf],'char_freq_\%21'=[-Inf;0.309],'char_freq_\%24'=[-Inf;0.439]} => {class=0}",0.0289785079658031,0.991735517978668,0.875,7
"129","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0557836256921291,0.991416335105896,1,13
"130","{word_freq_make=[0.01;4.54],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0828302353620529,0.991329491138458,0.875,7
"131","{word_freq_hpl=[0.04;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.132818162441254,0.990990996360779,0.333333333333333,1
"132","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.104322627186775,0.990825712680817,0.666666666666667,2
"133","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0260806567966938,0.990825712680817,1,1
"134","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0777589976787567,0.99076920747757,1,1
"135","{word_freq_people=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0485390014946461,0.990147769451141,0.8,4
"136","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0485390014946461,0.990147769451141,1,9
"137","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0478145368397236,0.990000009536743,1,6
"138","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.071480318903923,0.989966571331024,0.833333333333333,10
"139","{word_freq_free=[-Inf;0.6],word_freq_you=[0.68;2.24],word_freq_re=[0.56;1.2]} => {class=0}",0.023424293845892,0.989795923233032,1,4
"140","{word_freq_over=[0.07;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0652016401290894,0.989010989665985,1,1
"141","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.063752718269825,0.988764047622681,1,8
"142","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0212509054690599,0.988764047622681,0.928571428571429,13
"143","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0630282536149025,0.988636374473572,1,12
"144","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.039845447987318,0.988023936748505,1,5
"145","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.176768898963928,0.987854242324829,0.571428571428571,4
"146","{word_freq_will=[0.94;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0183530542999506,0.987012982368469,1,1
"147","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183530542999506,0.987012982368469,1,12
"148","{word_freq_re=[0.95;5.26],'char_freq_\%21'=[-Inf;0.131],'char_freq_\%24'=[-Inf;0.11]} => {class=0}",0.0543347001075745,0.986842095851898,0.4,2
"149","{word_freq_will=[0.02;1.5],word_freq_you=[1.79;18.75],'char_freq_\%24'=[0.003;0.066]} => {class=1}",0.0181115679442883,0.986842095851898,1,9
"150","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0540932156145573,0.986784160137177,1,4
"151","{'char_freq_\%3B'=[0.016;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.012;0.055]} => {class=0}",0.0173871051520109,0.986301362514496,0.5,1
"152","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0850036218762398,0.985994398593903,1,17
"153","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0678580030798912,0.985964894294739,0.5,4
"154","{word_freq_addresses=[0.01;Inf],capital_run_length_average=[4.666;Inf]} => {class=1}",0.0335667729377747,0.985815584659576,1,1
"155","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.19]} => {class=1}",0.0668920576572418,0.985765099525452,1,3
"156","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.252;Inf]} => {class=1}",0.0963535383343697,0.985185205936432,1,31
"157","{word_freq_over=[0.01;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0792079195380211,0.984984993934631,1,1
"158","{word_freq_remove=[0;0.17],word_freq_your=[-Inf;0.39],word_freq_data=[0.06;0.73]} => {class=0}",0.0311518963426352,0.984732806682587,0.5,2
"159","{word_freq_receive=[0.02;2.06],word_freq_money=[0.02;Inf]} => {class=1}",0.0767930448055267,0.984520137310028,1,3
"160","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.102873705327511,0.983833730220795,1,7
"161","{word_freq_will=[0.82;Inf],word_freq_you=[-Inf;0.29]} => {class=0}",0.058439988642931,0.983739852905273,0.818181818181818,9
"162","{word_freq_free=[-Inf;0.46],word_freq_business=[-Inf;0.43],word_freq_pm=[0.21;Inf]} => {class=0}",0.0574740394949913,0.983471095561981,0.4,2
"163","{word_freq_remove=[0;0.21],'char_freq_\%28'=[0.647;Inf],'char_freq_\%24'=[-Inf;0.439]} => {class=0}",0.0282540451735258,0.983193278312683,0.666666666666667,2
"164","{'char_freq_\%21'=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0842791572213173,0.983098566532135,0.714285714285714,5
"165","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.077;0.585]} => {class=1}",0.0980439484119415,0.98305082321167,0.909090909090909,20
"166","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.46],'char_freq_\%24'=[0.012;0.204]} => {class=1}",0.0695484206080437,0.982935130596161,1,13
"167","{'char_freq_\%21'=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0813813060522079,0.982507288455963,1,19
"168","{'char_freq_\%21'=[0.377;Inf],capital_run_length_total=[127;Inf]} => {class=1}",0.119777828454971,0.982178211212158,1,10
"169","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0929727107286453,0.982142865657806,0.909090909090909,10
"170","{word_freq_you=[0.01;0.8],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.025597682222724,0.981481492519379,1,1
"171","{word_freq_hp=[-Inf;1.24],word_freq_re=[0.93;1.73],'char_freq_\%24'=[0.17;Inf]} => {class=1}",0.0125573528930545,0.981132090091705,1,14
"172","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0975609719753265,0.980582535266876,1,7
"173","{word_freq_our=[0.02;Inf],word_freq_font=[0.17;Inf],word_freq_edu=[-Inf;0.26]} => {class=1}",0.0115914028137922,0.979591846466064,0.5,1
"174","{word_freq_address=[0.07;14.28],word_freq_credit=[0.08;Inf]} => {class=1}",0.0458826385438442,0.979381442070007,1,1
"175","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;99]} => {class=0}",0.0569910667836666,0.979253113269806,0.933333333333333,14
"176","{'char_freq_\%5B'=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.0226998310536146,0.979166686534882,1,10
"177","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0562666021287441,0.978991568088531,0.769230769230769,10
"178","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0224583428353071,0.978947341442108,1,4
"179","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0879014730453491,0.978494644165039,0.75,6
"180","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0644771829247475,0.97802197933197,1,2
"181","{word_freq_receive=[0.02;2.06],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0536102391779423,0.977973580360413,1,1
"182","{word_freq_your=[0.88;11.11],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.116879977285862,0.977777779102325,0.5,1
"183","{word_freq_your=[0.98;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.11615552008152,0.977642297744751,0.777777777777778,7
"184","{'char_freq_\%24'=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.031634870916605,0.97761195898056,1,1
"185","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0731707289814949,0.977419376373291,1,2
"186","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0722047835588455,0.977124154567719,0.666666666666667,2
"187","{'char_freq_\%21'=[0.377;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.112291716039181,0.976890742778778,1,12
"188","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0596474297344685,0.976284563541412,1,1
"189","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0596474297344685,0.976284563541412,1,1
"190","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0693069323897362,0.976190447807312,1,1
"191","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;11.11]} => {class=1}",0.128229901194572,0.976102948188782,0.75,3
"192","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.078;0.865]} => {class=1}",0.10673750191927,0.975717425346375,1,1
"193","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671335458755493,0.975438594818115,0.666666666666667,2
"194","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0758270919322968,0.975155293941498,1,1
"195","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0661675930023193,0.975088953971863,0.75,3
"196","{'char_freq_\%28'=[0.004;0.134],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0635112300515175,0.974074065685272,0.875,7
"197","{word_freq_remove=[0.02;Inf],word_freq_you=[1.31;18.75]} => {class=1}",0.131852209568024,0.971530258655548,1,4
