"","rules","support","confidence","orderedConf","orderedSupp"
"23","{attribute_47=[-Inf;0.0674],attribute_51=[-Inf;0.0136],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.117647059261799,1,1,1
"24","{attribute_12=[-Inf;Inf],attribute_44=[0.4286;0.5772]} => {Class=Mine}",0.112299464643002,1,NA,0
"25","{attribute_4=[0.0494;Inf],attribute_35=[-Inf;0.2459],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.0962566807866096,1,1,2
"26","{attribute_4=[0.0449;Inf],attribute_28=[0.9128;Inf]} => {Class=Mine}",0.0855614989995956,1,NA,0
"27","{attribute_36=[0.5071;Inf],attribute_47=[-Inf;0.0674]} => {Class=Rock}",0.0802139043807983,1,NA,0
"28","{attribute_35=[0.0928;Inf],attribute_37=[0.448;Inf],attribute_47=[-Inf;0.0663]} => {Class=Rock}",0.074866309762001,1,1,1
"29","{attribute_10=[-Inf;0.2154],attribute_11=[-Inf;0.1742],attribute_35=[0.0244;0.236]} => {Class=Rock}",0.074866309762001,1,NA,0
"30","{attribute_35=[-Inf;0.2421],attribute_47=[-Inf;0.0841],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0641711205244064,1,1,5
"31","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0641711205244064,1,1,1
"32","{attribute_4=[0.0456;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0506]} => {Class=Mine}",0.0534759350121021,1,1,1
"33","{attribute_11=[0.161;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0422]} => {Class=Mine}",0.0427807494997978,1,1,1
"34","{attribute_11=[-Inf;0.1989],attribute_12=[0.1764;Inf],attribute_49=[-Inf;0.0367]} => {Class=Rock}",0.0320855602622032,1,NA,0
"35","{attribute_10=[0.1205;Inf],attribute_12=[-Inf;0.2154],attribute_35=[-Inf;0.2194]} => {Class=Mine}",0.0267379675060511,1,1,1
"36","{attribute_9=[-Inf;0.1596],attribute_12=[0.1892;Inf],attribute_47=[-Inf;0.0618]} => {Class=Mine}",0.0213903747498989,1,1,1
"37","{attribute_11=[0.1063;Inf],attribute_35=[-Inf;0.2487],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.213903740048409,0.97560977935791,0.5,1
"38","{attribute_11=[0.1456;Inf],attribute_35=[-Inf;0.1944],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.192513361573219,0.972972989082336,NA,0
"39","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.181818187236786,0.971428573131561,1,2
"40","{attribute_4=[-Inf;0.0622],attribute_36=[0.4676;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.181818187236786,0.971428573131561,1,1
"41","{attribute_12=[-Inf;0.2237],attribute_28=[-Inf;0.9957],attribute_36=[0.5071;Inf]} => {Class=Rock}",0.160427808761597,0.967741906642914,0,0
"42","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.116],attribute_51=[-Inf;0.0136]} => {Class=Rock}",0.155080214142799,0.966666638851166,1,1
"43","{attribute_5=[-Inf;0.0393],attribute_28=[-Inf;0.9509],attribute_51=[-Inf;0.0153]} => {Class=Rock}",0.144385024905205,0.964285731315613,1,1
"44","{attribute_36=[-Inf;0.5142],attribute_49=[0.038;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.272727280855179,0.962264180183411,1,3
"45","{attribute_4=[0.0518;Inf],attribute_37=[-Inf;0.4826],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.203208550810814,0.949999988079071,1,4
"46","{attribute_9=[0.1151;Inf],attribute_37=[-Inf;0.4826],attribute_49=[0.0436;Inf]} => {Class=Mine}",0.283422470092773,0.946428596973419,1,1
"47","{attribute_4=[0.0469;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.181818187236786,0.944444417953491,1,1
"48","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.208556145429611,0.928571403026581,0,0
"49","{attribute_48=[0.0085;0.0794],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.165775403380394,0.911764681339264,1,1
"50","{attribute_12=[0.2087;0.6552],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.358288764953613,0.870129883289337,1,1
"51","{attribute_9=[0.1136;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.342245995998383,0.810126602649689,NA,0
"52","{} => {Class=Mine}",0.534759342670441,0.534759342670441,0.5,1
