"","rules","support","confidence","orderedConf","orderedSupp"
"34","{preg=[0;6],insu=0,mass=[0;27.3]} => {class=tested_negative}",0.0998552814126015,0.932432413101196,0.666666666666667,6
"35","{plas=[0;99],pedi=[0.084;0.525]} => {class=tested_negative}",0.169319823384285,0.928571403026581,0.5,2
"36","{preg=[7;17],plas=[155;196],mass=[30;47.9]} => {class=tested_positive}",0.0376266278326511,0.928571403026581,0.833333333333333,10
"37","{preg=[0;6],plas=[156;199],insu=[0;14],mass=[28.4;59.4]} => {class=tested_positive}",0.0347322709858418,0.923076927661896,0.875,14
"38","{plas=[100;123],insu=[36;120],age=[21;30]} => {class=tested_negative}",0.0636758357286453,0.916666686534882,0.75,9
"39","{preg=[0;6],insu=[15;120],pedi=[0.089;0.526]} => {class=tested_negative}",0.136034727096558,0.912621378898621,0.4,2
"40","{plas=[100;123],pedi=[0.078;0.526],age=[21;30]} => {class=tested_negative}",0.133140370249748,0.910891115665436,0.5,1
"41","{preg=[0;6],plas=[100;123],insu=[36;120]} => {class=tested_negative}",0.0723588988184929,0.909090936183929,0.5,1
"42","{preg=[7;12],insu=[126;600],mass=[27.6;45.4],pedi=[0.528;1.353]} => {class=tested_positive}",0.0289435591548681,0.909090936183929,0.818181818181818,9
"43","{insu=[15;120],pedi=[0.089;0.526]} => {class=tested_negative}",0.15195369720459,0.905172407627106,0.5,2
"44","{insu=0,mass=[0;27.3],pedi=[0.551;1.698]} => {class=tested_negative}",0.0274963825941086,0.904761910438538,1,1
"45","{insu=[15;120],age=[21;30]} => {class=tested_negative}",0.169319823384285,0.899999976158142,1,2
"46","{mass=[0;27.3]} => {class=tested_negative}",0.224312588572502,0.890804588794708,0.2,1
"47","{preg=[0;6],plas=[100;123],age=[21;30]} => {class=tested_negative}",0.172214180231094,0.888059675693512,0.6875,11
"48","{plas=[155;197],insu=[125;846],age=[31;59]} => {class=tested_positive}",0.0405209846794605,0.875,0.5,3
"49","{preg=[0;6],plas=[100;123],pedi=[0.078;0.526]} => {class=tested_negative}",0.156295225024223,0.864000022411346,0.545454545454545,12
"50","{plas=[124;152],mass=[27.6;52.3],pedi=[0.528;2.288],age=[31;61]} => {class=tested_positive}",0.0361794494092464,0.862068951129913,0.894736842105263,17
"51","{preg=[7;14],insu=[126;600],mass=[27.6;45.4]} => {class=tested_positive}",0.0419681631028652,0.852941155433655,0.625,5
"52","{preg=[0;6],pedi=[0.078;0.526],age=[21;30]} => {class=tested_negative}",0.314037621021271,0.850980401039124,0.568181818181818,25
"53","{preg=[7;13],insu=0,mass=[27.4;52.3],pedi=[0.569;1.282]} => {class=tested_positive}",0.0231548473238945,0.842105269432068,NA,0
"54","{preg=[0;6],plas=[100;123]} => {class=tested_negative}",0.217076703906059,0.819672107696533,0.538461538461538,7
"55","{plas=[100;123],pedi=[0.078;0.526]} => {class=tested_negative}",0.185238778591156,0.805031418800354,0.470588235294118,8
"56","{preg=[0;6],age=[21;30]} => {class=tested_negative}",0.424023151397705,0.79619562625885,0.518518518518518,14
"57","{preg=[0;6],pedi=[0.078;0.527]} => {class=tested_negative}",0.392185240983963,0.750692546367645,0.434782608695652,10
"58","{pedi=[0.078;0.527]} => {class=tested_negative}",0.470332860946655,0.709607005119324,0.642857142857143,9
"59","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,0.5,1
