"","rules","support","confidence","orderedConf","orderedSupp"
"46","{make=subaru,wheelBase=[93;95.1]} => {XClass=2}",0.016216216608882,1,1,2
"47","{numOfCylinders=six,length=[191.7;Inf]} => {XClass=0}",0.016216216608882,1,1,3
"48","{make=mazda,wheelBase=[93;95.1]} => {XClass=1}",0.016216216608882,1,1,1
"49","{bodyStyle=sedan,engineType=ohcv,wheelBase=[95.7;102]} => {XClass=0}",0.016216216608882,1,1,1
"50","{bodyStyle=hatchback,driveWheels=rwd,height=[52.5;55.5]} => {XClass=1}",0.016216216608882,1,1,1
"51","{wheelBase=86.6} => {XClass=2}",0.010810811072588,1,1,2
"52","{make=audi,height=[52.5;55.5]} => {XClass=2}",0.010810811072588,1,1,2
"53","{fuelSystem=1bbl,wheelBase=[93;95.1]} => {XClass=1}",0.010810811072588,1,1,1
"54","{normalizedLosses=[78;110],numOfDoors=two,height=[50.5;52.4]} => {XClass=1}",0.010810811072588,1,1,1
"55","{wheelBase=[93;95.1],height=[52.5;55.5],bore=[-Inf;3.24]} => {XClass=1}",0.0918918922543526,0.944444417953491,1,1
"56","{normalizedLosses=[113;Inf],height=[56.3;Inf]} => {XClass=0}",0.0594594590365887,0.916666686534882,0.5,1
"57","{driveWheels=rwd,numOfCylinders=four,wheelBase=[95.7;102]} => {XClass=2}",0.0378378368914127,0.875,1,1
"58","{numOfDoors=two,fuelSystem=mpfi,highwayMpg=[30;Inf]} => {XClass=2}",0.0378378368914127,0.875,1,1
"59","{make=nissan,aspiration=std,numOfDoors=two} => {XClass=1}",0.0270270276814699,0.714285731315613,1,1
"60","{normalizedLosses=[113;Inf],numOfDoors=two,height=[52.5;55.5]} => {XClass=1}",0.0648648664355278,0.666666686534882,1,1
"61","{} => {XClass=0}",0.324324309825897,0.324324309825897,0,0
