"","rules","support","confidence","orderedConf","orderedSupp"
"15","{SCATTER RATIO=[155;163],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.040735874325037,1,1,1
"16","{MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=19,HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.040735874325037,1,1,2
"17","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=bus}",0.0394218116998672,1,1,2
"18","{COMPACTNESS=[99;Inf],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0381077527999878,1,1,1
"19","{RADIUS RATIO=[168;234],KURTOSIS ABOUT_MAJOR=[-Inf;19],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0302233900874853,1,1,1
"20","{COMPACTNESS=[88;98],CIRCULARITY=[41;47],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0302233900874853,1,1,3
"21","{COMPACTNESS=[-Inf;81],CIRCULARITY=[41;47]} => {Class=bus}",0.0275952685624361,1,1,3
"22","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;147]} => {Class=van}",0.0275952685624361,1,1,18
"23","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.0275952685624361,1,1,12
"24","{SCALED VARIANCE_MAJOR=[195;241],SCALED VARIANCE_MINOR=[722;757]} => {Class=opel}",0.0262812096625566,1,1,20
"25","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.024967148900032,1,1,3
"26","{DISTANCE CIRCULARITY=[65;76],RADIUS RATIO=[168;234],SCALED RADIUS OF GYRATION=[171;192]} => {Class=bus}",0.024967148900032,1,1,3
"27","{COMPACTNESS=[88;98],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;147],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.024967148900032,1,1,1
"28","{COMPACTNESS=[88;98],CIRCULARITY=[41;47],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.024967148900032,1,1,1
"29","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=bus}",0.0236530881375074,1,1,7
"30","{RADIUS RATIO=[168;234],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[42;44],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=bus}",0.0236530881375074,1,1,3
"31","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0223390273749828,1,1,4
"32","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[148;170],SCALED VARIANCE_MINOR=[299;350]} => {Class=van}",0.0223390273749828,1,1,1
"33","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;140]} => {Class=van}",0.0210249666124582,1,1,3
"34","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[136;147],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0210249666124582,1,1,2
"35","{RADIUS RATIO=[-Inf;167],MAX.LENGTH RECTANGULARITY=[148;170],SCALED VARIANCE_MINOR=[299;350],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0210249666124582,1,1,1
"36","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;25],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=bus}",0.0197109058499336,1,1,1
"37","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0197109058499336,1,1,7
"38","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140]} => {Class=van}",0.0197109058499336,1,1,5
"39","{RADIUS RATIO=[168;234],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[299;350],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=bus}",0.0183968469500542,1,1,2
"40","{COMPACTNESS=[-Inf;81],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[47;Inf]} => {Class=opel}",0.0170827861875296,1,1,13
"41","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0170827861875296,1,1,2
"42","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[390;579],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=bus}",0.0170827861875296,1,1,1
"43","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[136;147],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0144546646624804,1,1,1
"44","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[351;389]} => {Class=bus}",0.0144546646624804,1,1,2
"45","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;199],SCALED RADIUS OF GYRATION=[-Inf;170],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=bus}",0.0144546646624804,1,1,2
"46","{COMPACTNESS=[82;87],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0144546646624804,1,1,1
"47","{COMPACTNESS=[82;87],CIRCULARITY=[41;47],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=bus}",0.0131406048312783,1,1,3
"48","{SCALED VARIANCE_MAJOR=[181;194],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0118265440687537,1,1,9
"49","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[181;194],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0118265440687537,1,1,1
"50","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[155;163],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.0118265440687537,1,1,1
"51","{COMPACTNESS=[82;87],CIRCULARITY=[41;47],ELONGATEDNESS=[45;46],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=bus}",0.0118265440687537,1,1,2
"52","{PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[136;147],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0118265440687537,1,1,1
"53","{CIRCULARITY=[41;47],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0105124833062291,1,1,1
"54","{MAX.LENGTH ASPECT RATIO=[9;13],ELONGATEDNESS=[30;32],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=opel}",0.0105124833062291,1,1,7
"55","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;74],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0105124833062291,1,1,1
"56","{CIRCULARITY=[41;47],ELONGATEDNESS=[45;46],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0840998664498329,0.984615385532379,0.5,1
"57","{COMPACTNESS=[82;87],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[171;192]} => {Class=bus}",0.0512483566999435,0.975000023841858,0.5,1
"58","{COMPACTNESS=[82;87],CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.0788436233997345,0.967741906642914,0.333333333333333,1
"59","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.077529564499855,0.967213094234467,1,2
"60","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[136;147],SCALED VARIANCE_MINOR=[299;350],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.109067015349865,0.965116262435913,0.5,1
"61","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[195;241],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0289093293249607,0.95652174949646,0.5,1
"62","{RADIUS RATIO=[168;234],ELONGATEDNESS=[30;32],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0289093293249607,0.95652174949646,0.956521739130435,22
"63","{SCATTER RATIO=[200;222],MAX.LENGTH RECTANGULARITY=[148;170],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0289093293249607,0.95652174949646,0.5,1
"64","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0289093293249607,0.95652174949646,0.8,4
"65","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[148;170],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0262812096625566,0.952380955219269,1,1
"66","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.024967148900032,0.949999988079071,0.666666666666667,2
"67","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.024967148900032,0.949999988079071,0.75,3
"68","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0223390273749828,0.944444417953491,0.666666666666667,2
"69","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0210249666124582,0.941176474094391,0.5,1
"70","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[171;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0197109058499336,0.9375,0.833333333333333,5
"71","{COMPACTNESS=[-Inf;81],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0183968469500542,0.933333337306976,0.5,1
"72","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0183968469500542,0.933333337306976,0.5,1
"73","{SCATTER RATIO=[200;222],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0183968469500542,0.933333337306976,1,1
"74","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[166;180]} => {Class=van}",0.0525624193251133,0.930232584476471,0.333333333333333,1
"75","{COMPACTNESS=[88;98],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0170827861875296,0.928571403026581,0.5,1
"76","{COMPACTNESS=[99;Inf],CIRCULARITY=[51;54],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.015768725425005,0.923076927661896,1,2
"77","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[45;46],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.015768725425005,0.923076927661896,0.5,1
"78","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;32],MAX.LENGTH RECTANGULARITY=[171;Inf]} => {Class=opel}",0.0302233900874853,0.920000016689301,0.75,3
"79","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;32]} => {Class=opel}",0.0144546646624804,0.916666686534882,0.833333333333333,5
"80","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCATTER RATIO=[200;222]} => {Class=opel}",0.0144546646624804,0.916666686534882,1,2
"81","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0420499332249165,0.914285719394684,0.5,1
"82","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;32]} => {Class=opel}",0.0262812096625566,0.909090936183929,1,2
"83","{COMPACTNESS=[88;98],MAX.LENGTH RECTANGULARITY=[171;Inf]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.5,1
"84","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[181;194],SCALED VARIANCE_MINOR=[390;579],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.5,1
"85","{SCATTER RATIO=[200;222],SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.9,9
"86","{MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.75,3
"87","{COMPACTNESS=[88;98],SCATTER RATIO=[200;222],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,1
"88","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[181;194],SCALED VARIANCE_MINOR=[390;579]} => {Class=saab}",0.0105124833062291,0.888888895511627,1,1
"89","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[299;350],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.875,7
"90","{COMPACTNESS=[99;Inf],CIRCULARITY=[51;54],SCALED VARIANCE_MINOR=[584;721],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0302233900874853,0.884615361690521,0.666666666666667,2
"91","{COMPACTNESS=[99;Inf],MAX.LENGTH RECTANGULARITY=[148;170],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0302233900874853,0.884615361690521,0.5,1
"92","{COMPACTNESS=[99;Inf],CIRCULARITY=[51;54],RADIUS RATIO=[168;234],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0328515097498894,0.862068951129913,1,1
"93","{CIRCULARITY=[55;Inf],ELONGATEDNESS=[30;32],MAX.LENGTH RECTANGULARITY=[171;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0315374508500099,0.857142865657806,0.625,5
"94","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.015768725425005,0.857142865657806,0.333333333333333,1
"95","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.0144546646624804,0.846153855323792,0.666666666666667,2
"96","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MINOR=[584;721],SCALED RADIUS OF GYRATION=[193;250]} => {Class=opel}",0.0144546646624804,0.846153855323792,1,1
"97","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0512483566999435,0.829787254333496,0.142857142857143,1
"98","{COMPACTNESS=[99;Inf],RADIUS RATIO=[168;234],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0381077527999878,0.828571438789368,0.333333333333333,1
"99","{MAX.LENGTH RECTANGULARITY=[148;170],SCALED VARIANCE_MAJOR=[195;241],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0315374508500099,0.827586233615875,0.333333333333333,1
"100","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[-Inf;11],HOLLOWS RATIO=[-Inf;191]} => {Class=saab}",0.0118265440687537,0.818181812763214,1,1
"101","{COMPACTNESS=[99;Inf],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.800000011920929,1,1
"102","{CIRCULARITY=[41;47],ELONGATEDNESS=[33;41],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.75,3
"103","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[195;241]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.75,6
"104","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;194],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.8,8
"105","{COMPACTNESS=[88;98],CIRCULARITY=[41;47],RADIUS RATIO=[168;234],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.800000011920929,1,1
"106","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.666666666666667,4
"107","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[-Inf;298],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.75,6
"108","{RADIUS RATIO=[-Inf;167],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.666666666666667,2
"109","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[33;41],SCALED RADIUS OF GYRATION=[171;192],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105124833062291,0.800000011920929,1,7
"110","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,2
"111","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.857142857142857,6
"112","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=[21;25],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.666666666666667,2
"113","{COMPACTNESS=[99;Inf],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;250],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.714285714285714,5
"114","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0144546646624804,0.785714268684387,1,1
"115","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],PR.AXIS ASPECT RATIO=[53;68],SCALED RADIUS OF GYRATION=[193;250]} => {Class=opel}",0.0236530881375074,0.782608687877655,0.571428571428571,4
"116","{SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0183968469500542,0.777777791023254,0.5,1
"117","{COMPACTNESS=[99;Inf],CIRCULARITY=[51;54],MAX.LENGTH RECTANGULARITY=[171;Inf],SCALED VARIANCE_MINOR=[584;721]} => {Class=saab}",0.0131406048312783,0.769230782985687,0.75,6
"118","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;579],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.015768725425005,0.75,0.333333333333333,1
"119","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0118265440687537,0.75,1,7
"120","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[33;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[171;192]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"121","{DISTANCE CIRCULARITY=[77;92],SCATTER RATIO=[164;199],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"122","{CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[168;234],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0118265440687537,0.75,1,1
"123","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],RADIUS RATIO=[168;234],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0118265440687537,0.75,0.333333333333333,1
"124","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0932982936501503,0.739583313465118,0.6,6
"125","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0223390273749828,0.739130437374115,1,1
"126","{PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;194],SCALED RADIUS OF GYRATION=[-Inf;170],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.666666666666667,2
"127","{RADIUS RATIO=[168;234],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.5,1
