"","rules","support","confidence","orderedConf","orderedSupp"
"44","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"45","{surgery=yes,mucous_membranes=dark cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0362537764012814,1,1,2
"46","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"47","{surgery=yes,Age=young,nasogastric_reflux=,abdomen=} => {surgical_lesion=yes}",0.0362537764012814,1,1,4
"48","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"49","{abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0332326292991638,1,1,2
"50","{peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"51","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"52","{pulse=[60;Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"53","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0332326292991638,1,1,2
"54","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"55","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0271903332322836,1,1,2
"56","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0271903332322836,1,1,2
"57","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0271903332322836,1,1,2
"58","{peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"59","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"60","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"61","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"62","{surgery=no,mucous_membranes=bright pink,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"63","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,2
"64","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"65","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0211480371654034,1,1,3
"66","{pulse=[-Inf;56],temp_extremities=warm,pain=intermittent mild pain,outcome=lived} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"67","{peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181268882006407,1,1,2
"68","{nasogastric_tube=slight,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"69","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"70","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"71","{mucous_membranes=,rectal_examination=normal} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"72","{Age=adult,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0151057401672006,1,1,4
"73","{pulse=[-Inf;56],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"74","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"75","{peripheral_pulse=normal,mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"76","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"77","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"78","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"79","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"80","{Age=adult,abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120845921337605,1,1,2
"81","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"82","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0120845921337605,1,1,1
"83","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,0.866666666666667,26
