"","rules","support","confidence","orderedConf","orderedSupp"
"23","{word_freq_remove=[0;0.29],word_freq_free=[-Inf;0.47],word_freq_original=[0.21;Inf]} => {class=0}",0.0490219742059708,1,1,22
"24","{word_freq_re=[0.01;Inf],capital_run_length_total=[-Inf;33]} => {class=0}",0.0487804859876633,1,1,121
"25","{word_freq_1999=[0.05;Inf],word_freq_original=[0.1;Inf]} => {class=0}",0.0482975132763386,1,1,5
"26","{word_freq_labs=[0.07;Inf],capital_run_length_average=[-Inf;2.138]} => {class=0}",0.0478145368397236,1,1,10
"27","{word_freq_labs=[0.01;Inf],capital_run_length_total=[-Inf;113]} => {class=0}",0.0475730486214161,1,1,2
"28","{word_freq_credit=[-Inf;0.46],word_freq_857=[0.09;Inf]} => {class=0}",0.0453996621072292,1,1,1
"29","{word_freq_remove=[0;1.48],word_freq_re=[1.38;Inf],capital_run_length_total=[-Inf;71]} => {class=0}",0.0451581738889217,1,1,12
"30","{word_freq_85=[0.01;Inf],'char_freq_\%28'=[0.266;Inf]} => {class=0}",0.0437092483043671,1,1,2
"31","{word_freq_remove=[0;0.25],word_freq_1999=[0.11;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.0425018109381199,1,1,5
"32","{word_freq_hpl=[0.05;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0422603227198124,1,1,1
"33","{word_freq_re=[1.37;Inf],'char_freq_\%21'=[-Inf;0.131]} => {class=0}",0.0410528853535652,1,1,3
"34","{word_freq_hp=[1.36;Inf],capital_run_length_total=[52;129]} => {class=0}",0.040328424423933,1,1,2
"35","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0396039597690105,1,1,2
"36","{word_freq_our=[-Inf;0.18],word_freq_credit=[-Inf;0.74],word_freq_original=[0.19;Inf]} => {class=0}",0.0396039597690105,1,1,1
"37","{word_freq_remove=[0;0.18],word_freq_free=[-Inf;0.1],word_freq_conference=[0.02;Inf]} => {class=0}",0.0369475968182087,1,1,35
"38","{word_freq_re=[1.18;Inf],capital_run_length_average=[1.08;2.121]} => {class=0}",0.0364646203815937,1,1,8
"39","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0362231358885765,1,1,47
"40","{word_freq_address=[-Inf;0.33],word_freq_hpl=[0.05;Inf],word_freq_data=[0.02;Inf]} => {class=0}",0.035981647670269,1,1,8
"41","{word_freq_remove=[0;0.25],word_freq_hp=[0.1;Inf],word_freq_data=[0.06;1.01]} => {class=0}",0.035498671233654,1,1,3
"42","{word_freq_free=[-Inf;0.92],word_freq_pm=[0.67;Inf]} => {class=0}",0.0347742103040218,1,1,4
"43","{word_freq_hp=[0.08;3.57],word_freq_project=[0.02;Inf]} => {class=0}",0.0326008200645447,1,1,3
"44","{word_freq_our=[-Inf;2.46],word_freq_money=[-Inf;0.3],word_freq_pm=[0.75;Inf]} => {class=0}",0.0318763591349125,1,1,2
"45","{word_freq_make=[0.07;4.54],word_freq_hpl=[0.11;Inf]} => {class=0}",0.0309104081243277,1,1,4
"46","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0304274335503578,1,1,32
"47","{word_freq_you=[-Inf;1.12],word_freq_hp=[-Inf;2.05],word_freq_data=[0.53;Inf]} => {class=0}",0.0304274335503578,1,1,19
"48","{word_freq_all=[-Inf;1.78],word_freq_direct=[0.31;Inf],'char_freq_\%21'=[-Inf;0.052]} => {class=0}",0.0292199943214655,1,1,3
"49","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0287370197474957,1,1,35
"50","{word_freq_receive=[-Inf;0.25],word_freq_data=[0.06;1.34],word_freq_1999=[0.07;Inf]} => {class=0}",0.0284955333918333,1,1,1
"51","{word_freq_over=[0.06;0.46],word_freq_hp=[0.11;Inf]} => {class=0}",0.0265636313706636,1,1,5
"52","{word_freq_business=[-Inf;0.14],word_freq_direct=[0.01;1.17],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0258391685783863,1,1,2
"53","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0253561940044165,1,1,42
"54","{word_freq_internet=[-Inf;0.06],word_freq_free=[-Inf;0.11],word_freq_direct=[0.05;0.63]} => {class=0}",0.025114705786109,1,1,2
"55","{word_freq_re=[0.49;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0246317312121391,1,1,3
"56","{word_freq_over=[0.02;Inf],word_freq_hpl=[0.11;Inf]} => {class=0}",0.0246317312121391,1,1,2
"57","{word_freq_email=[-Inf;0.1],word_freq_your=[-Inf;0.39],word_freq_conference=[0.02;Inf]} => {class=0}",0.0239072684198618,1,1,1
"58","{word_freq_1999=[0.09;Inf],word_freq_project=[0.02;Inf]} => {class=0}",0.0236657820641994,1,1,2
"59","{word_freq_re=[0.77;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0222168564796448,1,1,10
"60","{word_freq_data=[0.37;Inf],'char_freq_\%28'=[0.068;0.318],'char_freq_\%21'=[-Inf;0.033]} => {class=0}",0.0222168564796448,1,1,1
"61","{word_freq_you=[-Inf;2.14],word_freq_hp=[0.03;3.34],'char_freq_\%24'=[0.012;0.052]} => {class=0}",0.0217338800430298,1,1,2
"62","{word_freq_will=[0.2;Inf],word_freq_credit=[-Inf;3.42],word_freq_original=[0.25;Inf]} => {class=0}",0.0210094172507524,1,1,1
"63","{word_freq_will=[2.9;Inf],capital_run_length_average=[-Inf;2.396]} => {class=0}",0.0207679308950901,1,1,11
"64","{word_freq_hp=[1.5;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0205264426767826,1,1,2
"65","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0202849544584751,1,1,1
"66","{word_freq_project=[0.02;Inf],capital_run_length_total=[-Inf;60]} => {class=0}",0.0200434681028128,1,1,22
"67","{word_freq_business=[0.01;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0190775170922279,1,1,1
"68","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0188360307365656,1,1,4
"69","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0185945425182581,1,1,5
"70","{word_freq_technology=[0.01;Inf],word_freq_project=[0.05;Inf]} => {class=0}",0.0183530542999506,1,1,1
"71","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;1.214]} => {class=0}",0.0149722285568714,1,1,11
"72","{word_freq_hp=[-Inf;0.25],word_freq_hpl=[0.22;Inf]} => {class=0}",0.0137647911906242,1,1,5
"73","{word_freq_all=[1.94;Inf],'char_freq_\%21'=[-Inf;0.191],'char_freq_\%24'=[-Inf;0.438]} => {class=0}",0.0113499155268073,1,1,13
"74","{word_freq_technology=[1.63;Inf]} => {class=0}",0.0108669400215149,1,1,2
"75","{word_freq_address=[1.65;Inf],word_freq_email=[-Inf;0.85],word_freq_your=[-Inf;0.81]} => {class=0}",0.0101424772292376,1,1,31
"76","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0888674259185791,0.997289955615997,0.875,7
"77","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0970780029892921,0.995049476623535,0.6,3
"78","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0425018109381199,0.994350254535675,1,2
"79","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0420188345015049,0.994285702705383,0.9,9
"80","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0420188345015049,0.994285702705383,0.75,3
"81","{word_freq_hpl=[0.05;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0833132117986679,0.994236290454865,0.5,2
"82","{word_freq_hpl=[0.05;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.106496013700962,0.993243217468262,0.75,6
"83","{word_freq_people=[0.06;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0340497456490993,0.992957770824432,0.5,1
"84","{word_freq_hpl=[0.05;Inf],capital_run_length_total=[17;57]} => {class=0}",0.0328423082828522,0.992700755596161,0.5,1
"85","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0326008200645447,0.992647051811218,0.916666666666667,11
"86","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0318763591349125,0.992481231689453,1,7
"87","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;52]} => {class=0}",0.0304274335503578,0.992125988006592,1,1
"88","{word_freq_remove=[0;0.25],word_freq_you=[0.2;2.4],word_freq_pm=[0.11;1.06]} => {class=0}",0.0287370197474957,0.991666674613953,0.666666666666667,2
"89","{word_freq_hpl=[0.05;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.133542627096176,0.991039454936981,0.25,1
"90","{word_freq_hp=[0.13;3.34],'char_freq_\%28'=[0.108;0.304]} => {class=0}",0.0787249431014061,0.990881443023682,0.666666666666667,2
"91","{word_freq_project=[0.02;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0243902429938316,0.990196049213409,0.666666666666667,2
"92","{word_freq_hp=[0.02;Inf],capital_run_length_total=[17;57]} => {class=0}",0.0461241230368614,0.989637315273285,1,2
"93","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0429847873747349,0.98888885974884,0.916666666666667,11
"94","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0212509054690599,0.988764047622681,0.954545454545455,21
"95","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.180149719119072,0.988079488277435,0.25,1
"96","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0702728778123856,0.986440658569336,0.333333333333333,2
"97","{word_freq_re=[0.56;Inf],capital_run_length_longest=[2;9]} => {class=0}",0.0480560250580311,0.98514848947525,0.777777777777778,7
"98","{word_freq_address=[1.65;Inf],word_freq_our=[-Inf;1.13],word_freq_free=[-Inf;0.24]} => {class=0}",0.0130403283983469,0.981818199157715,0.5,1
"99","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.653;5.809]} => {class=0}",0.0219753682613373,0.978494644165039,0.923076923076923,12
"100","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0323593318462372,0.978102207183838,0.333333333333333,1
"101","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0210094172507524,0.977528095245361,0.75,6
"102","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;2.812]} => {class=0}",0.0620623044669628,0.977186322212219,0.375,3
"103","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0717218071222305,0.973770499229431,0.533333333333333,8
"104","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0879014730453491,0.973262012004852,0.681818181818182,15
"105","{word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.0425018109381199,0.972375690937042,0.5,2
"106","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10480560362339,0.970917224884033,0.92,115
"107","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0920067653059959,0.969465672969818,0.837837837837838,31
"108","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0835547000169754,0.969187676906586,0.666666666666667,2
"109","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0850036218762398,0.967032968997955,0.857142857142857,6
"110","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0695484206080437,0.966442942619324,0.454545454545455,5
"111","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13692344725132,0.965928435325623,0.68,17
"112","{word_freq_your=[-Inf;0.66],'char_freq_\%24'=[0.012;0.055],capital_run_length_longest=[17;64]} => {class=0}",0.0198019798845053,0.964705884456635,0.333333333333333,1
"113","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.14923931658268,0.962616801261902,0.5,7
"114","{word_freq_you=[0.68;1.85],word_freq_re=[0.55;Inf]} => {class=0}",0.0306689199060202,0.962121188640594,0.428571428571429,3
"115","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.040328424423933,0.959770143032074,0.75,18
"116","{'char_freq_\%21'=[-Inf;0.109],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0898333713412285,0.958762884140015,0.375,3
"117","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154310554265976,0.958020985126495,0.538461538461538,14
"118","{word_freq_free=[-Inf;0.63],capital_run_length_average=[-Inf;1.176]} => {class=0}",0.098285436630249,0.957647085189819,0.6,3
"119","{'char_freq_\%5B'=[0.012;Inf],capital_run_length_average=[-Inf;2.04]} => {class=0}",0.0253561940044165,0.954545438289642,0.2,1
"120","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238831207156181,0.953712642192841,0.466666666666667,14
"121","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.129678815603256,0.948763251304626,0.966101694915254,513
"122","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236174836754799,0.946757018566132,0.333333333333333,5
"123","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0920067653059959,0.943069279193878,0.176470588235294,3
"124","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.135474517941475,0.941275179386139,0.994505494505495,181
"125","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283506393432617,0.939951956272125,0.461538461538462,6
"126","{word_freq_you=[-Inf;0.03],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.153344601392746,0.939349114894867,0.153846153846154,2
"127","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.115431055426598,0.935420751571655,0.157894736842105,3
"128","{word_freq_your=[0.88;8],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.144409567117691,0.934374988079071,0.985714285714286,69
"129","{word_freq_you=[-Inf;0.03],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.221685588359833,0.933875918388367,0.136363636363636,6
"130","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.263221442699432,0.930828332901001,0.0625,1
"131","{word_freq_email=[-Inf;0.1],capital_run_length_longest=[-Inf;9]} => {class=0}",0.279401123523712,0.924121379852295,0.166666666666667,1
"132","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.351605892181396,0.92268693447113,0.125,4
"133","{'char_freq_\%3B'=[0.064;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0705143660306931,0.921135663986206,0.5,7
"134","{capital_run_length_average=[-Inf;2.039],capital_run_length_total=[-Inf;52]} => {class=0}",0.236174836754799,0.920903980731964,0.166666666666667,1
"135","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415358603000641,0.914407253265381,0.38,19
"136","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.268775671720505,0.906351804733276,0.107142857142857,3
"137","{} => {class=1}",0.394107699394226,0.394107699394226,0.978927203065134,511
