"","rules","support","confidence","orderedConf","orderedSupp"
"1","{a15=[0.8481;1],a27=[0.33401;0.99989]} => {class=g}",0.201892748475075,1,1,64
"2","{a05=[-Inf;0]} => {class=b}",0.189274445176125,1,1,60
"3","{a05=[0.04198;0.99815],a14=[-0.12738;0.0506]} => {class=g}",0.182965293526649,1,1,36
"4","{a06=[-0.208;-0.00143],a17=[0.29352;1]} => {class=g}",0.176656156778336,1,1,14
"5","{a06=[-0.208;-0.00143],a13=[0.29167;1]} => {class=g}",0.173501580953598,1,NA,0
"6","{a03=[-Inf;0.1859]} => {class=b}",0.167192429304123,1,1,16
"7","{a05=[0.92007;Inf],a27=[0.52409;0.99989]} => {class=g}",0.167192429304123,1,1,6
"8","{a14=[-Inf;-0.00224],a27=[0.53215;0.99989]} => {class=g}",0.154574126005173,1,1,3
"9","{a12=[-1;0.04545],a13=[-1;0.29091]} => {class=b}",0.154574126005173,1,1,7
"10","{a07=[-Inf;0.01961],a13=[-0.42911;1]} => {class=b}",0.148264989256859,1,1,2
"11","{a15=[0.0106;1],a16=[-0.03326;0.05018]} => {class=g}",0.148264989256859,1,1,1
"12","{a33=[-0.00039;0.00015]} => {class=b}",0.145110413432121,1,1,1
"13","{a06=[-0.22703;-0.00143],a31=[0.13756;0.99112]} => {class=g}",0.145110413432121,1,NA,0
"14","{a06=[-1;0.03457],a13=[0.12766;1],a14=[0.00551;0.16731]} => {class=g}",0.141955837607384,1,1,5
"15","{a04=[0.00075;0.81586],a17=[-0.94315;-0.10305]} => {class=g}",0.138801261782646,1,1,41
"16","{a08=[0.00197;0.98903],a17=[-0.98039;-0.10305]} => {class=g}",0.132492110133171,1,1,2
"17","{a27=[0.60463;1],a31=[-Inf;0.19512]} => {class=b}",0.129337534308434,1,1,3
"18","{a21=[0;0.04325]} => {class=b}",0.126182958483696,1,NA,0
"19","{a08=[-0.01565;0.04076],a21=[0.02011;0.99776]} => {class=g}",0.126182958483696,1,NA,0
"20","{a15=[-0.01586;0.23725],a17=[-0.10305;1]} => {class=b}",0.119873814284801,1,1,2
"21","{a06=[-0.208;-0.00143],a14=[-Inf;-0.00224]} => {class=g}",0.116719245910645,1,NA,0
"22","{a01=0} => {class=b}",0.113564670085907,1,1,5
"23","{a17=[0.93663;1],a27=[-0.83314;0.99989]} => {class=g}",0.113564670085907,1,NA,0
"24","{a03=[0.1859;Inf],a11=[-1;-0.02116],a15=[-Inf;-0.01586]} => {class=g}",0.113564670085907,1,1,2
"25","{a09=[-0.03636;0.00559]} => {class=b}",0.0977917984127998,1,1,1
"26","{a04=[0.00075;0.67784],a14=[-0.84848;-0.00224]} => {class=g}",0.0977917984127998,1,1,3
"27","{a04=[-0.02401;0.02254],a15=[0.20635;0.99828]} => {class=g}",0.0946372225880623,1,NA,0
"28","{a14=[0.66541;0.9513]} => {class=g}",0.0851735025644302,1,1,6
"29","{a04=[-Inf;-0.61]} => {class=b}",0.0851735025644302,1,1,3
"30","{a18=[-Inf;-0.81556]} => {class=b}",0.0820189267396927,1,1,2
"31","{a05=[-Inf;0.99363],a23=[0.11213;0.98122],a33=[0.82143;1]} => {class=g}",0.0820189267396927,1,1,1
"32","{a06=[0.00202;0.82161],a14=[-0.79313;-0.00709]} => {class=g}",0.0788643509149551,1,1,2
"33","{a14=[-Inf;-0.47265],a27=[0.68775;1]} => {class=b}",0.0757097825407982,1,1,1
