"","rules","support","confidence","orderedConf","orderedSupp"
"57","{rawred-mean=[-Inf;27.5556],hue-mean=[-2.86995;-2.37181]} => {class=foliage}",0.0288600288331509,1,NA,0
"58","{hedge-sd=[-Inf;0.962963],rawgreen-mean=[21.8889;95.7778],hue-mean=[-2.18202;-2.06925]} => {class=cement}",0.0288600288331509,1,1,32
"59","{region-centroid-row=[-Inf;124],exred-mean=[-16;-6.11111],exgreen-mean=[-10.1111;-7.44444]} => {class=window}",0.0283790286630392,1,1,8
"60","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.8519;49.7037]} => {class=cement}",0.0274170283228159,1,1,10
"61","{rawred-mean=[-Inf;4.88889],exred-mean=[-49.6667;-8.33333]} => {class=foliage}",0.0269360262900591,1,NA,0
"62","{hedge-mean=[-Inf;1.94444],rawgreen-mean=[36.7778;77.7778],hue-mean=[-2.23126;-2.08891]} => {class=cement}",0.0269360262900591,1,1,10
"63","{region-centroid-row=[-Inf;65],rawgreen-mean=[30.4444;80.7778]} => {class=cement}",0.0264550261199474,1,1,5
"64","{region-centroid-row=[41;158],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0264550261199474,1,1,3
"65","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.222221],rawgreen-mean=0} => {class=window}",0.0259740259498358,1,1,2
"66","{rawblue-mean=[0;Inf],rawgreen-mean=[0.111111;0.777778],saturation-mean=[0.878395;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0259740259498358,1,1,9
"67","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0254930257797241,1,1,6
"68","{hedge-mean=[0.444445;1.33333],rawred-mean=[25;45.8889]} => {class=cement}",0.0250120256096125,1,1,1
"69","{region-centroid-col=[110;Inf],rawred-mean=[-Inf;6.66667],exblue-mean=[-2.11111;1.33333]} => {class=window}",0.0250120256096125,1,NA,0
"70","{hedge-sd=[-Inf;0.962963],intensity-mean=[31.8519;50.7037]} => {class=cement}",0.0245310254395008,1,1,1
"71","{rawblue-mean=[8.66667;Inf],exgreen-mean=[-6.22222;24.6667],saturation-mean=[0.66626;Inf]} => {class=foliage}",0.0245310254395008,1,1,1
"72","{region-centroid-col=[151;193],short-line-density-5=0,exgreen-mean=[-6.22222;7.11111]} => {class=window}",0.024050023406744,1,1,5
"73","{hedge-mean=[-Inf;0.499999],rawred-mean=[-Inf;6.55556],hue-mean=[-2.09439;-1.09962]} => {class=window}",0.024050023406744,1,NA,0
"74","{hedge-mean=[1.77778;4.27778],rawblue-mean=[5.88889;150.111],exgreen-mean=[-6.22222;0.333333]} => {class=foliage}",0.024050023406744,1,1,1
"75","{hedge-mean=[-Inf;0.555555],exred-mean=[-25.5556;-5.22222],hue-mean=[-2.2644;-2.05845]} => {class=window}",0.024050023406744,1,1,2
"76","{region-centroid-col=[151;193],rawred-mean=[-Inf;4]} => {class=window}",0.0235690232366323,1,NA,0
"77","{hedge-sd=[-Inf;0.962963],rawred-mean=[27.3333;45.8889]} => {class=cement}",0.0235690232366323,1,NA,0
"78","{region-centroid-col=[-Inf;148],vegde-sd=[2.09497;Inf],hue-mean=[-2.42507;-2.25125]} => {class=foliage}",0.0235690232366323,1,1,6
"79","{region-centroid-row=[117;153],saturation-mean=[0.252103;0.332815]} => {class=cement}",0.0230880230665207,1,1,1
"80","{region-centroid-row=[58;160],vegde-sd=[1.31233;7.3799],hue-mean=[-2.5489;-2.23829]} => {class=foliage}",0.0230880230665207,1,NA,0
"81","{exblue-mean=[-12.4444;18.2222],hue-mean=[-2.86995;-2.37181]} => {class=foliage}",0.022607022896409,1,NA,0
"82","{hedge-sd=[-Inf;0.962963],saturation-mean=[0.241459;0.332815],hue-mean=[-2.18623;-2.06925]} => {class=cement}",0.022607022896409,1,NA,0
"83","{region-centroid-col=[-Inf;155],vegde-sd=[0.196294;0.818524],value-mean=[0;6]} => {class=foliage}",0.0216450225561857,1,1,4
"84","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0211640205234289,1,NA,0
"85","{region-centroid-row=[-Inf;122],rawgreen-mean=[11.6667;17.4444],exred-mean=[-14.5556;-7.88889]} => {class=window}",0.0211640205234289,1,1,1
"86","{region-centroid-col=[60;Inf],value-mean=[19.1111;27.2222],hue-mean=[-2.23072;-2.06272]} => {class=window}",0.0206830203533173,1,1,1
"87","{region-centroid-col=[152;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0197210200130939,1,NA,0
"88","{region-centroid-col=[-Inf;181],rawblue-mean=[0;Inf],rawgreen-mean=[0.111111;0.555556],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0192400198429823,1,1,1
"89","{region-centroid-col=[110;Inf],rawred-mean=[7.44444;15.6667],hue-mean=[-2.32084;-2.02955]} => {class=window}",0.0187590196728706,1,1,1
"90","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0182780176401138,1,1,1
"91","{hedge-mean=[-Inf;1.77778],value-mean=[78;112.111]} => {class=cement}",0.0182780176401138,1,NA,0
"92","{intensity-mean=[63.6296;97.9259],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0177970174700022,1,NA,0
"93","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[0;0.249679]} => {class=cement}",0.0177970174700022,1,1,5
"94","{region-centroid-col=[175;Inf],hedge-mean=[3.38889;7.33333],saturation-mean=[0.275266;0.329364]} => {class=path}",0.0168350171297789,1,NA,0
"95","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,3
"96","{region-centroid-row=[84;125],exred-mean=[-17.6667;-7.11111],value-mean=[26.4444;36.5556]} => {class=window}",0.0163540169596672,1,NA,0
"97","{rawgreen-mean=[0;12.8889],value-mean=[19.1111;150.889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0144300144165754,1,NA,0
"98","{value-mean=[76.6667;122.222],hue-mean=[-2.18202;-2.08525]} => {class=cement}",0.0134680131450295,1,NA,0
"99","{hedge-mean=[-Inf;44.7222],hedge-sd=[5.45554;409.396],intensity-mean=[31.9259;143.444],exred-mean=[-22.5556;-14.5556]} => {class=path}",0.0134680131450295,1,NA,0
"100","{region-centroid-row=[69;83],exgreen-mean=[-6.88889;24.6667]} => {class=foliage}",0.0129870129749179,1,NA,0
"101","{short-line-density-2=0,vedge-mean=[5.66667;Inf],hue-mean=[-2.07918;-1.80255]} => {class=cement}",0.0115440115332603,1,NA,0
"102","{saturation-mean=[0.503086;Inf],hue-mean=[-Inf;-2.19397]} => {class=foliage}",0.0793650820851326,0.993975877761841,0.75,3
"103","{saturation-mean=[0.601852;Inf],hue-mean=[-2.09439;-1.78515]} => {class=window}",0.0360750369727612,0.986842095851898,NA,0
"104","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.034632034599781,0.986301362514496,1,1
"105","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0341510325670242,0.986111104488373,NA,0
"106","{hedge-mean=[-Inf;1.33333],rawgreen-mean=[27.2222;120.889],exblue-mean=[23.2222;42.7778]} => {class=cement}",0.0327080339193344,0.985507249832153,NA,0
"107","{rawgreen-mean=[0;12.8889],exred-mean=[-49.6667;-8.22222],hue-mean=[-2.2166;-2.06272]} => {class=window}",0.0230880230665207,0.979591846466064,0.666666666666667,2
"108","{short-line-density-2=0,exblue-mean=[28.2222;82],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0221260227262974,0.978723406791687,NA,0
"109","{region-centroid-col=[136;Inf],short-line-density-2=0,saturation-mean=[0;0.275863],hue-mean=[-2.04516;-1.89298]} => {class=cement}",0.0221260227262974,0.978723406791687,NA,0
"110","{region-centroid-row=[-Inf;116],exred-mean=[-14.1111;-8.22222],hue-mean=[-2.2166;-2.0811]} => {class=window}",0.0404040403664112,0.976744174957275,0,0
"111","{region-centroid-col=[-Inf;176],vedge-mean=[0.722224;1.22223],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0202020201832056,0.976744174957275,NA,0
"112","{region-centroid-col=[174;Inf],exblue-mean=[-12.4444;82],exgreen-mean=[-33.8889;-6],value-mean=[8.55556;31.6667]} => {class=window}",0.0394420400261879,0.976190447807312,1,5
"113","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0197210200130939,0.976190447807312,NA,0
"114","{short-line-density-5=0,exred-mean=[-9.77778;-5],exgreen-mean=[-33.8889;-5.33333],value-mean=[9.55556;18.7778]} => {class=window}",0.0197210200130939,0.976190447807312,1,2
"115","{intensity-mean=[0;19.6667],rawred-mean=[10;15.5556],hue-mean=[-2.23072;-2.06954]} => {class=window}",0.0192400198429823,0.97560977935791,0,0
"116","{rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;2.12242]} => {class=cement}",0.0187590196728706,0.975000023841858,NA,0
"117","{region-centroid-col=[-Inf;172],region-centroid-row=[83;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0553150549530983,0.97457629442215,NA,0
"118","{region-centroid-col=[129;Inf],short-line-density-2=0,rawred-mean=[3.55556;6.77778],rawblue-mean=[9.33333;Inf]} => {class=window}",0.0182780176401138,0.974358975887299,0,0
"119","{exgreen-mean=[-10;-8.22222],hue-mean=[-2.21749;-2.10067]} => {class=window}",0.0177970174700022,0.973684191703796,NA,0
"120","{region-centroid-col=[-Inf;196],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0173160172998905,0.972972989082336,0.833333333333333,5
"121","{region-centroid-col=[-Inf;230],rawgreen-mean=[33.5556;80.4444],saturation-mean=[0.321085;0.358862]} => {class=cement}",0.0168350171297789,0.972222208976746,NA,0
"122","{hedge-sd=[0.344266;1.01111],exred-mean=[-14.1111;-7.77778],hue-mean=[-2.08189;-1.87716]} => {class=cement}",0.0158730167895555,0.970588207244873,NA,0
"123","{short-line-density-5=0,hedge-mean=[-Inf;1.33333],rawgreen-mean=[31.7778;76.7778]} => {class=cement}",0.0447330437600613,0.96875,NA,0
"124","{intensity-mean=[10.7407;16.2963],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0149110145866871,0.96875,NA,0
"125","{vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.22222],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0149110145866871,0.96875,0.666666666666667,2
"126","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0139490142464638,0.966666638851166,1,1
"127","{hedge-mean=[-Inf;1.33333],hedge-sd=[-Inf;1.90224],rawgreen-mean=[31.7778;55.4444]} => {class=cement}",0.0404040403664112,0.965517222881317,NA,0
"128","{hedge-sd=[6.41852;Inf],rawblue-mean=[28.6667;43.7778],exred-mean=[-13.3333;-8]} => {class=path}",0.0134680131450295,0.965517222881317,NA,0
"129","{region-centroid-col=[-Inf;248],vedge-mean=[5.77778;Inf],hedge-sd=[9.21852;Inf]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,2
"130","{hedge-sd=[0.0296297;0.177779],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.22222],hue-mean=[-Inf;-2.06566]} => {class=foliage}",0.0125060128048062,0.962962985038757,0,0
"131","{vegde-sd=[1.31092;Inf],hedge-sd=[0.722649;9.61852],hue-mean=[-Inf;-2.25125]} => {class=foliage}",0.024050023406744,0.961538434028625,NA,0
"132","{region-centroid-row=[125;143],vegde-sd=[0.0296301;0.389681],hedge-mean=[-Inf;0.277779],rawred-mean=[-Inf;7]} => {class=window}",0.012025011703372,0.961538434028625,1,1
"133","{region-centroid-row=[117;130],short-line-density-5=[0;0.111111],exblue-mean=[5.44444;16.6667]} => {class=foliage}",0.0202020201832056,0.954545438289642,1,1
"134","{saturation-mean=[0.50946;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0182780176401138,0.949999988079071,0.666666666666667,2
"135","{short-line-density-5=0,exred-mean=[-7.88889;-5],exblue-mean=[8.22222;82],value-mean=[8.44444;23.7778]} => {class=window}",0.0182780176401138,0.949999988079071,NA,0
"136","{region-centroid-col=[-Inf;153],hedge-sd=[-Inf;0.998146],rawgreen-mean=[31;84]} => {class=cement}",0.034632034599781,0.947368443012238,NA,0
"137","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0168350171297789,0.945945918560028,NA,0
"138","{vedge-mean=[1.72222;4.16667],hedge-sd=[1.57408;23.8852],exgreen-mean=[-7;0.333333]} => {class=foliage}",0.0163540169596672,0.944444417953491,NA,0
"139","{exred-mean=[-49.6667;-21.5556],saturation-mean=[0.213257;0.35207],hue-mean=[-2.16615;-2.08595]} => {class=cement}",0.022607022896409,0.939999997615814,NA,0
"140","{vegde-sd=[0.122223;0.862812],rawred-mean=[3.88889;7.33333],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0144300144165754,0.9375,0,0
"141","{rawblue-mean=[0;Inf],exblue-mean=[9.66667;17.4444],saturation-mean=[0.607768;0.701476]} => {class=window}",0.0144300144165754,0.9375,NA,0
"142","{region-centroid-row=[117;133],exred-mean=[-22.2222;Inf],exblue-mean=[30.3333;82]} => {class=cement}",0.0139490142464638,0.935483872890472,0.5,2
"143","{region-centroid-row=[-Inf;158],rawred-mean=[25.6667;58.3333]} => {class=cement}",0.10582010447979,0.932203412055969,1,1
"144","{exgreen-mean=[-13.5556;-10.2222],saturation-mean=[0.448676;0.595899]} => {class=window}",0.0177970174700022,0.925000011920929,0.5,2
"145","{region-centroid-row=[148;158],exgreen-mean=[-6.33333;8.88889]} => {class=window}",0.0173160172998905,0.923076927661896,1,1
"146","{rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-33.8889;-10]} => {class=window}",0.0115440115332603,0.923076927661896,NA,0
"147","{rawblue-mean=[0;4.77778],exred-mean=[-49.6667;-1.22222],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0379990376532078,0.918604671955109,0.333333333333333,1
"148","{region-centroid-col=[-Inf;132],rawred-mean=[-Inf;3.55556],hue-mean=[-Inf;-2.08798]} => {class=foliage}",0.078403078019619,0.915730357170105,0.555555555555556,5
"149","{region-centroid-col=[-Inf;202],rawblue-mean=[0;4],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0298220291733742,0.911764681339264,NA,0
"150","{region-centroid-row=[81;153],short-line-density-2=0,saturation-mean=[0.27569;0.321345]} => {class=cement}",0.0288600288331509,0.909090936183929,NA,0
"151","{region-centroid-col=[-Inf;181],rawblue-mean=[0.666667;4],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0351130366325378,0.890243887901306,NA,0
"152","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0,0
"153","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-15.7778;-7.77778]} => {class=cement}",0.0173160172998905,0.878048777580261,0.8,4
"154","{vedge-mean=[1.77778;Inf],hedge-sd=[0.385187;1.08355],exblue-mean=[25.5556;42.8889]} => {class=cement}",0.024050023406744,0.877192974090576,0.714285714285714,5
"155","{intensity-mean=[30.1852;143.444],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0187590196728706,0.866666674613953,NA,0
"156","{vegde-sd=[0.557772;1.35185],hedge-sd=[0.349603;0.936897],hue-mean=[-2.08189;-1.86318]} => {class=cement}",0.0144300144165754,0.857142865657806,0.666666666666667,2
"157","{region-centroid-col=[5;141],region-centroid-row=[117;127],hedge-sd=[0.444445;1.09545]} => {class=foliage}",0.0115440115332603,0.827586233615875,NA,0
"158","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.42963;0.918937],hue-mean=[-2.08595;-1.78515]} => {class=cement}",0.0211640205234289,0.814814805984497,1,1
"159","{region-centroid-col=[-Inf;122],hedge-sd=[0.951853;1.70511],hue-mean=[-2.17832;-2.08475]} => {class=cement}",0.0105820102617145,0.814814805984497,1,3
"160","{vedge-mean=[1.72223;5.77778],hedge-sd=[0.455421;1.06979],hue-mean=[-2.21166;-2.06925]} => {class=cement}",0.0158730167895555,0.804878056049347,NA,0
"161","{region-centroid-col=[-Inf;151],exred-mean=[-49.6667;-4.55556],exblue-mean=[5.33333;16.6667]} => {class=foliage}",0.0466570481657982,0.795081973075867,0.333333333333333,2
"162","{region-centroid-col=[156;191],region-centroid-row=[130;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0149110145866871,0.794871807098389,1,2
"163","{vedge-mean=[1.83333;Inf],hedge-mean=[0.722223;1.33333],hedge-sd=[0.455421;1.37706]} => {class=cement}",0.0235690232366323,0.731343269348145,1,1
"164","{region-centroid-col=[10;158],hedge-mean=[1.22223;3.55556],hue-mean=[-2.20841;-2.08891]} => {class=cement}",0.0206830203533173,0.728813588619232,0.8,4
"165","{hedge-mean=[1.38889;1.88889],exred-mean=[-25;-14.3333],exblue-mean=[29.3333;42.8889]} => {class=cement}",0.0139490142464638,0.725000023841858,1,1
"166","{short-line-density-2=0,exred-mean=[-25.4444;-13],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0202020201832056,0.724137902259827,1,2
"167","{region-centroid-col=[-Inf;129],vegde-sd=[0.691214;1.4453],exgreen-mean=[-33.8889;-21]} => {class=cement}",0.0187590196728706,0.722222208976746,NA,0
"168","{short-line-density-5=0,exred-mean=[-26.6667;-22.3333],exblue-mean=[-12.4444;43.6667]} => {class=foliage}",0.0110630113631487,0.71875,NA,0
"169","{exred-mean=[-25.4444;-13.4444],exgreen-mean=[-17.6667;-14.3333]} => {class=cement}",0.0187590196728706,0.709090888500214,0.5,1
"170","{region-centroid-row=[81;116],exgreen-mean=[-13.5556;-8.88889]} => {class=window}",0.0365560352802277,0.678571403026581,1,2
"171","{hedge-mean=[0.833334;1.83333],hue-mean=[-2.11822;-1.88841]} => {class=cement}",0.0548340566456318,0.655172407627106,1,1
"172","{region-centroid-col=[-Inf;154],short-line-density-5=0,hue-mean=[-2.2863;-2.17828]} => {class=foliage}",0.0278980284929276,0.610526323318481,NA,0
"173","{region-centroid-col=[-Inf;144],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.012025011703372,0.568181812763214,1,1
"174","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
