"","rules","support","confidence","orderedConf","orderedSupp"
"65","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0241545885801315,1,1,2
"66","{X1=-1,X3=[-Inf;-0.648929],X5=[-Inf;-0.076923],X7=[-0.944561;Inf]} => {Y=-1}",0.0225442834198475,1,1,4
"67","{X5=[-Inf;-0.076923],X6=[0.5;Inf],X7=[-Inf;-0.871228],X13=[-0.983;-0.557]} => {Y=-1}",0.0209339782595634,1,NA,0
"68","{X4=-1,X5=[-0.076923;Inf],X7=[-Inf;-0.906316],X8=1} => {Y=1}",0.0209339782595634,1,1,3
"69","{X1=-1,X5=[0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209339782595634,1,NA,0
"70","{X1=-1,X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0193236712366343,1,NA,0
"71","{X1=-1,X3=[-0.916786;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0193236712366343,1,NA,0
"72","{X5=[-Inf;-0.230769],X6=[0.5;Inf],X11=1,X13=[-0.972;-0.557]} => {Y=-1}",0.0177133660763502,1,1,1
"73","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,1
"74","{X3=[-Inf;-0.419643],X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.016103059053421,1,1,1
"75","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.014492753893137,1,1,1
"76","{X1=-1,X2=[-0.235489;Inf],X4=[0;Inf],X5=[-0.076923;0.384615]} => {Y=1}",0.0112721417099237,1,1,1
"77","{X4=-1,X5=[0.538462;Inf],X10=-1,X11=1} => {Y=-1}",0.0112721417099237,1,1,1
"78","{X2=[-Inf;-0.170526],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;0.022]} => {Y=-1}",0.204508855938911,0.9921875,0.75,3
"79","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.141706928610802,0.988764047622681,0,0
"80","{X2=[-Inf;0.024962],X3=[-0.886786;Inf],X8=-1,X11=-1} => {Y=-1}",0.132045090198517,0.987951815128326,0,0
"81","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.112721413373947,0.98591548204422,0.8,4
"82","{X5=[-0.076923;Inf],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.924]} => {Y=1}",0.104669883847237,0.984848499298096,0.5,1
"83","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0966183543205261,0.983606576919556,0,0
"84","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.904],X14=[-Inf;-0.9498]} => {Y=-1}",0.0837359130382538,0.981132090091705,0,0
"85","{X2=[-Inf;-0.135338],X4=[0;Inf],X8=1,X13=[-Inf;-0.924]} => {Y=1}",0.0789049938321114,0.980000019073486,0,0
"86","{X4=-1,X7=[-Inf;-0.88],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0789049938321114,0.980000019073486,NA,0
"87","{X5=[0.230769;Inf],X6=[0;0.75],X8=1,X9=1} => {Y=1}",0.0708534643054008,0.977777779102325,0,0
"88","{X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0676328465342522,0.976744174957275,1,2
"89","{X5=[0.384615;Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0660225450992584,0.976190447807312,0.5,1
"90","{X2=[-Inf;0.22797],X3=[-0.711429;0.794643],X6=[0.5;Inf],X8=1} => {Y=1}",0.059581320732832,0.973684191703796,1,1
"91","{X4=-1,X5=[-Inf;-0.076923],X11=-1,X14=[-Inf;-0.9802]} => {Y=-1}",0.0579710155725479,0.972972989082336,NA,0
"92","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-1;-0.940299]} => {Y=-1}",0.0547504015266895,0.971428573131561,0.5,1
"93","{X8=-1,X13=[-Inf;-0.837],X14=[-Inf;-0.9498]} => {Y=-1}",0.215781003236771,0.971014499664307,0.5,3
"94","{X2=[-0.250526;Inf],X3=[-0.836429;0.800714],X8=1,X11=1} => {Y=1}",0.0531400963664055,0.970588207244873,1,1
"95","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.0966183543205261,0.967741906642914,NA,0
"96","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130434781312943,0.964285731315613,0.333333333333333,1
"97","{X2=[-Inf;-0.170526],X5=[-Inf;-0.076923],X10=-1,X11=-1} => {Y=-1}",0.123993560671806,0.962499976158142,0.833333333333333,5
"98","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.202898547053337,0.961832046508789,0,0
"99","{X3=[-Inf;-0.419643],X4=-1,X8=-1} => {Y=-1}",0.120772950351238,0.961538434028625,0.5,1
"100","{X2=[-Inf;-0.170526],X7=[-0.927018;Inf],X8=-1,X11=-1} => {Y=-1}",0.0386473424732685,0.959999978542328,NA,0
"101","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.114331722259521,0.959459483623505,0,0
"102","{X4=-1,X6=[-Inf;0.5],X10=-1,X11=-1} => {Y=-1}",0.0756843835115433,0.959183692932129,1,1
"103","{X2=[-Inf;0.075188],X3=[-0.907857;0.794643],X8=1,X9=1} => {Y=1}",0.202898547053337,0.954545438289642,0,0
"104","{X5=[-Inf;-0.076923],X7=[-Inf;-0.903509],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.135265693068504,0.954545438289642,1,3
"105","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.132045090198517,0.953488349914551,0.666666666666667,2
"106","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.16103059053421,0.952380955219269,0.571428571428571,4
"107","{X5=[-Inf;-0.230769],X7=[-Inf;-0.927018],X13=[-0.983;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.165861517190933,0.94495415687561,0.875,7
"108","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X10=-1,X13=[-0.983;Inf]} => {Y=-1}",0.164251208305359,0.944444417953491,0,0
"109","{X3=[-Inf;-0.580357],X4=[0;Inf],X5=[-Inf;-0.230769],X11=1} => {Y=-1}",0.0756843835115433,0.939999997615814,1,2
"110","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0209339782595634,0.928571403026581,1,1
"111","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.122383251786232,0.926829278469086,0.5,1
"112","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.178743958473206,0.917355358600616,0.2,1
"113","{X1=1,X7=[-Inf;-0.915088],X10=-1,X11=-1} => {Y=-1}",0.136876001954079,0.89473682641983,0.75,3
"114","{X2=[-0.235489;0.418647],X4=[-1;Inf],X7=[-0.883158;Inf],X11=-1} => {Y=1}",0.0547504015266895,0.89473682641983,1,1
"115","{X1=-1,X3=[-Inf;-0.741071],X10=[-1;-0.970149],X11=1} => {Y=-1}",0.0386473424732685,0.888888895511627,0.5,1
"116","{X1=1,X7=[-Inf;-0.909474],X10=-1,X13=[-0.93;Inf]} => {Y=-1}",0.196457326412201,0.871428549289703,0.571428571428571,4
"117","{X1=-1,X10=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.0402576476335526,0.862068951129913,1,1
"118","{X4=-1,X6=[0.5;Inf],X11=1,X14=[-Inf;-0.97576]} => {Y=-1}",0.0193236712366343,0.857142865657806,1,1
"119","{X3=[-Inf;-0.714286],X4=-1,X6=[-Inf;0.5],X14=[-Inf;-0.99032]} => {Y=-1}",0.101449273526669,0.851351380348206,1,1
"120","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
