"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A1=b,A9=t,A15=[444;Inf]} => {class=+}",0.11774193495512,1,1,73
"2","{A3=[-Inf;8.46],A9=t,A11=[3;Inf],A15=[350;Inf]} => {class=+}",0.0903225839138031,1,1,18
"3","{A8=[1.04;Inf],A9=t,A14=[86;Inf],A15=[350;Inf]} => {class=+}",0.0838709697127342,1,1,6
"4","{A9=t,A11=[3;Inf],A14=[-Inf;136],A15=[-Inf;948]} => {class=+}",0.0838709697127342,1,1,41
"5","{A5=g,A9=t,A12=t,A14=[-Inf;99]} => {class=+}",0.0741935446858406,1,1,19
"6","{A5=g,A7=h,A9=t,A14=[-Inf;178]} => {class=+}",0.0645161271095276,1,1,11
"7","{A1=b,A8=[1.04;Inf],A11=[2;Inf],A12=f} => {class=+}",0.0629032254219055,1,1,6
"8","{A7=h,A15=[500;Inf]} => {class=+}",0.0596774183213711,1,1,1
"9","{A7=h,A8=[0.25;Inf],A10=t,A12=f} => {class=+}",0.0516129024326801,1,1,2
"10","{A3=[1.29;Inf],A6=c,A9=t,A10=t} => {class=+}",0.0500000007450581,1,1,7
"11","{A9=t,A12=f,A14=[86;Inf],A15=[390;Inf]} => {class=+}",0.0483870953321457,1,1,2
"12","{A8=[-Inf;1.71],A9=t,A12=f,A15=[390;Inf]} => {class=+}",0.0483870953321457,1,1,3
"13","{A5=g,A6=c,A8=[0.625;Inf],A11=[3;Inf]} => {class=+}",0.0435483865439892,1,1,2
"14","{A1=b,A3=[3.54;Inf],A7=v,A11=[3;Inf]} => {class=+}",0.0419354848563671,1,1,1
"15","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.71],A9=t} => {class=+}",0.0419354848563671,1,1,5
"16","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0403225794434547,1,1,1
"17","{A5=g,A6=cc,A9=t} => {class=+}",0.0354838706552982,1,1,5
"18","{A5=g,A6=c,A9=t,A14=[-Inf;117]} => {class=+}",0.0354838706552982,1,1,1
"19","{A1=a,A3=[2.125;Inf],A7=h,A9=t} => {class=+}",0.0354838706552982,1,1,3
"20","{A6=x,A10=t} => {class=+}",0.0338709689676762,1,1,3
"21","{A6=cc,A10=t} => {class=+}",0.0322580635547638,1,1,1
"22","{A1=a,A9=t,A12=t,A14=[-Inf;156]} => {class=+}",0.0322580635547638,1,1,2
"23","{A1=a,A7=h,A8=[-Inf;1.71],A9=t} => {class=+}",0.0258064512163401,1,1,1
"24","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0241935476660728,1,1,5
"25","{A6=x,A9=t,A12=f} => {class=+}",0.0225806459784508,1,1,1
"26","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0225806459784508,1,1,2
"27","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0225806459784508,1,1,1
"28","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0209677424281836,1,1,2
"29","{A6=w,A9=t,A12=f} => {class=+}",0.0209677424281836,1,1,2
"30","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0177419353276491,1,1,1
"31","{A6=m,A9=t,A13=g} => {class=+}",0.0177419353276491,1,1,3
"32","{A1=a,A6=cc} => {class=+}",0.0145161291584373,1,1,2
"33","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.01290322560817,1,1,3
"34","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.150000005960464,0.989361703395844,0.5,1
"35","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.11774193495512,0.973333358764648,0.333333333333333,1
"36","{A7=v,A8=[-Inf;1.71],A9=t,A11=[3;Inf]} => {class=+}",0.0483870953321457,0.967741906642914,0.666666666666667,2
"37","{A3=[4.04;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.167741939425468,0.962962985038757,0.333333333333333,1
"38","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206451609730721,0.962406039237976,0.5,1
"39","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.0774193555116653,0.959999978542328,0.5,1
"40","{A3=[2.71;Inf],A5=g,A14=[-Inf;99],A15=[500;Inf]} => {class=+}",0.0677419379353523,0.954545438289642,0.5,1
"41","{A3=[1.54;Inf],A6=c,A9=t,A14=[-Inf;110]} => {class=+}",0.0338709689676762,0.954545438289642,0.5,1
"42","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.130645155906677,0.952941179275513,0.6,3
"43","{A1=b,A7=h,A8=[1.29;Inf],A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.5,1
"44","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0306451618671417,0.949999988079071,0.666666666666667,2
"45","{A5=g,A7=h,A8=[0.25;Inf],A9=t} => {class=+}",0.109677419066429,0.944444417953491,0.333333333333333,1
"46","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.0274193547666073,0.944444417953491,1,2
"47","{A1=a,A5=g,A9=t,A10=t} => {class=+}",0.0887096747756004,0.932203412055969,0.333333333333333,1
"48","{A3=[4.04;Inf],A8=[1.04;Inf],A9=t,A12=t} => {class=+}",0.0854838714003563,0.929824590682983,0.5,1
"49","{A1=b,A5=g,A8=[1.29;Inf],A14=[-Inf;99]} => {class=+}",0.0806451588869095,0.92592591047287,0.2,1
"50","{A1=a,A5=g,A9=t,A12=f} => {class=+}",0.0741935446858406,0.920000016689301,0.5,1
"51","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.01290322560817,0.888888895511627,0.5,1
"52","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,0.888888895511627,0.5,1
"53","{A1=b,A5=g,A7=h,A8=[1.165;Inf]} => {class=+}",0.0677419379353523,0.875,0.25,1
"54","{} => {class=-}",0.554838716983795,0.554838716983795,0.954545454545455,315
