"","rules","support","confidence","orderedConf","orderedSupp"
"86","{region-centroid-row=[83;116],hedge-mean=[1.94444;4],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0110630113631487,1,1,3
"87","{region-centroid-row=[83;115],vegde-sd=[1.51111;8.01852],hue-mean=[-2.39542;-2.25554]} => {class=foliage}",0.0110630113631487,1,1,1
"88","{short-line-density-2=0,exblue-mean=[5.44444;16.8889],saturation-mean=[0.146611;0.225243]} => {class=cement}",0.0110630113631487,1,1,4
"89","{region-centroid-col=[200;249],short-line-density-2=0,rawred-mean=[4;6.22222],rawblue-mean=[9.77778;17]} => {class=window}",0.0110630113631487,1,1,5
"90","{region-centroid-row=[131;142],rawgreen-mean=[0.111111;1.66667],exblue-mean=[5.55556;11],saturation-mean=[0.769444;0.972222]} => {class=window}",0.0110630113631487,1,1,4
"91","{region-centroid-row=[82;116],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0105820102617145,1,1,3
"92","{region-centroid-col=[201;247],rawred-mean=[9.77778;14.4444],rawblue-mean=[19.7778;25.1111]} => {class=window}",0.0105820102617145,1,1,2
"93","{region-centroid-row=[88;115],hedge-sd=[0.196296;0.385185],saturation-mean=[0.778863;1]} => {class=foliage}",0.0105820102617145,1,1,1
"94","{region-centroid-row=[82;116],saturation-mean=[0.275986;0.319706],hue-mean=[-2.08957;-1.87716]} => {class=cement}",0.0105820102617145,1,1,3
"95","{rawred-mean=[9.88889;15.5556],exred-mean=[-13.8889;-11.2222],exgreen-mean=[-12.4444;-9.88889],hue-mean=[-2.16091;-2.11184]} => {class=window}",0.0105820102617145,1,1,1
"96","{region-centroid-row=[159;162],intensity-mean=[35.7778;45.1481]} => {class=path}",0.0101010100916028,1,1,21
"97","{region-centroid-row=[82;116],exred-mean=[-13.8889;-9.55556],exgreen-mean=[-9.66667;-8.55556]} => {class=window}",0.0101010100916028,1,1,3
"98","{region-centroid-row=[83;114],exblue-mean=[23.1111;32.7778],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0101010100916028,1,1,3
"99","{region-centroid-row=[117;129],exred-mean=[-13.5556;-8.55556],exblue-mean=[23.2222;29.7778]} => {class=cement}",0.0101010100916028,1,1,2
"100","{intensity-mean=[13.4815;16.1111],rawred-mean=[9.77778;13],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,1,1,2
"101","{exred-mean=[-13.8889;-8.33333],exgreen-mean=[-6.11111;-1.77778]} => {class=foliage}",0.0298220291733742,0.98412698507309,NA,0
"102","{region-centroid-col=[195;250],exred-mean=[-13.7778;-8.22222],hue-mean=[-2.16363;-2.11765]} => {class=window}",0.0153920156881213,0.969696998596191,1,2
"103","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.08783;-1.85316]} => {class=window}",0.030303031206131,0.969230771064758,1,4
"104","{region-centroid-col=[2;139],vegde-sd=[1.51111;10.3825],hue-mean=[-2.40182;-2.25554]} => {class=foliage}",0.0149110145866871,0.96875,1,4
"105","{vegde-sd=[0.651852;1.29386],saturation-mean=[0.248092;0.275059],hue-mean=[-2.06854;-1.9075]} => {class=cement}",0.0144300144165754,0.967741906642914,1,5
"106","{region-centroid-row=[83;112],exred-mean=[-21;-14.3333],hue-mean=[-2.0943;-1.98558]} => {class=cement}",0.0139490142464638,0.966666638851166,1,1
"107","{region-centroid-col=[155;191],short-line-density-2=0,saturation-mean=[0.248998;0.275059],hue-mean=[-2.0452;-1.9075]} => {class=cement}",0.0139490142464638,0.966666638851166,NA,0
"108","{region-centroid-col=[6;140],region-centroid-row=[117;128],short-line-density-5=0,exblue-mean=[5.55556;15.8889]} => {class=foliage}",0.0139490142464638,0.966666638851166,1,1
"109","{short-line-density-5=0,exred-mean=[-7.88889;-5.11111],value-mean=[8.77778;14.3333],hue-mean=[-2.0793;-1.96525]} => {class=window}",0.0139490142464638,0.966666638851166,1,5
"110","{vedge-mean=[6.66667;29.2222],hedge-sd=[12.33;1386.33]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,7
"111","{value-mean=[1.22222;5],hue-mean=[-2.16409;-2.11097]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,5
"112","{short-line-density-5=0,hedge-mean=[0.555555;1.33333],rawgreen-mean=[35.7778;55]} => {class=cement}",0.0264550261199474,0.964912295341492,1,7
"113","{vegde-sd=[0.250924;0.620633],rawred-mean=[3.88889;6.22222],rawblue-mean=[9.77778;17]} => {class=window}",0.0125060128048062,0.962962985038757,0.833333333333333,5
"114","{hedge-mean=[0.555555;1.33333],hedge-sd=[0.488889;0.958392],rawgreen-mean=[36.1111;55]} => {class=cement}",0.0235690232366323,0.960784316062927,1,2
"115","{intensity-mean=[11.1481;16.1111],hue-mean=[-2.16287;-2.1125]} => {class=window}",0.0115440115332603,0.959999978542328,0.5,1
"116","{vegde-sd=[12.9485;991.718],hedge-sd=[14.4;1039.54],exgreen-mean=[-6.11111;-1.55556]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.666666666666667,2
"117","{region-centroid-col=[5;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.959999978542328,0.888888888888889,8
"118","{region-centroid-row=[117;129],exblue-mean=[24.4444;32.2222],exgreen-mean=[-16.7778;-13.4444]} => {class=cement}",0.0115440115332603,0.959999978542328,0.5,1
"119","{region-centroid-col=[195;242],exblue-mean=[9.44444;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;14.3333]} => {class=window}",0.0115440115332603,0.959999978542328,1,2
"120","{hedge-sd=[0.996296;1.57407],rawred-mean=[0.111111;3.77778]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,1
"121","{rawred-mean=[9.77778;12.2222],rawblue-mean=[19.2222;25],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0,0
"122","{exred-mean=[-7.88889;-5.11111],value-mean=[8.77778;13.1111],saturation-mean=[0.6248;0.69798]} => {class=window}",0.0101010100916028,0.954545438289642,1,1
"123","{region-centroid-col=[19;147],hedge-sd=[0.505525;0.958392],saturation-mean=[0.27569;0.320122]} => {class=cement}",0.0158730167895555,0.942857146263123,1,2
"124","{hedge-mean=[0.555555;1.33333],exred-mean=[-13.6667;-8.22222],hue-mean=[-2.0932;-1.89298]} => {class=cement}",0.0153920156881213,0.941176474094391,1,4
"125","{short-line-density-2=0,rawgreen-mean=[35.7778;55],saturation-mean=[0.248092;0.274519],hue-mean=[-2.08047;-1.88607]} => {class=cement}",0.0202020201832056,0.933333337306976,1,3
"126","{region-centroid-col=[2;148],hedge-sd=[0.488889;0.958394],rawgreen-mean=[37.4444;55]} => {class=cement}",0.0192400198429823,0.930232584476471,NA,0
"127","{short-line-density-5=0,rawgreen-mean=[30.5556;35.6667],hue-mean=[-2.08919;-1.9075]} => {class=cement}",0.0125060128048062,0.928571403026581,1,6
"128","{vegde-sd=[1.57292;11.8852],hedge-sd=[1.68889;9.04074],exgreen-mean=[-6.11111;-2.22222]} => {class=foliage}",0.0125060128048062,0.928571403026581,0.5,1
"129","{hedge-sd=[0.474074;0.93492],exblue-mean=[24;32.2222],exgreen-mean=[-17;-13.7778]} => {class=cement}",0.0125060128048062,0.928571403026581,1,1
"130","{rawgreen-mean=[30.5556;35.5556],exblue-mean=[23.1111;32.2222],exgreen-mean=[-17;-13.4444]} => {class=cement}",0.012025011703372,0.92592591047287,1,1
"131","{rawred-mean=[3.88889;6.11111],rawblue-mean=[9.77778;15.8889],hue-mean=[-2.08798;-1.93491]} => {class=window}",0.012025011703372,0.92592591047287,NA,0
"132","{region-centroid-col=[10;123],intensity-mean=[0.222222;3.85185],exgreen-mean=[-1.33333;-0.111111]} => {class=foliage}",0.0115440115332603,0.923076927661896,0.8,4
"133","{region-centroid-row=[117;129],hue-mean=[-2.09193;-1.89298]} => {class=cement}",0.0168350171297789,0.921052634716034,0.5,1
"134","{rawgreen-mean=[35.7778;55],saturation-mean=[0.248092;0.274519],hue-mean=[-2.08047;-1.88607]} => {class=cement}",0.0211640205234289,0.916666686534882,1,1
"135","{short-line-density-2=0,exblue-mean=[24;32.6667],saturation-mean=[0.248092;0.275059],hue-mean=[-2.08047;-1.88607]} => {class=cement}",0.0158730167895555,0.916666686534882,1,1
"136","{saturation-mean=[0.321345;0.355756],hue-mean=[-2.0943;-2.02955]} => {class=cement}",0.0105820102617145,0.916666686534882,1,4
"137","{region-centroid-col=[38;148],vedge-mean=[0.777778;1.27778],intensity-mean=[49.4074;63.4815]} => {class=cement}",0.0105820102617145,0.916666686534882,1,2
"138","{short-line-density-5=0,exgreen-mean=[-6.22222;-1.55556],hue-mean=[-2.08783;-1.85316]} => {class=window}",0.0254930257797241,0.913793087005615,NA,0
"139","{hedge-mean=[2.05556;4],hedge-sd=[1.67778;10.1074],hue-mean=[-2.39668;-2.25554]} => {class=foliage}",0.0101010100916028,0.91304349899292,1,1
"140","{region-centroid-col=[2;132],hedge-sd=[0.0444444;0.177778],rawblue-mean=[1.33333;3.88889],exred-mean=[-4.33333;-1.33333]} => {class=foliage}",0.0101010100916028,0.91304349899292,0.5,1
"141","{exgreen-mean=[-25.8889;-21.2222],value-mean=[78;89.1111]} => {class=cement}",0.0192400198429823,0.909090936183929,1,1
"142","{region-centroid-col=[153;191],rawred-mean=[26.8889;41.2222],hue-mean=[-2.0943;-1.87716]} => {class=cement}",0.0134680131450295,0.903225779533386,1,1
"143","{hedge-mean=[0.611111;1.33333],saturation-mean=[0.277106;0.316177],hue-mean=[-2.09374;-1.93469]} => {class=cement}",0.012025011703372,0.892857134342194,1,1
"144","{region-centroid-col=[2;137],region-centroid-row=[82;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0230880230665207,0.888888895511627,1,2
"145","{hedge-mean=[0.333333;0.5],rawblue-mean=[1.22222;3.88889],exred-mean=[-4.22222;-1.33333]} => {class=foliage}",0.0115440115332603,0.888888895511627,1,1
"146","{region-centroid-row=[83;116],exblue-mean=[23.1111;31.8889],exgreen-mean=[-13.3333;-9.88889]} => {class=window}",0.0187590196728706,0.886363625526428,1,3
"147","{region-centroid-row=[130;142],hedge-mean=[0.0555555;0.277778],exgreen-mean=[-6;-1.44444]} => {class=window}",0.0110630113631487,0.884615361690521,0.625,5
"148","{exred-mean=[-21;-14.2222],saturation-mean=[0.248998;0.274353]} => {class=cement}",0.0177970174700022,0.88095235824585,1,1
"149","{vedge-mean=[0.0555555;0.166667],vegde-sd=[0.0777778;0.182574],rawred-mean=[0;3.66667]} => {class=window}",0.0101010100916028,0.875,0.75,3
"150","{vegde-sd=[1.57292;7.21852],hedge-sd=[1.68215;9.04074],hue-mean=[-2.39449;-2.25125]} => {class=foliage}",0.0101010100916028,0.875,1,1
"151","{exgreen-mean=[-13.3333;-10.2222],saturation-mean=[0.447494;0.510924]} => {class=window}",0.0129870129749179,0.870967745780945,0.5,2
"152","{hue-mean=[-0.00492694;0]} => {class=window}",0.0192400198429823,0.869565188884735,0.444444444444444,4
"153","{region-centroid-row=[82;116],exblue-mean=[23.8889;32.6667],hue-mean=[-2.09078;-1.95422]} => {class=cement}",0.0125060128048062,0.866666674613953,NA,0
"154","{region-centroid-row=[83;116],hedge-sd=[0.196296;0.459468],exred-mean=[-13.8889;-8.55556]} => {class=window}",0.012025011703372,0.862068951129913,1,1
"155","{region-centroid-row=[117;129],short-line-density-5=0,short-line-density-2=0,exred-mean=[-13.5556;-8.22222]} => {class=cement}",0.012025011703372,0.862068951129913,1,3
"156","{short-line-density-2=0,rawred-mean=[29.1111;41.8889],exred-mean=[-21.5556;-14],saturation-mean=[0.321825;0.355227]} => {class=cement}",0.012025011703372,0.862068951129913,NA,0
"157","{short-line-density-2=0,exred-mean=[-26.2222;-22.3333],exgreen-mean=[-25;-21],saturation-mean=[0.278345;0.317871]} => {class=cement}",0.012025011703372,0.862068951129913,1,1
"158","{short-line-density-2=0,exred-mean=[-13.8889;-8.33333],exgreen-mean=[-9.66667;-8.55556]} => {class=window}",0.0149110145866871,0.861111104488373,1,1
"159","{region-centroid-col=[152;191],hedge-mean=[0.777776;1.33333],hue-mean=[-2.0943;-1.89298]} => {class=cement}",0.0129870129749179,0.84375,1,1
"160","{vegde-sd=[0.62361;1.44016],hedge-sd=[0.490653;0.93492],hue-mean=[-2.08691;-1.89349]} => {class=cement}",0.0144300144165754,0.833333313465118,1,2
"161","{vedge-mean=[0;0.166667],rawred-mean=[0;3.66667]} => {class=window}",0.0336700342595577,0.823529422283173,0.5,1
"162","{region-centroid-col=[197;252],exgreen-mean=[-16.7778;-13.4444],hue-mean=[-2.07697;-1.89642]} => {class=cement}",0.0105820102617145,0.814814805984497,1,1
"163","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.022607022896409,0.810344815254211,1,1
"164","{hedge-sd=[0.507408;0.958392],exred-mean=[-26;-22.4444]} => {class=cement}",0.012025011703372,0.806451618671417,0.666666666666667,2
"165","{short-line-density-2=0,rawred-mean=[46.2222;55.7778],exred-mean=[-26;-22.3333]} => {class=cement}",0.0110630113631487,0.793103456497192,1,1
"166","{region-centroid-col=[155;193],intensity-mean=[32.3704;45.7407]} => {class=cement}",0.0163540169596672,0.790697693824768,1,1
"167","{region-centroid-col=[159;189],region-centroid-row=[130;145],short-line-density-5=0} => {class=window}",0.0125060128048062,0.764705896377563,1,2
"168","{region-centroid-col=[6;124],saturation-mean=[0.622071;0.705482]} => {class=foliage}",0.0139490142464638,0.763157904148102,1,4
"169","{region-centroid-row=[130;145],hedge-sd=[0.182574;0.421637],rawred-mean=[0;3.66667]} => {class=window}",0.0101010100916028,0.75,NA,0
"170","{hedge-mean=[1.38889;1.88889],exred-mean=[-22.1111;-14.3333],exblue-mean=[34.3333;42.5556]} => {class=cement}",0.0101010100916028,0.75,1,3
"171","{region-centroid-col=[2;118],vegde-sd=[0.691214;1.44016],exgreen-mean=[-25.8889;-21]} => {class=cement}",0.0168350171297789,0.744680821895599,1,1
"172","{region-centroid-col=[37;148],exred-mean=[-21.5556;-14.3333],exgreen-mean=[-20.8889;-17.2222]} => {class=cement}",0.0153920156881213,0.711111128330231,1,1
"173","{region-centroid-col=[3;127],vedge-mean=[1.33333;2.44444],hue-mean=[-2.39099;-2.24727]} => {class=foliage}",0.0101010100916028,0.699999988079071,1,1
"174","{region-centroid-col=[4;150],exred-mean=[-8.11111;-4.66667],exblue-mean=[5.66667;15.6667]} => {class=foliage}",0.0264550261199474,0.670731723308563,0.333333333333333,2
"175","{vegde-sd=[1.50062;11.6185],hedge-mean=[0.611111;1.33333],hedge-sd=[0.477778;0.879814]} => {class=cement}",0.0101010100916028,0.65625,1,1
"176","{vedge-mean=[1.38889;2.44444],hue-mean=[-2.16615;-2.11179]} => {class=cement}",0.0105820102617145,0.647058844566345,1,3
"177","{hedge-sd=[0.474074;0.93492],exblue-mean=[23.8889;32.6667]} => {class=cement}",0.0163540169596672,0.629629611968994,0.333333333333333,1
"178","{region-centroid-col=[13;132],vegde-sd=[0.691214;1.31233],hue-mean=[-2.16615;-2.11635]} => {class=cement}",0.0105820102617145,0.628571450710297,1,1
"179","{exred-mean=[-22.1111;-14],exgreen-mean=[-17;-13.6667]} => {class=cement}",0.0134680131450295,0.622222244739532,0.8,4
"180","{region-centroid-col=[4;150],short-line-density-5=0,hue-mean=[-2.24448;-2.16921]} => {class=foliage}",0.0163540169596672,0.586206912994385,0.5,1
"181","{hedge-mean=[1.38889;1.83333],hue-mean=[-2.09193;-1.91073]} => {class=cement}",0.0144300144165754,0.526315808296204,1,2
"182","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
