"","rules","support","confidence","orderedConf","orderedSupp"
"48","{word_freq_our=[-Inf;0.04],word_freq_money=[-Inf;0.03],word_freq_pm=[0.75;Inf]} => {class=0}",0.028488652780652,1,1,2
"49","{word_freq_money=[0.04;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0280057936906815,1,1,26
"50","{word_freq_000=[0.34;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0265572182834148,1,1,15
"51","{word_freq_all=[-Inf;0.23],word_freq_pm=[0.75;Inf]} => {class=0}",0.0260743610560894,1,1,1
"52","{word_freq_mail=[0.05;Inf],word_freq_hp=[1.5;Inf]} => {class=0}",0.0255915019661188,1,1,5
"53","{word_freq_000=[-Inf;0.12],word_freq_money=[-Inf;0.03],word_freq_george=[0.01;0.43]} => {class=0}",0.0253500733524561,1,1,55
"54","{word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11],capital_run_length_total=[131;694]} => {class=1}",0.0246257837861776,1,1,43
"55","{word_freq_remove=0,word_freq_1999=[0.11;Inf],word_freq_pm=[0.12;0.74]} => {class=0}",0.0243843551725149,1,1,4
"56","{word_freq_85=[0.2;Inf],word_freq_direct=[0.54;Inf]} => {class=0}",0.0241429265588522,1,1,1
"57","{word_freq_will=[0.99;2.8],word_freq_hp=[1.5;Inf]} => {class=0}",0.0239014960825443,1,1,6
"58","{word_freq_free=[0.1;Inf],word_freq_hp=[-Inf;0.11],word_freq_re=[0.02;0.12]} => {class=1}",0.0234186388552189,1,1,2
"59","{word_freq_money=[-Inf;0.03],word_freq_george=[0.01;0.43],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0224529206752777,1,1,1
"60","{word_freq_business=[-Inf;0.06],word_freq_george=[0.01;0.43]} => {class=0}",0.022211492061615,1,1,1
"61","{word_freq_remove=0,word_freq_direct=[0.54;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.022211492061615,1,1,2
"62","{word_freq_over=[0.08;0.26],word_freq_000=[0.34;Inf]} => {class=1}",0.0219700634479523,1,1,3
"63","{word_freq_business=[0.95;Inf],word_freq_your=[1.04;6.54],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0219700634479523,1,1,14
"64","{word_freq_hp=[1.5;Inf],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0217286329716444,1,1,3
"65","{word_freq_remove=0,word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.74]} => {class=0}",0.0214872043579817,1,1,2
"66","{word_freq_all=[0.24;1.92],word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.021245775744319,1,1,8
"67","{'char_freq_\%21'=[0.307;Inf],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0207629166543484,1,1,2
"68","{word_freq_money=[0.04;Inf],word_freq_direct=[0.02;0.53]} => {class=1}",0.0207629166543484,1,1,6
"69","{word_freq_remove=0,word_freq_hp=[0.13;1.49],word_freq_data=[0.09;0.74]} => {class=0}",0.0207629166543484,1,1,5
"70","{word_freq_address=[-Inf;0.07],word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.74]} => {class=0}",0.0205214880406857,1,1,1
"71","{word_freq_internet=[-Inf;0.01],word_freq_000=[-Inf;0.12],word_freq_george=[0.01;0.43]} => {class=0}",0.0202800575643778,1,1,1
"72","{word_freq_hpl=[0.13;Inf],word_freq_re=[0.58;1.02]} => {class=0}",0.0200386289507151,1,1,3
"73","{'char_freq_\%23'=[0.008;0.035],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0197972003370523,1,1,1
"74","{word_freq_hpl=[0.13;Inf],word_freq_direct=[0.02;0.53]} => {class=0}",0.0195557698607445,1,1,1
"75","{word_freq_our=[0.34;Inf],word_freq_hp=[1.5;Inf]} => {class=0}",0.0195557698607445,1,1,1
"76","{word_freq_project=[0.99;Inf]} => {class=0}",0.0193143412470818,1,1,28
"77","{word_freq_remove=[0.02;Inf],word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0193143412470818,1,1,5
"78","{word_freq_business=[0.95;Inf],word_freq_you=[1.79;7.14],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0190729107707739,1,1,2
"79","{word_freq_mail=[0.05;Inf],word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0188314821571112,1,1,1
"80","{'char_freq_\%24'=[0.148;Inf],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0183486230671406,1,1,1
"81","{word_freq_direct=[0.02;0.53],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0181071944534779,1,1,9
"82","{word_freq_receive=[-Inf;0.04],word_freq_data=[0.09;0.74],word_freq_1999=[0.11;Inf]} => {class=0}",0.0178657658398151,1,1,1
"83","{word_freq_labs=[0.13;Inf],capital_run_length_total=[19;52]} => {class=0}",0.0176243353635073,1,1,5
"84","{word_freq_our=[-Inf;0.04],word_freq_original=[0.25;Inf],capital_run_length_total=[53;130]} => {class=0}",0.0176243353635073,1,1,1
"85","{word_freq_you=[1.79;7.14],word_freq_hp=[1.5;Inf]} => {class=0}",0.0173829067498446,1,1,3
"86","{word_freq_will=[2.81;Inf],word_freq_free=[-Inf;0.09],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0173829067498446,1,1,26
"87","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.12],'char_freq_\%3B'=[-Inf;0.072]} => {class=1}",0.0171414781361818,1,1,34
"88","{word_freq_000=[0.34;Inf],word_freq_direct=[0.02;0.53]} => {class=1}",0.016900047659874,1,1,1
"89","{word_freq_000=[0.34;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.016900047659874,1,1,27
"90","{word_freq_will=[2.81;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0166586190462112,1,1,8
"91","{word_freq_hpl=[0.13;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0166586190462112,1,1,9
"92","{word_freq_edu=[0.13;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0161757599562407,1,1,9
"93","{word_freq_will=[0.25;0.98],word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0152100436389446,1,1,1
"94","{word_freq_remove=0,word_freq_re=[1.47;Inf],capital_run_length_total=[19;52]} => {class=0}",0.0152100436389446,1,1,1
"95","{word_freq_all=[-Inf;0.23],word_freq_will=[2.81;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0149686140939593,1,1,1
"96","{word_freq_85=[0.2;Inf],capital_run_length_total=[19;52]} => {class=0}",0.014244326390326,1,1,2
"97","{word_freq_people=[-Inf;0.1],word_freq_you=[0.12;1.19],word_freq_original=[0.25;Inf]} => {class=0}",0.014244326390326,1,1,1
"98","{word_freq_re=[0.58;1.02],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.013761468231678,1,1,1
"99","{word_freq_you=[-Inf;0.11],word_freq_hp=[-Inf;0.11],word_freq_data=[0.75;Inf]} => {class=0}",0.013761468231678,1,1,14
"100","{word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035],capital_run_length_longest=[56;251]} => {class=1}",0.013761468231678,1,1,1
"101","{word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0135200386866927,1,1,3
"102","{word_freq_internet=[0.02;Inf],word_freq_business=[0.95;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0135200386866927,1,1,1
"103","{word_freq_hp=[0.13;1.49],capital_run_length_longest=[6;9]} => {class=0}",0.0132786091417074,1,1,10
"104","{word_freq_hp=[1.5;Inf],capital_run_length_average=[3.335;4.808]} => {class=0}",0.0132786091417074,1,1,1
"105","{word_freq_our=[-Inf;0.04],word_freq_project=[0.09;0.97],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0132786091417074,1,1,10
"106","{word_freq_business=[0.95;Inf],word_freq_your=[1.04;6.54],'char_freq_\%28'=[0.111;0.292]} => {class=1}",0.0132786091417074,1,1,1
"107","{word_freq_over=[0.08;0.26],word_freq_hp=[0.13;1.49]} => {class=0}",0.0130371805280447,1,1,9
"108","{word_freq_edu=[0.13;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0130371805280447,1,1,31
"109","{word_freq_1999=[0.11;Inf],word_freq_project=[0.09;0.97]} => {class=0}",0.0125543214380741,1,1,2
"110","{word_freq_hp=[-Inf;0.11],word_freq_data=[0.75;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0123128918930888,1,1,3
"111","{word_freq_your=[1.04;6.54],word_freq_hp=[1.5;Inf]} => {class=0}",0.0120714632794261,1,1,1
"112","{word_freq_business=[0.07;0.93],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0120714632794261,1,1,1
"113","{word_freq_will=[-Inf;0.24],word_freq_re=[1.03;1.44],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0120714632794261,1,1,21
"114","{word_freq_free=[-Inf;0.09],word_freq_project=[0.09;0.97],'char_freq_\%28'=[0.004;0.11]} => {class=0}",0.0118300337344408,1,1,6
"115","{word_freq_hp=[1.5;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0115886041894555,1,1,1
"116","{word_freq_hp=[-Inf;0.11],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0115886041894555,1,1,7
"117","{word_freq_credit=[-Inf;0.07],word_freq_re=[1.03;1.44],capital_run_length_total=[19;52]} => {class=0}",0.0115886041894555,1,1,1
"118","{word_freq_re=[0.58;1.02],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0113471755757928,1,1,6
"119","{word_freq_free=[-Inf;0.09],word_freq_data=[0.75;Inf],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0113471755757928,1,1,1
"120","{word_freq_re=[1.03;1.44],'char_freq_\%21'=[-Inf;0.004],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0108643164858222,1,1,1
"121","{word_freq_technology=[0.09;1.62],word_freq_project=[0.09;0.97]} => {class=0}",0.0106228878721595,1,1,1
"122","{word_freq_address=[1.78;Inf],word_freq_email=[-Inf;0.01],word_freq_your=[-Inf;0.37]} => {class=0}",0.0106228878721595,1,1,33
"123","{word_freq_re=[1.03;1.44],'char_freq_\%24'=[0.148;Inf],capital_run_length_total=[53;130]} => {class=1}",0.0106228878721595,1,1,37
"124","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.12;0.74],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0106228878721595,1,1,2
"125","{word_freq_hp=[1.5;Inf],word_freq_project=[-Inf;0.08]} => {class=0}",0.107194595038891,0.997752785682678,0.954545454545455,21
"126","{word_freq_remove=[0.02;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0738773569464684,0.99674266576767,0.987179487179487,77
"127","{word_freq_650=[0.02;Inf],word_freq_85=[0.2;Inf]} => {class=0}",0.0707387700676918,0.996598660945892,0.5,1
"128","{word_freq_you=[1.79;7.14],word_freq_000=[0.34;Inf]} => {class=1}",0.0695316269993782,0.996539771556854,0.970588235294118,33
"129","{word_freq_000=[0.34;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0622887499630451,0.996138989925385,1,9
"130","{word_freq_85=[0.2;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0593915991485119,0.995951414108276,1,4
"131","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0526315793395042,0.995433807373047,0.947368421052632,18
"132","{word_freq_remove=0,word_freq_internet=[-Inf;0.01],word_freq_re=[1.47;Inf]} => {class=0}",0.0456301309168339,0.994736850261688,0.5,1
"133","{word_freq_000=[0.34;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0453887023031712,0.994709014892578,1,1
"134","{word_freq_over=[-Inf;0.07],word_freq_labs=[0.13;Inf]} => {class=0}",0.0801545158028603,0.994011998176575,0.333333333333333,1
"135","{word_freq_address=[0.08;1.76],word_freq_000=[0.34;Inf]} => {class=1}",0.0395944006741047,0.993939399719238,1,2
"136","{word_freq_receive=[0.05;1.65],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0371801070868969,0.993548393249512,1,2
"137","{word_freq_internet=[0.02;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0709802061319351,0.993243217468262,0.95,38
"138","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0683244839310646,0.992982447147369,0.666666666666667,4
"139","{word_freq_money=[0.04;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0644616112112999,0.992565035820007,1,20
"140","{word_freq_addresses=[0.03;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0318686626851559,0.992481231689453,1,2
"141","{word_freq_over=[0.27;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0318686626851559,0.992481231689453,1,2
"142","{word_freq_your=[-Inf;0.37],word_freq_hpl=[0.13;Inf]} => {class=0}",0.116610333323479,0.991786420345306,0.5,3
"143","{word_freq_hpl=[0.13;Inf],capital_run_length_total=[19;52]} => {class=0}",0.0289715118706226,0.991735517978668,1,1
"144","{word_freq_over=[0.27;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.055045872926712,0.991304337978363,1,18
"145","{word_freq_hpl=[0.13;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.080395944416523,0.991071403026581,1,1
"146","{word_freq_address=[0.08;1.76],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0789473652839661,0.990909099578857,1,47
"147","{word_freq_free=[-Inf;0.09],word_freq_hpl=[0.13;Inf]} => {class=0}",0.154031872749329,0.990683257579803,0.333333333333333,1
"148","{word_freq_edu=[0.13;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0255915019661188,0.990654230117798,0.9375,15
"149","{word_freq_our=[0.34;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.075084500014782,0.990445852279663,0.9375,15
"150","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0695316269993782,0.989690721035004,0.869565217391304,20
"151","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0229357797652483,0.989583313465118,1,1
"152","{word_freq_over=[0.27;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0456301309168339,0.989528775215149,1,4
"153","{word_freq_credit=[0.08;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0226943511515856,0.989473700523376,1,7
"154","{word_freq_credit=[-Inf;0.07],word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.74]} => {class=0}",0.0224529206752777,0.989361703395844,0.5,1
"155","{word_freq_people=[0.11;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0434572659432888,0.989010989665985,1,8
"156","{word_freq_1999=[0.11;Inf],word_freq_re=[0.58;1.02]} => {class=0}",0.0217286329716444,0.989010989665985,0.8,4
"157","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0864316746592522,0.988950252532959,1,25
"158","{word_freq_free=[-Inf;0.09],word_freq_project=[0.09;0.97],capital_run_length_average=[1.064;2.297]} => {class=0}",0.021245775744319,0.988764047622681,1,1
"159","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0620473213493824,0.988461554050446,1,14
"160","{word_freq_hp=[0.13;1.49],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0205214880406857,0.988372087478638,1,6
"161","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.12;0.74],capital_run_length_longest=[10;18]} => {class=0}",0.0205214880406857,0.988372087478638,1,2
"162","{word_freq_money=[0.04;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0799130871891975,0.98805969953537,1,15
"163","{word_freq_edu=[0.13;Inf],capital_run_length_total=[19;52]} => {class=0}",0.0195557698607445,0.987804889678955,1,7
"164","{word_freq_remove=[0.02;Inf],word_freq_business=[0.07;0.93]} => {class=1}",0.0569773055613041,0.987447679042816,0.928571428571429,13
"165","{word_freq_business=[-Inf;0.06],word_freq_your=[-Inf;0.37],word_freq_project=[0.09;0.97]} => {class=0}",0.0188314821571112,0.98734176158905,0.666666666666667,2
"166","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0374215357005596,0.987261176109314,1,5
"167","{word_freq_receive=[0.05;1.65],word_freq_money=[0.04;Inf]} => {class=1}",0.0746016427874565,0.987220466136932,1,2
"168","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0185900535434484,0.987179458141327,0.5,1
"169","{word_freq_free=[0.1;Inf],word_freq_business=[0.95;Inf]} => {class=1}",0.0185900535434484,0.987179458141327,0.666666666666667,2
"170","{word_freq_1999=[0.11;Inf],capital_run_length_total=[19;52]} => {class=0}",0.0183486230671406,0.987012982368469,1,7
"171","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0731530636548996,0.986970663070679,1,7
"172","{word_freq_our=[-Inf;0.04],word_freq_project=[0.09;0.97],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0181071944534779,0.986842095851898,1,2
"173","{word_freq_credit=[0.08;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0540801547467709,0.986784160137177,1,3
"174","{'char_freq_\%21'=[0.307;Inf],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.035972960293293,0.986754953861237,1,6
"175","{'char_freq_\%28'=[0.293;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0176243353635073,0.986486494541168,0.954545454545455,21
"176","{word_freq_report=[0.05;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0350072421133518,0.986394584178925,0.5,1
"177","{word_freq_over=[0.27;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0514244325459003,0.986111104488373,0.9,9
"178","{word_freq_mail=[-Inf;0.04],word_freq_you=[0.12;1.19],word_freq_data=[0.09;0.74]} => {class=0}",0.0166586190462112,0.985714256763458,0.5,1
"179","{word_freq_650=[0.02;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0654273331165314,0.985454559326172,0.428571428571429,3
"180","{word_freq_addresses=[0.03;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0318686626851559,0.985074639320374,1,1
"181","{word_freq_people=[0.11;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0470787063241005,0.984848499298096,0.5,2
"182","{word_freq_hp=[0.13;1.49],word_freq_technology=[0.09;1.62]} => {class=0}",0.030661515891552,0.984496116638184,0.75,3
"183","{word_freq_hp=[0.13;1.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0458715595304966,0.984455943107605,0.75,3
"184","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.013761468231678,0.982758641242981,1,4
"185","{'char_freq_\%28'=[0.293;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0272815059870481,0.982608675956726,1,14
"186","{word_freq_money=[0.04;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0811202302575111,0.982456147670746,0.7,7
"187","{word_freq_business=[0.07;0.93],word_freq_hp=[0.13;1.49]} => {class=0}",0.0135200386866927,0.982456147670746,1,1
"188","{word_freq_internet=[0.02;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0796716585755348,0.982142865657806,1,4
"189","{word_freq_re=[0.58;1.02],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0132786091417074,0.982142865657806,1,2
"190","{'char_freq_\%21'=[0.307;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0927088335156441,0.982097208499908,0.892857142857143,25
"191","{word_freq_address=[1.78;Inf],word_freq_our=[-Inf;0.04],word_freq_free=[-Inf;0.09]} => {class=0}",0.0130371805280447,0.981818199157715,0.666666666666667,2
"192","{word_freq_free=[0.1;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0878802537918091,0.981132090091705,0.666666666666667,8
"193","{word_freq_your=[0.38;1.03],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0125543214380741,0.981132090091705,1,1
"194","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.12;0.74],capital_run_length_total=[53;130]} => {class=0}",0.0125543214380741,0.981132090091705,0.5,1
"195","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0748430714011192,0.981012642383575,1,2
"196","{word_freq_order=[0.05;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0854659602046013,0.98060941696167,1,1
"197","{word_freq_you=[1.79;7.14],word_freq_credit=[0.08;Inf]} => {class=1}",0.0487687103450298,0.980582535266876,1,2
"198","{word_freq_re=[0.58;1.02],word_freq_edu=[0.13;Inf]} => {class=0}",0.0120714632794261,0.980392158031464,1,8
"199","{word_freq_free=[-Inf;0.09],word_freq_you=[-Inf;0.11],word_freq_data=[0.09;0.74]} => {class=0}",0.0118300337344408,0.980000019073486,0.666666666666667,2
"200","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0586673095822334,0.979838728904724,1,2
"201","{word_freq_mail=[-Inf;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0777402222156525,0.978723406791687,0.5,1
"202","{word_freq_remove=[0.02;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0982617065310478,0.978365361690521,0.909090909090909,20
"203","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.08;0.306]} => {class=1}",0.0424915514886379,0.977777779102325,0.75,6
