"","rules","support","confidence","orderedConf","orderedSupp"
"38","{region-centroid-col=[119;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0230880230665207,1,1,1
"39","{hedge-mean=[-Inf;1.94444],saturation-mean=[0.27569;0.332815],hue-mean=[-2.1868;-2.08891]} => {class=cement}",0.0230880230665207,1,1,14
"40","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.3333;-11]} => {class=window}",0.0216450225561857,1,1,1
"41","{region-centroid-col=[-Inf;230],vegde-sd=[7.21852;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0173160172998905,1,1,8
"42","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,2
"43","{region-centroid-row=[11;Inf],exgreen-mean=[-10;-8.22222],hue-mean=[-2.21672;-2.10498]} => {class=window}",0.0163540169596672,1,1,4
"44","{region-centroid-col=[114;Inf],exred-mean=[-11.8889;-7.77778],hue-mean=[-2.21505;-2.10097]} => {class=window}",0.0163540169596672,1,1,1
"45","{region-centroid-col=[92;Inf],rawred-mean=[9.66667;17],rawblue-mean=[20.3333;28.5556]} => {class=window}",0.0158730167895555,1,1,1
"46","{hedge-sd=[0.951854;1.74696],saturation-mean=[0.708333;Inf]} => {class=foliage}",0.0139490142464638,1,1,1
"47","{region-centroid-row=[11;138],rawred-mean=[-Inf;137.111],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0115440115332603,1,1,1
"48","{saturation-mean=[0.601852;Inf],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0370370373129845,0.987179458141327,1,1
"49","{region-centroid-col=[151;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.09439;-1.90593]} => {class=window}",0.0269360262900591,0.982456147670746,0.8,4
"50","{rawred-mean=[3;7.88889],exred-mean=[-9.77778;-5],exblue-mean=[11;82]} => {class=window}",0.0221260227262974,0.978723406791687,1,6
"51","{region-centroid-row=[36;116],exgreen-mean=[-13.5556;-7.11111],hue-mean=[-2.21461;-2.0811]} => {class=window}",0.0418470427393913,0.977528095245361,1,1
"52","{short-line-density-5=0,exgreen-mean=[-5.11111;4.22222],value-mean=[7.77778;16.7778]} => {class=foliage}",0.0197210200130939,0.976190447807312,0.5,1
"53","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0187590196728706,0.975000023841858,1,1
"54","{region-centroid-col=[174;Inf],rawblue-mean=[8;37.4444],exgreen-mean=[-11.7778;-6]} => {class=window}",0.0365560352802277,0.974358975887299,1,3
"55","{hedge-mean=[-Inf;0.611109],rawgreen-mean=[0.111111;0.777778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,1
"56","{vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.22222],hue-mean=[-Inf;-2.05673]} => {class=foliage}",0.0149110145866871,0.96875,0.875,7
"57","{hedge-sd=[0.0296297;2.10741],rawblue-mean=[0;4],exred-mean=[-49.6667;-1.55556],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0293410290032625,0.968253970146179,0.5,2
"58","{hedge-mean=[0.277779;0.611109],hedge-sd=[-Inf;0.385184],saturation-mean=[0.740904;Inf],hue-mean=[-Inf;-2.07815]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,1
"59","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;0.444443],rawblue-mean=[0;4],hue-mean=[-Inf;-2.05673]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"60","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.651851],hedge-mean=[-Inf;0.333332],rawred-mean=[-Inf;7]} => {class=window}",0.0125060128048062,0.962962985038757,1,1
"61","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.949999988079071,0.75,3
"62","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23072;-2.09078]} => {class=window}",0.0182780176401138,0.949999988079071,0.5,2
"63","{region-centroid-col=[5;146],region-centroid-row=[120;127],hedge-sd=[0.355556;1.09545]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,2
"64","{region-centroid-col=[-Inf;202],rawblue-mean=[0;4],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0278980284929276,0.90625,0.6,3
"65","{region-centroid-col=[-Inf;132],intensity-mean=[0;6.14815],hue-mean=[-Inf;-2.07516]} => {class=foliage}",0.0711880698800087,0.902438998222351,0.4,4
"66","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.2,1
"67","{region-centroid-col=[156;189],region-centroid-row=[130;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0149110145866871,0.774999976158142,0.5,1
"68","{short-line-density-5=0,hedge-sd=[0.966668;1.80741],hue-mean=[-2.21646;-2.08184]} => {class=cement}",0.0153920156881213,0.744186043739319,1,10
"69","{region-centroid-row=[81;117],exgreen-mean=[-13.5556;-8.88889]} => {class=window}",0.0355940349400043,0.698113203048706,0.142857142857143,1
"70","{region-centroid-row=[82;116],vegde-sd=[0.211113;0.774077],hue-mean=[-2.20716;-2.08425]} => {class=window}",0.0177970174700022,0.660714268684387,1,1
"71","{region-centroid-col=[2;154],hedge-sd=[1.5408;60.063],exblue-mean=[9.66667;16.6667]} => {class=foliage}",0.0187590196728706,0.639344274997711,1,3
"72","{region-centroid-col=[-Inf;151],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0144300144165754,0.625,1,1
"73","{} => {class=cement}",0.142857149243355,0.142857149243355,0.953703703703704,103
