"","rules","support","confidence","orderedConf","orderedSupp"
"29","{preg=[0;6],plas=[0;99],insu=0,pedi=[0.084;0.525]} => {class=tested_negative}",0.0709117203950882,0.942307710647583,0.833333333333333,10
"30","{plas=[0;99],insu=0,pedi=[0.084;0.525]} => {class=tested_negative}",0.0868306830525398,0.9375,0.888888888888889,8
"31","{plas=[100;126],insu=[22;120],pedi=[0.089;0.526]} => {class=tested_negative}",0.0651230067014694,0.9375,0.666666666666667,2
"32","{preg=[7;17],plas=[160;197],pedi=[0.537;1.213]} => {class=tested_positive}",0.021707670763135,0.9375,0.666666666666667,2
"33","{plas=[158;197],insu=[125;846],pedi=[0.158;0.447],age=[29;59]} => {class=tested_positive}",0.021707670763135,0.9375,0.909090909090909,10
"34","{preg=[0;6],plas=[0;99],pedi=[0.084;0.527]} => {class=tested_negative}",0.150506511330605,0.936936914920807,0.666666666666667,2
"35","{preg=[0;6],plas=[100;127],pedi=[0.089;0.526],age=[21;28]} => {class=tested_negative}",0.121562950313091,0.933333337306976,0.818181818181818,18
"36","{preg=[0;6],plas=[0;99]} => {class=tested_negative}",0.198263391852379,0.925675690174103,0.25,1
"37","{preg=[0;6],plas=[100;126],insu=[22;120],age=[29;42]} => {class=tested_negative}",0.0173661354929209,0.923076927661896,0.666666666666667,2
"38","{preg=[7;12],insu=[126;600],mass=[27.6;45.4],pedi=[0.528;1.353]} => {class=tested_positive}",0.0332850925624371,0.920000016689301,0.857142857142857,12
"39","{plas=[0;99]} => {class=tested_negative}",0.225759774446487,0.912280678749084,0.5,1
"40","{insu=[15;120],pedi=[0.089;0.527],age=[21;28]} => {class=tested_negative}",0.112879887223244,0.906976759433746,0.4,2
"41","{preg=[0;6],plas=[100;126],insu=[22;120]} => {class=tested_negative}",0.0781476125121117,0.899999976158142,0.75,9
"42","{plas=[158;199],mass=[30;59.4],pedi=[0.537;2.42]} => {class=tested_positive}",0.0520984083414078,0.899999976158142,0.714285714285714,10
"43","{preg=[0;6],plas=[100;127],age=[21;28]} => {class=tested_negative}",0.167872652411461,0.899224817752838,0.625,5
"44","{preg=[0;6],insu=[15;120],pedi=[0.089;0.527]} => {class=tested_negative}",0.137481912970543,0.896226406097412,0.25,1
"45","{preg=[7;13],insu=0,mass=[27.4;52.3],pedi=[0.537;1.282]} => {class=tested_positive}",0.0246020257472992,0.89473682641983,0.75,3
"46","{insu=[15;120],pedi=[0.089;0.527]} => {class=tested_negative}",0.15195369720459,0.889830529689789,0.5,1
"47","{insu=[15;120],age=[21;28]} => {class=tested_negative}",0.157742395997047,0.886178851127625,1,2
"48","{preg=[0;5],plas=[100;127],insu=[130;335],pedi=[0.088;0.52]} => {class=tested_negative}",0.0332850925624371,0.884615361690521,0.5,3
"49","{plas=[158;197],insu=[125;846],age=[29;60]} => {class=tested_positive}",0.0419681631028652,0.878787875175476,NA,0
"50","{preg=[0;6],plas=[158;199],insu=[0;14],mass=[28.4;59.4]} => {class=tested_positive}",0.0303907375782728,0.875,0.777777777777778,7
"51","{preg=[0;6],pedi=[0.085;0.527],age=[21;28]} => {class=tested_negative}",0.285094052553177,0.852813839912415,0.529411764705882,18
"52","{insu=[122;600],mass=[27.1;45.8],pedi=[0.528;2.288],age=[29;60]} => {class=tested_positive}",0.0564399436116219,0.847826063632965,0.6875,11
"53","{preg=[7;17],mass=[26.8;52.3],pedi=[0.528;1.353]} => {class=tested_positive}",0.0636758357286453,0.846153855323792,1,1
"54","{preg=[7;14],insu=[125;600],mass=[27.6;45.4]} => {class=tested_positive}",0.046309694647789,0.842105269432068,0.7,7
"55","{preg=[0;6],plas=[100;127],pedi=[0.088;0.526]} => {class=tested_negative}",0.166425466537476,0.839416086673737,0.5,13
"56","{plas=[100;127],insu=[130;402],pedi=[0.088;0.52]} => {class=tested_negative}",0.0376266278326511,0.838709652423859,NA,0
"57","{preg=[0;6],age=[21;28]} => {class=tested_negative}",0.387843698263168,0.804804801940918,0.5,9
"58","{preg=[0;6],plas=[100;127]} => {class=tested_negative}",0.237337186932564,0.800000011920929,0.636363636363636,7
"59","{plas=[100;127],pedi=[0.088;0.526]} => {class=tested_negative}",0.199710562825203,0.793103456497192,0.545454545454545,12
"60","{preg=[0;6],pedi=[0.084;0.527]} => {class=tested_negative}",0.396526783704758,0.756906092166901,0.6,18
"61","{pedi=[0.084;0.527]} => {class=tested_negative}",0.468885660171509,0.716814160346985,0.615384615384615,8
"62","{preg=[0;6]} => {class=tested_negative}",0.554269194602966,0.711895883083344,0.363636363636364,4
"63","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,1
