"","rules","support","confidence","orderedConf","orderedSupp"
"165","{purpose=business,credit_amount=[3914;Inf],savings_status=<100,own_telephone=yes} => {class=bad}",0.0122222220525146,0.916666686534882,1,3
"166","{purpose=radio/tv,credit_amount=[-Inf;3913],job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"167","{checking_status=<0,duration=[36;Inf],property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0122222220525146,0.916666686534882,1,2
"168","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913],employment=4<=X<7} => {class=good}",0.0355555564165115,0.914285719394684,0.5,1
"169","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0233333334326744,0.91304349899292,0.333333333333333,1
"170","{duration=[-Inf;33],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0344444438815117,0.911764681339264,0.25,1
"171","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,2
"172","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0111111113801599,0.909090936183929,1,7
"173","{duration=[36;Inf],purpose=furniture/equipment,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,0.75,3
"174","{credit_history=existing paid,purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.909090936183929,0.9,9
"175","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"176","{duration=[-Inf;33],employment=1<=X<4,personal_status=male div/sep,own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"177","{purpose=radio/tv,property_magnitude=car,other_payment_plans=bank,housing=own} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"178","{checking_status=0<=X<200,employment=>=7,other_parties=none,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"179","{purpose=radio/tv,savings_status=<100,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"180","{checking_status=0<=X<200,savings_status=<100,employment=>=7,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"181","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0522222220897675,0.886792480945587,0.571428571428571,4
"182","{purpose=radio/tv,property_magnitude=life insurance,housing=own} => {class=good}",0.0322222225368023,0.878787875175476,0.333333333333333,1
"183","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111114025116,0.875,0.2,1
"184","{duration=[-Inf;33],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0466666668653488,0.875,0.25,1
"185","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.875,0.333333333333333,1
"186","{credit_amount=[-Inf;3913],housing=own,own_telephone=yes} => {class=good}",0.154444441199303,0.863354027271271,0.181818181818182,2
"187","{credit_history=all paid,savings_status=<100,own_telephone=none,foreign_worker=yes} => {class=bad}",0.0133333336561918,0.857142865657806,1,6
"188","{purpose=new car,credit_amount=[-Inf;3913],employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0133333336561918,0.857142865657806,1,2
"189","{duration=[-Inf;33],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.171111106872559,0.846153855323792,0.0909090909090909,1
"190","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"191","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"192","{duration=[36;Inf],savings_status=<100,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"193","{checking_status=<0,credit_amount=[3914;Inf],employment=>=7} => {class=bad}",0.0177777782082558,0.842105269432068,1,5
"194","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.162222221493721,0.839080452919006,0.2,1
"195","{duration=[-Inf;33],purpose=radio/tv,housing=own} => {class=good}",0.16666667163372,0.83798885345459,0.142857142857143,1
"196","{duration=[-Inf;33],credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.833333313465118,1,5
"197","{checking_status=0<=X<200,purpose=new car,savings_status=100<=X<500} => {class=bad}",0.0111111113801599,0.833333313465118,1,2
"198","{duration=[36;Inf],credit_history=existing paid,property_magnitude=no known property,job=skilled} => {class=bad}",0.0111111113801599,0.833333313465118,1,5
"199","{checking_status=<0,credit_amount=[3914;Inf],property_magnitude=no known property,job=skilled} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"200","{duration=[36;Inf],credit_amount=[3914;Inf],savings_status=<100,housing=rent} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"201","{checking_status=0<=X<200,employment=>=7,housing=for free} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"202","{duration=[36;Inf],housing=rent,own_telephone=none} => {class=bad}",0.00999999977648258,0.818181812763214,1,3
"203","{credit_history=all paid,personal_status=female div/dep/mar,num_dependents=1,foreign_worker=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"204","{duration=[-Inf;33],other_payment_plans=none,housing=for free,num_dependents=2} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"205","{other_payment_plans=bank,housing=rent,own_telephone=none,foreign_worker=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,4
"206","{checking_status=0<=X<200,duration=[36;Inf],credit_history=existing paid,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"207","{credit_amount=[-Inf;3913],other_payment_plans=none,housing=own} => {class=good}",0.363333344459534,0.813432812690735,0.0555555555555556,1
"208","{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}",0.0144444443285465,0.8125,1,2
"209","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property,other_payment_plans=none} => {class=bad}",0.0133333336561918,0.800000011920929,1,1
"210","{credit_amount=[3914;Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.0122222220525146,0.785714268684387,1,1
"211","{duration=[-Inf;33],credit_amount=[-Inf;3913],other_payment_plans=none} => {class=good}",0.448888897895813,0.778420031070709,0.222222222222222,4
"212","{checking_status=0<=X<200,duration=[36;Inf],credit_history=existing paid,credit_amount=[3914;Inf]} => {class=bad}",0.0155555559322238,0.777777791023254,1,1
"213","{other_payment_plans=none,housing=own,own_telephone=none} => {class=good}",0.273333340883255,0.776025235652924,0.2,1
"214","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"215","{credit_amount=[3914;Inf],property_magnitude=no known property,housing=own,own_telephone=yes} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"216","{checking_status=<0,credit_amount=[3914;Inf],job=skilled} => {class=bad}",0.0344444438815117,0.738095223903656,1,2
"217","{duration=[36;Inf],purpose=business,job=skilled,num_dependents=1} => {class=bad}",0.0133333336561918,0.705882370471954,1,1
"218","{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"219","{credit_amount=[3914;Inf],savings_status=<100,personal_status=female div/dep/mar} => {class=bad}",0.0244444441050291,0.666666686534882,1,1
"220","{purpose=business,credit_amount=[3914;Inf],num_dependents=1,own_telephone=yes} => {class=bad}",0.0122222220525146,0.647058844566345,1,1
