"","rules","support","confidence","orderedConf","orderedSupp"
"24","{SCALED VARIANCE_MAJOR=[207;238],SCALED VARIANCE_MINOR=[722;756]} => {Class=opel}",0.0235602091997862,1,1,18
"25","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;140]} => {Class=van}",0.0222513098269701,1,1,16
"26","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MAJOR=[77;Inf]} => {Class=van}",0.0222513098269701,1,1,6
"27","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],HOLLOWS RATIO=[-Inf;189]} => {Class=van}",0.0196335073560476,1,1,2
"28","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;227],MAX.LENGTH RECTANGULARITY=[135;148],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0196335073560476,1,1,3
"29","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[578;721],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0183246079832315,1,1,4
"30","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[170;192],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=bus}",0.0183246079832315,1,1,4
"31","{MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0170157067477703,1,1,9
"32","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0170157067477703,1,1,5
"33","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0157068055123091,1,1,4
"34","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0157068055123091,1,1,2
"35","{ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MAJOR=[77;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0157068055123091,1,1,1
"36","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[-Inf;175],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=van}",0.0157068055123091,1,1,1
"37","{DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[149;171],SCALED RADIUS OF GYRATION=[-Inf;169]} => {Class=van}",0.0157068055123091,1,1,1
"38","{CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[207;238],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.014397906139493,1,1,5
"39","{MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[207;238],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.014397906139493,1,1,3
"40","{COMPACTNESS=[83;98],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0130890049040318,1,1,4
"41","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],SCALED VARIANCE_MAJOR=[207;238],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0130890049040318,1,1,2
"42","{CIRCULARITY=[41;49],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0130890049040318,1,1,5
"43","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0117801045998931,1,1,4
"44","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0117801045998931,1,1,2
"45","{MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[166;180],SCALED VARIANCE_MINOR=[348;387],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.0117801045998931,1,1,3
"46","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0104712042957544,1,1,1
"47","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0104712042957544,1,1,8
"48","{CIRCULARITY=[41;49],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[-Inf;189]} => {Class=bus}",0.0811518356204033,0.98412698507309,0.75,3
"49","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[170;192],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.0824607312679291,0.969230771064758,0.5,2
"50","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[578;721],SCALED RADIUS OF GYRATION=[193;241]} => {Class=saab}",0.0405759178102016,0.96875,0.857142857142857,6
"51","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;227],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0379581153392792,0.966666638851166,0.5,1
"52","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[299;347],SCALED RADIUS OF GYRATION=[170;192],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.074607327580452,0.966101706027985,1,2
"53","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.111256547272205,0.965909063816071,0.916666666666667,11
"54","{COMPACTNESS=[107;Inf],MAX.LENGTH RECTANGULARITY=[149;171],SCALED RADIUS OF GYRATION=[193;241],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=saab}",0.0353403128683567,0.964285731315613,1,1
"55","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0314136110246181,0.959999978542328,0.5,1
"56","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.121727749705315,0.958762884140015,0.6,3
"57","{COMPACTNESS=[107;Inf],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.028795812278986,0.95652174949646,1,1
"58","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;54],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0274869110435247,0.954545438289642,0.5,1
"59","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[172;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0248691104352474,0.949999988079071,0.8,4
"60","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0248691104352474,0.949999988079071,0.666666666666667,2
"61","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0235602091997862,0.947368443012238,1,3
"62","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[170;192]} => {Class=bus}",0.0693717300891876,0.946428596973419,0.25,1
"63","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[53;68],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0222513098269701,0.944444417953491,1,1
"64","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0222513098269701,0.944444417953491,1,1
"65","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0209424085915089,0.941176474094391,0.5,1
"66","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0196335073560476,0.9375,0.833333333333333,5
"67","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[77;92],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=van}",0.074607327580452,0.934426248073578,0.2,1
"68","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;148],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0183246079832315,0.933333337306976,0.5,1
"69","{COMPACTNESS=[83;98],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0157068055123091,0.923076927661896,0.5,1
"70","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0274869110435247,0.91304349899292,0.5,1
"71","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[578;721]} => {Class=saab}",0.0392670147120953,0.909090936183929,0.333333333333333,1
"72","{COMPACTNESS=[83;98],SCALED VARIANCE_MINOR=[578;721],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.857142857142857,6
"73","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.9,9
"74","{PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;180],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0104712042957544,0.888888895511627,1,1
"75","{CIRCULARITY=[41;49],RADIUS RATIO=[176;234],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"76","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.75,3
"77","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0301047116518021,0.884615361690521,0.333333333333333,1
"78","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0196335073560476,0.882352948188782,0.833333333333333,5
"79","{CIRCULARITY=[50;54],RADIUS RATIO=[176;234],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0392670147120953,0.857142865657806,0.555555555555556,5
"80","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0222513098269701,0.850000023841858,0.5,2
"81","{COMPACTNESS=[-Inf;82],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.014397906139493,0.846153855323792,1,1
"82","{COMPACTNESS=[83;98],PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.014397906139493,0.846153855323792,0.666666666666667,2
"83","{MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0340314134955406,0.838709652423859,0.5,1
"84","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;17],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0261780098080635,0.833333313465118,0.5,1
"85","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41]} => {Class=opel}",0.0130890049040318,0.833333313465118,0.666666666666667,2
"86","{COMPACTNESS=[83;98],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0248691104352474,0.826086938381195,0.636363636363636,7
"87","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0235602091997862,0.818181812763214,0.25,1
"88","{PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MINOR=[578;721],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0235602091997862,0.818181812763214,1,1
"89","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,1
"90","{CIRCULARITY=[50;54],RADIUS RATIO=[176;234],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0340314134955406,0.8125,0.5,1
"91","{COMPACTNESS=[83;98],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0314136110246181,0.800000011920929,0.5,1
"92","{COMPACTNESS=[83;98],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[193;241],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.6,3
"93","{RADIUS RATIO=[-Inf;175],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;241],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.5,2
"94","{PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MAJOR=[181;206],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0104712042957544,0.800000011920929,0.8,8
"95","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.5,1
"96","{MAX.LENGTH ASPECT RATIO=[9;13],SCATTER RATIO=[164;227],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0104712042957544,0.800000011920929,0.777777777777778,7
"97","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41],MAX.LENGTH RECTANGULARITY=[149;171]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,1
"98","{DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.857142857142857,6
"99","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.0104712042957544,0.800000011920929,0.333333333333333,1
"100","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,1
"101","{DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0301047116518021,0.793103456497192,0.333333333333333,1
"102","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;64],SCATTER RATIO=[-Inf;140]} => {Class=opel}",0.014397906139493,0.785714268684387,0.5,1
"103","{CIRCULARITY=[50;54],RADIUS RATIO=[176;234],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0458115190267563,0.777777791023254,0.6,3
"104","{COMPACTNESS=[83;98],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[207;238],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0222513098269701,0.772727251052856,0.666666666666667,2
"105","{DISTANCE CIRCULARITY=[93;Inf],PR.AXIS ASPECT RATIO=[69;76],SCALED VARIANCE_MAJOR=[207;238],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0157068055123091,0.75,0.666666666666667,2
"106","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MAJOR=[207;238],SCALED RADIUS OF GYRATION=[193;241],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0157068055123091,0.75,0.75,3
"107","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;206]} => {Class=opel}",0.0117801045998931,0.75,0.5,1
"108","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0117801045998931,0.75,0.833333333333333,5
"109","{PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0117801045998931,0.75,0.5,2
"110","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[578;721],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0379581153392792,0.743589758872986,0.555555555555556,5
"111","{SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0261780098080635,0.740740716457367,0.142857142857143,1
"112","{COMPACTNESS=[83;98],SCALED VARIANCE_MAJOR=[207;238],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0183246079832315,0.736842095851898,0.5,1
"113","{RADIUS RATIO=[-Inf;175],MAX.LENGTH ASPECT RATIO=[9;13],SCATTER RATIO=[164;227]} => {Class=opel}",0.014397906139493,0.733333349227905,1,1
"114","{MAX.LENGTH ASPECT RATIO=[9;13],SCATTER RATIO=[164;227],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.014397906139493,0.733333349227905,0.857142857142857,6
"115","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[176;234],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;206]} => {Class=opel}",0.014397906139493,0.733333349227905,0.714285714285714,5
"116","{DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0497382208704948,0.730769217014313,0.333333333333333,1
"117","{RADIUS RATIO=[176;234],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.052356019616127,0.727272748947144,0.5,1
"118","{COMPACTNESS=[-Inf;82],CIRCULARITY=[-Inf;40],PR.AXIS ASPECT RATIO=[53;68]} => {Class=opel}",0.0209424085915089,0.727272748947144,0.5,1
"119","{MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0104712042957544,0.727272748947144,1,1
"120","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.0104712042957544,0.727272748947144,0.5,3
"121","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0104712042957544,0.727272748947144,1,2
"122","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;134],SKEWNESS ABOUT_MAJOR=[65;76],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0104712042957544,0.727272748947144,0.666666666666667,2
"123","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[170;192]} => {Class=saab}",0.0104712042957544,0.727272748947144,1,4
"124","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MAJOR=[181;206],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0104712042957544,0.727272748947144,1,1
