"","rules","support","confidence","orderedConf","orderedSupp"
"11","{DISTANCE CIRCULARITY=[-Inf;77],RADIUS RATIO=[167;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=bus}",0.0605263151228428,1,1,4
"12","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;44],SCALED VARIANCE_MINOR=[306;343],SCALED RADIUS OF GYRATION=[-Inf;177]} => {Class=bus}",0.0578947365283966,1,1,3
"13","{RADIUS RATIO=[-Inf;171],MAX.LENGTH ASPECT RATIO=[8;13],MAX.LENGTH RECTANGULARITY=[136;148],SCALED RADIUS OF GYRATION=[-Inf;167]} => {Class=van}",0.0460526309907436,1,1,6
"14","{DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[-Inf;156],SCALED VARIANCE_MINOR=[340;1018],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0447368435561657,1,1,2
"15","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=[8;55],ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0381578952074051,1,1,7
"16","{MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;23],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0368421040475368,1,1,3
"17","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;143],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.025000000372529,1,1,2
"18","{MAX.LENGTH RECTANGULARITY=[148;Inf],SCALED VARIANCE_MINOR=[184;348],HOLLOWS RATIO=[187;Inf]} => {Class=van}",0.0236842110753059,1,1,2
"19","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0210526324808598,1,1,3
"20","{COMPACTNESS=[104;Inf],SCALED RADIUS OF GYRATION=[192;260],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[13;Inf]} => {Class=saab}",0.0210526324808598,1,1,16
"21","{DISTANCE CIRCULARITY=[76;Inf],RADIUS RATIO=[171;197],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.0184210520237684,1,1,14
"22","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0157894734293222,1,1,1
"23","{COMPACTNESS=[-Inf;87],SCALED VARIANCE_MAJOR=[-Inf;163],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0157894734293222,1,1,5
"24","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[167;264],HOLLOWS RATIO=[190;207]} => {Class=bus}",0.0157894734293222,1,1,1
"25","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[5;55],MAX.LENGTH RECTANGULARITY=[-Inf;161],KURTOSIS ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.0144736841320992,1,1,9
"26","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[5;55],MAX.LENGTH RECTANGULARITY=[-Inf;160],SCALED RADIUS OF GYRATION=[189;264]} => {Class=saab}",0.0144736841320992,1,1,3
"27","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;160],SKEWNESS ABOUT_MAJOR=[63;82],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=saab}",0.0131578948348761,1,1,1
"28","{CIRCULARITY=[-Inf;43],PR.AXIS ASPECT RATIO=[57;67],PR.AXIS RECTANGULARITY=20,KURTOSIS ABOUT_MAJOR=[7;21]} => {Class=saab}",0.011842105537653,1,1,5
"29","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[76;Inf],RADIUS RATIO=[-Inf;168],MAX.LENGTH RECTANGULARITY=[126;137]} => {Class=saab}",0.0105263162404299,1,1,5
"30","{CIRCULARITY=[-Inf;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[11;16],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0105263162404299,1,1,3
"31","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[168;264],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0868421047925949,0.985074639320374,0.666666666666667,2
"32","{DISTANCE CIRCULARITY=[-Inf;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;147],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.128947362303734,0.980000019073486,0.6,3
"33","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;27],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=bus}",0.0368421040475368,0.965517222881317,0.5,1
"34","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;147],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;188]} => {Class=van}",0.0276315789669752,0.954545438289642,0.666666666666667,2
"35","{DISTANCE CIRCULARITY=[-Inf;76],SCALED VARIANCE_MINOR=[297;348],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.0276315789669752,0.954545438289642,0.75,3
"36","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0263157896697521,0.952380955219269,0.833333333333333,5
"37","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[64;77],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.051315788179636,0.951219499111176,0.5,2
"38","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;54],SCALED VARIANCE_MINOR=[631;726],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0368421040475368,0.933333337306976,0.909090909090909,10
"39","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[127;136],KURTOSIS ABOUT_MINOR=[186;197]} => {Class=saab}",0.0184210520237684,0.933333337306976,0.857142857142857,6
"40","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MINOR=[531;717],SCALED RADIUS OF GYRATION=[196;264],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0355263166129589,0.931034505367279,0.5,1
"41","{DISTANCE CIRCULARITY=[64;77],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=van}",0.0315789468586445,0.923076927661896,0.333333333333333,1
"42","{CIRCULARITY=[50;Inf],MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[-Inf;160],SCALED RADIUS OF GYRATION=[194;249]} => {Class=saab}",0.0157894734293222,0.923076927661896,0.857142857142857,6
"43","{COMPACTNESS=[104;Inf],MAX.LENGTH ASPECT RATIO=[5;55],MAX.LENGTH RECTANGULARITY=[-Inf;160],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0144736841320992,0.916666686534882,0.5,1
"44","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;73],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0131578948348761,0.909090936183929,0.857142857142857,6
"45","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0223684217780828,0.89473682641983,0.333333333333333,1
"46","{SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0328947380185127,0.892857134342194,0.5,2
"47","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.0105263162404299,0.888888895511627,0.5,1
"48","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[611;726],SKEWNESS ABOUT_MAJOR=[-Inf;74]} => {Class=saab}",0.061842106282711,0.886792480945587,0.791666666666667,19
"49","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[10;55],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0381578952074051,0.878787875175476,0.25,1
"50","{COMPACTNESS=[104;Inf],DISTANCE CIRCULARITY=[-Inf;Inf],MAX.LENGTH ASPECT RATIO=[7;55],MAX.LENGTH RECTANGULARITY=[149;160]} => {Class=saab}",0.0223684217780828,0.850000023841858,0.333333333333333,1
"51","{MAX.LENGTH RECTANGULARITY=[149;160],SCALED VARIANCE_MINOR=[389;631],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0144736841320992,0.846153855323792,0.714285714285714,5
"52","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0131578948348761,0.833333313465118,0.666666666666667,4
"53","{DISTANCE CIRCULARITY=[87;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;264],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0184210520237684,0.823529422283173,0.6,3
"54","{CIRCULARITY=[-Inf;41],RADIUS RATIO=[164;193],MAX.LENGTH ASPECT RATIO=[9;55]} => {Class=saab}",0.011842105537653,0.818181812763214,0.5,1
"55","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MINOR=[332;387],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0105263162404299,0.800000011920929,1,3
"56","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[5;8],SCATTER RATIO=[140;152],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.8,8
"57","{COMPACTNESS=[88;97],PR.AXIS ASPECT RATIO=[-Inf;64],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[346;393]} => {Class=saab}",0.0105263162404299,0.800000011920929,0.5,2
"58","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.107894733548164,0.788461565971375,0.333333333333333,7
"59","{DISTANCE CIRCULARITY=[-Inf;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0131578948348761,0.769230782985687,0.75,6
"60","{RADIUS RATIO=[164;211],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0171052627265453,0.764705896377563,0.4,2
"61","{COMPACTNESS=[88;96],MAX.LENGTH ASPECT RATIO=[8;9],ELONGATEDNESS=[26;43],SCALED VARIANCE_MINOR=[184;387]} => {Class=saab}",0.0144736841320992,0.733333349227905,0.333333333333333,1
"62","{COMPACTNESS=[88;104],RADIUS RATIO=[-Inf;168],MAX.LENGTH ASPECT RATIO=[5;7],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.4,2
"63","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],SCATTER RATIO=[163;265],MAX.LENGTH RECTANGULARITY=[131;136]} => {Class=saab}",0.0131578948348761,0.714285731315613,0.666666666666667,2
"64","{} => {Class=opel}",0.25,0.25,0.812865497076023,139
