"","rules","support","confidence","orderedConf","orderedSupp"
"60","{checking_status=no checking,duration=[24;60],savings_status=no known savings,num_dependents=2} => {class=good}",0.0144444443285465,1,1,1
"61","{checking_status=<0,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0144444443285465,1,1,1
"62","{checking_status=no checking,credit_history=existing paid,job=skilled,num_dependents=2} => {class=good}",0.0144444443285465,1,1,1
"63","{savings_status=no known savings,employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0144444443285465,1,1,1
"64","{savings_status=no known savings,employment=4<=X<7,personal_status=male single,num_dependents=1} => {class=good}",0.0144444443285465,1,1,1
"65","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,9
"66","{duration=[6;13],credit_history=critical/other existing credit,employment=<1} => {class=good}",0.0133333336561918,1,1,4
"67","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,4
"68","{checking_status=>=200,duration=[6;15],savings_status=<100,job=skilled} => {class=good}",0.0133333336561918,1,1,7
"69","{duration=[9;15],savings_status=<100,employment=1<=X<4,personal_status=male mar/wid} => {class=good}",0.0133333336561918,1,1,5
"70","{purpose=new car,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0133333336561918,1,1,12
"71","{credit_amount=[894;3104],employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"72","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0122222220525146,1,1,7
"73","{employment=unemployed,personal_status=male single,housing=for free} => {class=good}",0.0122222220525146,1,1,8
"74","{duration=[6;15],savings_status=500<=X<1000,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,1
"75","{duration=[5;15],credit_history=existing paid,purpose=business} => {class=good}",0.0122222220525146,1,1,1
"76","{credit_history=existing paid,savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,2
"77","{credit_history=critical/other existing credit,purpose=used car,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,1
"78","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,7
"79","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none,own_telephone=none} => {class=good}",0.0122222220525146,1,1,2
"80","{checking_status=no checking,credit_amount=[1126;3812],employment=<1,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,6
"81","{purpose=education,savings_status=no known savings} => {class=good}",0.0111111113801599,1,1,4
"82","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"83","{savings_status=500<=X<1000,employment=>=7,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"84","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,1,6
"85","{duration=[6;15],purpose=business,job=skilled} => {class=good}",0.0111111113801599,1,1,2
"86","{credit_amount=[3939;9857],job=unskilled resident,num_dependents=2} => {class=good}",0.0111111113801599,1,1,2
"87","{duration=[4;15],savings_status=no known savings,employment=<1} => {class=good}",0.0111111113801599,1,1,3
"88","{checking_status=no checking,employment=>=7,housing=rent} => {class=good}",0.0111111113801599,1,1,3
"89","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,4
"90","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,3
"91","{checking_status=no checking,employment=unemployed,other_parties=none,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,4
"92","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0111111113801599,1,1,1
"93","{checking_status=no checking,credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0111111113801599,1,1,4
"94","{duration=[6;15],credit_history=delayed previously,savings_status=<100,own_telephone=none} => {class=good}",0.0111111113801599,1,1,2
"95","{checking_status=no checking,credit_amount=[629;3868],employment=>=7,job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,1,1,1
"96","{credit_amount=[1526;3416],job=high qualif/self emp/mgmt,num_dependents=1,own_telephone=none} => {class=good}",0.0111111113801599,1,1,7
"97","{purpose=furniture/equipment,credit_amount=[1817;3617],property_magnitude=no known property,num_dependents=1} => {class=good}",0.0111111113801599,1,1,5
"98","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0111111113801599,1,1,1
"99","{duration=[6;15],credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0111111113801599,1,1,1
"100","{employment=<1,foreign_worker=no} => {class=good}",0.00999999977648258,1,1,1
"101","{checking_status=no checking,personal_status=male div/sep,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,2
"102","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,2
"103","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,2
"104","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"105","{credit_amount=[629;3568],other_payment_plans=bank,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,1,1,1
"106","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"107","{credit_history=no credits/all paid,credit_amount=[4110;15945],savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,9
"108","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none,housing=own} => {class=good}",0.00999999977648258,1,1,3
"109","{duration=[16;48],employment=unemployed,personal_status=male single,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,2
"110","{purpose=radio/tv,savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,1
"111","{checking_status=>=200,employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"112","{credit_history=delayed previously,credit_amount=[4151;8613],housing=own,own_telephone=none} => {class=good}",0.00999999977648258,1,1,2
"113","{checking_status=0<=X<200,purpose=business,other_payment_plans=bank,housing=own} => {class=good}",0.00999999977648258,1,1,3
"114","{checking_status=no checking,purpose=business,credit_amount=[1076;3609],property_magnitude=real estate} => {class=good}",0.00999999977648258,1,1,1
"115","{checking_status=no checking,credit_history=existing paid,purpose=business,credit_amount=[1076;3448]} => {class=good}",0.00999999977648258,1,1,1
"116","{checking_status=no checking,purpose=business,other_payment_plans=none,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"117","{checking_status=no checking,duration=[24;60],savings_status=100<=X<500,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,1
"118","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,1
"119","{credit_amount=[1238;3527],savings_status=no known savings,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,1,1,1
"120","{checking_status=no checking,credit_history=existing paid,employment=>=7,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,1,1,1
"121","{purpose=furniture/equipment,property_magnitude=no known property,job=skilled,num_dependents=1} => {class=good}",0.00999999977648258,1,1,1
"122","{savings_status=no known savings,employment=<1,housing=own,own_telephone=none} => {class=good}",0.00999999977648258,1,1,3
"123","{duration=[16;48],credit_history=critical/other existing credit,purpose=new car,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,2
"124","{checking_status=0<=X<200,credit_amount=[5096;18424],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,1,1,9
"125","{checking_status=no checking,duration=[4;15],property_magnitude=real estate} => {class=good}",0.0655555576086044,0.983333349227905,0.875,7
"126","{duration=[4;15],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.980000019073486,0.8,4
"127","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0522222220897675,0.979166686534882,0.933333333333333,14
"128","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111095547676,0.978723406791687,1,3
"129","{duration=[4;15],credit_history=critical/other existing credit,purpose=new car} => {class=good}",0.0433333329856396,0.975000023841858,0.666666666666667,2
"130","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.974789917469025,0.571428571428571,4
"131","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0366666652262211,0.970588207244873,0.5,1
"132","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.75,3
"133","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0333333350718021,0.967741906642914,1,1
"134","{checking_status=no checking,credit_amount=[601;3812],employment=<1,other_parties=none} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"135","{checking_status=no checking,credit_amount=[700;3835],savings_status=no known savings} => {class=good}",0.0611111111938953,0.964912295341492,0.833333333333333,5
"136","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0299999993294477,0.964285731315613,0.5,1
"137","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0588888898491859,0.963636338710785,0.777777777777778,7
"138","{duration=[6;15],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.028888888657093,0.962962985038757,0.5,1
"139","{checking_status=no checking,duration=[6;15],own_telephone=yes} => {class=good}",0.0511111095547676,0.958333313465118,0.5,1
"140","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444441050291,0.95652174949646,1,1
"141","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"142","{duration=[4;15],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.666666666666667,2
"143","{checking_status=>=200,other_parties=none,housing=own,job=skilled} => {class=good}",0.0222222227603197,0.952380955219269,0.666666666666667,2
"144","{checking_status=no checking,credit_amount=[522;3868],own_telephone=yes} => {class=good}",0.108888886868954,0.951456308364868,0.2,1
"145","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.100000001490116,0.947368443012238,0.333333333333333,1
"146","{credit_history=critical/other existing credit,credit_amount=[385;3850],employment=4<=X<7} => {class=good}",0.0377777777612209,0.944444417953491,1,1
"147","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888806105,0.944444417953491,1,2
"148","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0555555559694767,0.943396210670471,0.5,1
"149","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"150","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"151","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444438815117,0.939393937587738,0.666666666666667,2
"152","{personal_status=male mar/wid,job=unskilled resident,num_dependents=1,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,0.5,1
"153","{purpose=business,personal_status=male single,num_dependents=1,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,0.5,1
"154","{duration=[6;15],credit_history=existing paid,credit_amount=[1107;3568],job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,0.9375,0.5,1
"155","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.173333331942558,0.934131741523743,0.166666666666667,1
"156","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"157","{credit_history=delayed previously,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"158","{credit_history=critical/other existing credit,savings_status=<100,personal_status=male single,housing=for free} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"159","{credit_history=critical/other existing credit,savings_status=<100,housing=for free,own_telephone=yes} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"160","{credit_history=critical/other existing credit,credit_amount=[250;3868],personal_status=female div/dep/mar} => {class=good}",0.0555555559694767,0.92592591047287,0.5,2
"161","{duration=[4;15],property_magnitude=real estate,job=skilled} => {class=good}",0.0822222232818604,0.925000011920929,0.5,5
"162","{credit_history=critical/other existing credit,credit_amount=[338;3905],other_payment_plans=none} => {class=good}",0.173333331942558,0.923076927661896,0.1,1
"163","{duration=[16;48],purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0133333336561918,0.923076927661896,1,2
"164","{credit_amount=[700;3832],savings_status=no known savings,personal_status=male single} => {class=good}",0.0655555576086044,0.921875,0.333333333333333,1
"165","{duration=[4;15],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0777777805924416,0.921052634716034,0.333333333333333,1
"166","{purpose=business,housing=own,num_dependents=1,own_telephone=none} => {class=good}",0.0244444441050291,0.916666686534882,0.333333333333333,1
"167","{savings_status=500<=X<1000,property_magnitude=real estate} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"168","{credit_history=delayed previously,savings_status=100<=X<500} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"169","{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"170","{credit_history=delayed previously,credit_amount=[585;3863],savings_status=<100,employment=1<=X<4} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"171","{credit_history=existing paid,savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"172","{purpose=new car,credit_amount=[836;3123],employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0122222220525146,0.916666686534882,1,11
"173","{credit_amount=[5096;18424],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.0122222220525146,0.916666686534882,1,3
"174","{duration=[21;60],purpose=business,housing=rent} => {class=bad}",0.0111111113801599,0.909090936183929,1,7
"175","{duration=[6;15],purpose=radio/tv,other_payment_plans=bank,num_dependents=1} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"176","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00999999977648258,0.899999976158142,1,8
"177","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"178","{duration=[6;15],credit_amount=[3939;7472],own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"179","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"180","{checking_status=0<=X<200,duration=[18;60],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.899999976158142,0.5,1
"181","{duration=[18;48],purpose=new car,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,5
"182","{checking_status=0<=X<200,savings_status=<100,employment=>=7,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"183","{checking_status=0<=X<200,employment=<1,housing=rent,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"184","{duration=[18;54],savings_status=<100,employment=<1,housing=rent} => {class=bad}",0.00999999977648258,0.899999976158142,0.75,3
"185","{duration=[6;15],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0477777794003487,0.895833313465118,1,2
"186","{credit_history=existing paid,credit_amount=[428;3568],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0166666675359011,0.882352948188782,0.5,1
"187","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0244444441050291,0.879999995231628,0.333333333333333,1
"188","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0311111118644476,0.875,0.5,1
"189","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0155555559322238,0.875,1,1
"190","{checking_status=<0,duration=[18;60],property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0155555559322238,0.875,1,2
"191","{duration=[6;15],employment=>=7,num_dependents=1} => {class=good}",0.0688888877630234,0.873239457607269,0.25,1
"192","{purpose=new car,employment=<1,personal_status=male single,other_payment_plans=none} => {class=good}",0.0133333336561918,0.857142865657806,1,1
"193","{credit_amount=[385;3913],housing=own,own_telephone=yes} => {class=good}",0.152222216129303,0.856249988079071,0.181818181818182,2
"194","{duration=[4;15],other_payment_plans=none,housing=own} => {class=good}",0.224444448947906,0.852320671081543,0.0625,1
"195","{duration=[6;15],savings_status=<100,employment=1<=X<4} => {class=good}",0.0866666659712791,0.847826063632965,0.5,1
"196","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0122222220525146,0.846153855323792,1,1
"197","{credit_history=existing paid,employment=<1,personal_status=male mar/wid,housing=own} => {class=good}",0.0122222220525146,0.846153855323792,0.5,1
"198","{purpose=business,credit_amount=[3915;15945],savings_status=<100,own_telephone=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,5
"199","{checking_status=<0,credit_amount=[3931;10297],property_magnitude=no known property,job=skilled} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"200","{checking_status=<0,employment=<1,other_parties=none,property_magnitude=life insurance} => {class=bad}",0.0122222220525146,0.846153855323792,1,4
"201","{duration=[18;36],savings_status=<100,personal_status=male div/sep,other_parties=none} => {class=bad}",0.0122222220525146,0.846153855323792,1,3
"202","{purpose=radio/tv,credit_amount=[338;3913],housing=own} => {class=good}",0.162222221493721,0.834285736083984,0.181818181818182,2
"203","{duration=[4;15],credit_amount=[276;3905],other_payment_plans=none} => {class=good}",0.284444451332092,0.833876192569733,0.125,1
"204","{checking_status=<0,credit_history=all paid,savings_status=<100} => {class=bad}",0.0111111113801599,0.833333313465118,1,2
"205","{duration=[18;48],property_magnitude=no known property,num_dependents=2,own_telephone=none} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"206","{checking_status=<0,duration=[18;48],other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}",0.0155555559322238,0.823529422283173,0.5,1
"207","{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}",0.0155555559322238,0.823529422283173,1,2
"208","{duration=[18;54],employment=<1,other_payment_plans=none,housing=rent} => {class=bad}",0.0155555559322238,0.823529422283173,1,1
"209","{credit_history=all paid,other_parties=none,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"210","{duration=[16;48],other_payment_plans=bank,housing=rent,num_dependents=1} => {class=bad}",0.00999999977648258,0.818181812763214,1,3
"211","{checking_status=<0,duration=[18;48],employment=<1,other_payment_plans=none} => {class=bad}",0.0166666675359011,0.789473712444305,1,1
"212","{duration=[18;60],credit_history=existing paid,other_parties=co applicant,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.785714268684387,1,6
"213","{checking_status=<0,credit_amount=[3966;8978],employment=>=7} => {class=bad}",0.0155555559322238,0.777777791023254,1,1
"214","{duration=[18;45],savings_status=<100,employment=<1,job=unskilled resident} => {class=bad}",0.0111111113801599,0.769230782985687,1,2
"215","{checking_status=<0,purpose=new car,property_magnitude=car} => {class=bad}",0.0144444443285465,0.764705896377563,1,3
"216","{checking_status=<0,duration=[16;60],housing=rent} => {class=bad}",0.0266666673123837,0.75,1,3
"217","{checking_status=<0,personal_status=male div/sep,other_parties=none} => {class=bad}",0.00999999977648258,0.75,1,1
"218","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.75,1,2
"219","{checking_status=0<=X<200,personal_status=female div/dep/mar,other_parties=none,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.75,NA,0
"220","{checking_status=<0,credit_amount=[3931;10297],job=skilled,num_dependents=2} => {class=bad}",0.00999999977648258,0.75,1,1
"221","{savings_status=<100,property_magnitude=car,num_dependents=2,own_telephone=none} => {class=bad}",0.00999999977648258,0.75,1,2
"222","{checking_status=0<=X<200,credit_history=existing paid,employment=<1,property_magnitude=car} => {class=bad}",0.00999999977648258,0.75,1,1
"223","{checking_status=0<=X<200,duration=[21;72],credit_history=existing paid,savings_status=100<=X<500} => {class=bad}",0.00999999977648258,0.75,1,2
"224","{checking_status=<0,duration=[16;48],purpose=new car} => {class=bad}",0.0255555547773838,0.74193549156189,1,1
