"","rules","support","confidence","orderedConf","orderedSupp"
"1","{width=[63.8;64.2],horsepower=[68;69]} => {XClass=1}",0.112299464643002,1,1,21
"2","{engineType=ohc,wheelBase=[93;93.7],width=[63.8;64.2]} => {XClass=1}",0.112299464643002,1,1,7
"3","{numOfDoors=four,width=[64.4;65.4],height=[52.5;54.9]} => {XClass=0}",0.106951870024204,1,1,20
"4","{normalizedLosses=[77;91],numOfDoors=four,numOfCylinders=four} => {XClass=0}",0.0962566807866096,1,1,6
"5","{driveWheels=fwd,width=[64.4;65.4],height=[52.5;54.7]} => {XClass=0}",0.0855614989995956,1,1,2
"6","{numOfDoors=four,fuelSystem=2bbl,horsepower=[70;84]} => {XClass=0}",0.0855614989995956,1,1,5
"7","{normalizedLosses=[104;168],fuelSystem=2bbl,length=[159.1;168.7]} => {XClass=1}",0.074866309762001,1,1,2
"8","{width=[65.5;65.6]} => {XClass=2}",0.0695187151432037,1,1,13
"9","{numOfDoors=two,curbWeight=[1874;2145],bore=[3.03;3.15]} => {XClass=1}",0.0641711205244064,1,1,3
"10","{bodyStyle=wagon,wheelBase=[95.7;100.4]} => {XClass=0}",0.0588235296308994,1,1,3
"11","{normalizedLosses=[123.059210526;161],length=[186.7;208.1],height=[56.3;58.7]} => {XClass=0}",0.0588235296308994,1,1,11
"12","{numOfDoors=two,length=[159.1;168.7],engineSize=[91;103]} => {XClass=1}",0.0588235296308994,1,1,3
"13","{numOfDoors=four,curbWeight=[1909;2190],horsepower=[70;82]} => {XClass=0}",0.0588235296308994,1,1,1
"14","{make=peugot} => {XClass=0}",0.0534759350121021,1,1,1
"15","{numOfCylinders=four,height=[48.8;50.2]} => {XClass=3}",0.0534759350121021,1,1,10
"16","{numOfDoors=two,fuelSystem=2bbl,bore=[3.03;3.15]} => {XClass=1}",0.0534759350121021,1,1,1
"17","{normalizedLosses=[102;123.059210526],numOfDoors=four,horsepower=[70;84]} => {XClass=0}",0.0534759350121021,1,1,1
"18","{length=[168.8;169]} => {XClass=3}",0.0481283403933048,1,1,6
"19","{normalizedLosses=[65;74]} => {XClass=-1}",0.0427807494997978,1,1,8
"20","{numOfDoors=four,fuelSystem=2bbl,height=[50.6;51.6]} => {XClass=1}",0.0427807494997978,1,1,2
"21","{aspiration=turbo,height=[49.4;50.2]} => {XClass=3}",0.0374331548810005,1,1,1
"22","{normalizedLosses=[123.059210526;161],fuelSystem=idi,price=[10795;18344]} => {XClass=0}",0.0374331548810005,1,1,1
"23","{make=toyota,numOfDoors=four,wheelBase=[102.4;104.5]} => {XClass=-1}",0.0374331548810005,1,1,2
"24","{numOfDoors=two,wheelBase=[94.5;95.3],cityMpg=[16;24]} => {XClass=3}",0.0374331548810005,1,1,2
"25","{wheelBase=[88.6;91.3]} => {XClass=3}",0.0320855602622032,1,1,1
"26","{driveWheels=fwd,wheelBase=[102.4;103.3],length=[174.6;175.6]} => {XClass=-1}",0.0320855602622032,1,1,1
"27","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[24;28]} => {XClass=3}",0.0320855602622032,1,1,2
"28","{driveWheels=fwd,bore=[3.03;3.15],cityMpg=[17;25]} => {XClass=1}",0.0320855602622032,1,1,1
"29","{normalizedLosses=95} => {XClass=-1}",0.0267379675060511,1,1,5
"30","{numOfDoors=two,engineType=dohc,highwayMpg=[24;27]} => {XClass=3}",0.0267379675060511,1,1,2
"31","{make=mazda,numOfDoors=two,fuelSystem=2bbl} => {XClass=1}",0.0267379675060511,1,1,2
"32","{make=mazda,bodyStyle=sedan,length=[175;177.8]} => {XClass=0}",0.0267379675060511,1,1,1
"33","{aspiration=turbo,engineType=ohc,height=[56.3;58.7]} => {XClass=-1}",0.0213903747498989,1,1,3
"34","{numOfCylinders=six,wheelBase=[100.4;101.2],height=[54.3;56.1]} => {XClass=0}",0.0213903747498989,1,1,2
"35","{bodyStyle=hatchback,width=[64.4;65.2],height=[50.8;51.4]} => {XClass=2}",0.0213903747498989,1,1,4
"36","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"37","{wheelBase=[86.6;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"38","{bodyStyle=convertible,highwayMpg=[18;27]} => {XClass=3}",0.0160427801311016,1,1,1
"39","{make=audi,width=[66.2;66.4]} => {XClass=2}",0.0160427801311016,1,1,3
"40","{make=audi,length=192.7} => {XClass=1}",0.0160427801311016,1,1,2
"41","{driveWheels=4wd,bore=[3.05;3.13]} => {XClass=0}",0.0160427801311016,1,1,1
"42","{normalizedLosses=[91;93],fuelSystem=idi,height=[52.8;54.9]} => {XClass=0}",0.0160427801311016,1,1,1
"43","{make=jaguar} => {XClass=0}",0.0106951873749495,1,1,2
"44","{make=saab,bodyStyle=sedan} => {XClass=2}",0.0106951873749495,1,1,2
"45","{make=volkswagen,width=66.9} => {XClass=0}",0.0106951873749495,1,1,1
"46","{make=subaru,wheelBase=[93.3;93.7]} => {XClass=2}",0.0106951873749495,1,1,2
"47","{make=bmw,numOfDoors=two,numOfCylinders=six} => {XClass=0}",0.0106951873749495,1,1,1
"48","{normalizedLosses=[123.059210526;188],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0427807494997978,0.888888895511627,0.5,1
"49","{driveWheels=rwd,wheelBase=[96;101.2],highwayMpg=[29;30]} => {XClass=2}",0.0427807494997978,0.888888895511627,1,1
"50","{numOfDoors=two,length=[171.7;176.8],highwayMpg=[29;46]} => {XClass=2}",0.0588235296308994,0.846153855323792,1,1
"51","{make=nissan,aspiration=std,numOfDoors=two} => {XClass=1}",0.0267379675060511,0.833333313465118,1,1
"52","{numOfDoors=two,numOfCylinders=four,height=[52;54.8]} => {XClass=1}",0.106951870024204,0.666666686534882,1,1
"53","{numOfDoors=two,numOfCylinders=eight} => {XClass=1}",0.0106951873749495,0.666666686534882,1,2
"54","{} => {XClass=0}",0.326203197240829,0.326203197240829,0,0
