"","rules","support","confidence","orderedConf","orderedSupp"
"32","{X5=[-Inf;0.076923],X8=-1,X13=[-0.9;Inf],X14=[-0.99484;Inf]} => {Y=-1}",0.0385852083563805,1,1,4
"33","{X1=-1,X3=[-0.696429;Inf],X4=0,X8=-1} => {Y=-1}",0.0385852083563805,1,1,2
"34","{X6=-1,X10=-1,X11=-1} => {Y=-1}",0.0369774922728539,1,1,2
"35","{X8=-1,X10=-1,X13=[-0.9;Inf],X14=[-0.99484;Inf]} => {Y=-1}",0.0369774922728539,1,1,2
"36","{X1=1,X8=-1,X13=[-0.9;Inf],X14=[-0.99484;Inf]} => {Y=-1}",0.0369774922728539,1,1,4
"37","{X3=[-0.696429;Inf],X5=[-Inf;0.076923],X8=-1,X11=1} => {Y=-1}",0.0369774922728539,1,1,1
"38","{X5=[0.230769;Inf],X7=[-0.927018;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.99498]} => {Y=1}",0.0353697761893272,1,1,2
"39","{X1=-1,X8=-1,X9=1,X14=[-Inf;-0.99498]} => {Y=-1}",0.0337620563805103,1,1,1
"40","{X7=[-0.927018;Inf],X8=1,X10=[-0.970149;-0.940299],X14=[-0.99484;Inf]} => {Y=1}",0.0321543402969837,1,1,5
"41","{X1=1,X3=[-Inf;-0.705357],X8=-1,X14=[-0.99484;Inf]} => {Y=-1}",0.0321543402969837,1,1,1
"42","{X7=[-Inf;-0.929825],X8=1,X10=[-0.910448;Inf],X14=[-0.99484;Inf]} => {Y=1}",0.0305466242134571,1,1,3
"43","{X1=-1,X3=[-0.696429;Inf],X7=[-Inf;-0.929825],X8=1} => {Y=1}",0.0305466242134571,1,1,5
"44","{X1=1,X6=-1,X11=-1} => {Y=-1}",0.0289389062672853,1,1,1
"45","{X3=[-0.696429;Inf],X7=[-0.927018;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0273311901837587,1,1,6
"46","{X5=[0.230769;Inf],X8=1,X10=-1,X14=[-0.99484;Inf]} => {Y=1}",0.0273311901837587,1,1,6
"47","{X3=[-Inf;-0.705357],X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0273311901837587,1,1,1
"48","{X1=-1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X8=-1} => {Y=-1}",0.0273311901837587,1,1,1
"49","{X3=[-Inf;-0.705357],X5=[0.230769;Inf],X8=-1,X11=1} => {Y=-1}",0.0273311901837587,1,1,3
"50","{X4=-1,X6=-1} => {Y=-1}",0.025723472237587,1,1,1
"51","{X5=[0.230769;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.025723472237587,1,1,6
"52","{X3=[-0.696429;Inf],X8=-1,X9=1} => {Y=-1}",0.0241157561540604,1,1,1
"53","{X5=[-Inf;0.076923],X8=1,X10=[-0.970149;-0.940299],X13=[-0.9;Inf]} => {Y=1}",0.020900322124362,1,1,5
"54","{X4=-1,X7=[-Inf;-0.929825],X8=1,X9=1} => {Y=1}",0.020900322124362,1,1,2
"55","{X1=-1,X3=[-Inf;-0.705357],X7=[-0.927018;Inf],X8=-1} => {Y=-1}",0.020900322124362,1,1,1
"56","{X4=-1,X8=1,X9=1,X11=-1} => {Y=1}",0.0176848880946636,1,1,2
"57","{X8=-1,X10=[-0.910448;Inf]} => {Y=-1}",0.0144694531336427,1,1,1
"58","{X5=[-Inf;0.076923],X10=[-0.970149;-0.940299],X13=[-Inf;-0.901],X14=[-Inf;-0.99498]} => {Y=-1}",0.0144694531336427,1,1,1
"59","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.929825],X8=1} => {Y=1}",0.0128617361187935,1,1,1
"60","{X4=0,X7=[-0.927018;Inf],X8=1,X14=[-0.99484;Inf]} => {Y=1}",0.146302253007889,0.989130437374115,0.75,3
"61","{X4=0,X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.118971064686775,0.986666679382324,1,1
"62","{X1=-1,X5=[-Inf;0.076923],X8=-1} => {Y=-1}",0.109324760735035,0.985507249832153,0.833333333333333,5
"63","{X3=[-0.696429;Inf],X5=[-Inf;0.076923],X8=-1} => {Y=-1}",0.0996784567832947,0.98412698507309,0.666666666666667,2
"64","{X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99498]} => {Y=-1}",0.0771704167127609,0.979591846466064,0.5,1
"65","{X1=1,X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0755627006292343,0.979166686534882,0.5,1
"66","{X8=-1,X9=1,X14=[-Inf;-0.99498]} => {Y=-1}",0.0739549845457077,0.978723406791687,0.5,1
"67","{X1=1,X3=[-0.696429;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0739549845457077,0.978723406791687,0.5,1
"68","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X10=-1} => {Y=-1}",0.0723472684621811,0.97826087474823,0.75,3
"69","{X3=[-0.696429;Inf],X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0707395523786545,0.977777779102325,0.5,1
"70","{X3=[-Inf;-0.705357],X8=1,X9=1,X11=-1} => {Y=1}",0.0691318362951279,0.977272748947144,0.666666666666667,2
"71","{X1=1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0675241127610207,0.976744174957275,0.8,4
"72","{X3=[-0.696429;Inf],X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99498]} => {Y=-1}",0.0643086805939674,0.97560977935791,0.5,1
"73","{X3=[-0.696429;Inf],X8=-1,X11=-1,X14=[-Inf;-0.99498]} => {Y=-1}",0.0578778125345707,0.972972989082336,0.5,1
"74","{X1=1,X4=0,X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.112540192902088,0.972222208976746,0.5,1
"75","{X4=0,X5=[-Inf;0.076923],X8=-1,X11=1} => {Y=-1}",0.110932476818562,0.97183096408844,0.888888888888889,8
"76","{X5=[-Inf;0.076923],X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99498]} => {Y=-1}",0.21382637321949,0.970802903175354,0.857142857142857,18
"77","{X4=-1,X5=[-Inf;0.076923],X8=-1} => {Y=-1}",0.104501605033875,0.970149278640747,0.75,6
"78","{X4=0,X7=[-0.927018;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0498392283916473,0.96875,1,1
"79","{X1=-1,X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99498]} => {Y=-1}",0.0964630246162415,0.967741906642914,0.5,1
"80","{X3=[-0.696429;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.139871388673782,0.966666638851166,1,1
"81","{X1=-1,X5=[0.230769;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0466237924993038,0.966666638851166,1,2
"82","{X4=0,X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.155948549509048,0.96039605140686,0.25,1
"83","{X1=-1,X5=[0.230769;Inf],X11=-1,X14=[-0.99484;Inf]} => {Y=1}",0.0353697761893272,0.95652174949646,1,1
"84","{X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99498]} => {Y=-1}",0.274919599294662,0.955307245254517,0.833333333333333,5
"85","{X3=[-Inf;-0.705357],X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0675241127610207,0.954545438289642,0.5,1
"86","{X1=1,X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.165594860911369,0.953703701496124,0.5,1
"87","{X3=[-0.696429;Inf],X4=0,X7=[-0.927018;Inf],X8=1} => {Y=1}",0.162379413843155,0.952830195426941,0.714285714285714,5
"88","{X1=1,X4=0,X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.128617361187935,0.952380955219269,0.5,1
"89","{X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.136655941605568,0.944444417953491,0.571428571428571,4
"90","{} => {Y=-1}",0.55466240644455,0.55466240644455,0.73015873015873,46
