"","rules","support","confidence","orderedConf","orderedSupp"
"17","{word_freq_hp=[1.5;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0557836256921291,1,1,74
"18","{word_freq_our=[0.35;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0555421411991119,1,1,198
"19","{word_freq_over=[0.27;2.3],word_freq_money=[0.02;Inf]} => {class=1}",0.0540932156145573,1,1,119
"20","{word_freq_meeting=[0.46;Inf]} => {class=0}",0.0531272627413273,1,1,101
"21","{word_freq_hp=[1.5;Inf],word_freq_technology=[0.03;1.62]} => {class=0}",0.0516783371567726,1,1,22
"22","{word_freq_remove=[0.02;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0514368526637554,1,1,53
"23","{word_freq_george=[0.21;Inf],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0499879270792007,1,1,1
"24","{word_freq_george=[0.21;Inf],word_freq_labs=[0.13;Inf]} => {class=0}",0.0475730486214161,1,1,1
"25","{word_freq_000=[0.34;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0463656112551689,1,1,30
"26","{word_freq_remove=0,word_freq_free=[-Inf;0.03],word_freq_original=[0.25;Inf]} => {class=0}",0.0446751974523067,1,1,43
"27","{word_freq_credit=[-Inf;0.07],word_freq_857=[0.09;Inf]} => {class=0}",0.0444337129592896,1,1,1
"28","{word_freq_labs=[0.13;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0444337129592896,1,1,9
"29","{word_freq_you=[1.79;7.1],capital_run_length_total=[724;Inf]} => {class=1}",0.0437092483043671,1,1,51
"30","{word_freq_hp=[1.5;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0415358617901802,1,1,37
"31","{word_freq_hpl=[0.13;Inf],word_freq_415=[0.15;Inf]} => {class=0}",0.040328424423933,1,1,1
"32","{word_freq_1999=[0.11;Inf],word_freq_original=[0.25;Inf]} => {class=0}",0.040328424423933,1,1,2
"33","{word_freq_over=[0.27;2.3],word_freq_000=[0.34;Inf]} => {class=1}",0.0379135459661484,1,1,9
"34","{'char_freq_\%21'=[0.415;Inf],capital_run_length_total=[724;Inf]} => {class=1}",0.035498671233654,1,1,18
"35","{word_freq_hpl=[-Inf;0.11],word_freq_george=0,capital_run_length_longest=[252;Inf]} => {class=1}",0.035498671233654,1,1,22
"36","{word_freq_internet=[-Inf;0.01],word_freq_re=[1.58;Inf],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0347742103040218,1,1,80
"37","{word_freq_85=[0.2;Inf],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0345327220857143,1,1,1
"38","{word_freq_labs=[0.13;Inf],'char_freq_\%28'=[0.293;Inf]} => {class=0}",0.0338082574307919,1,1,4
"39","{word_freq_money=0,word_freq_pm=[0.75;Inf]} => {class=0}",0.0333252847194672,1,1,31
"40","{word_freq_1999=[0.11;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0330837965011597,1,1,68
"41","{word_freq_hp=[0.13;1.49],word_freq_650=[0.02;Inf]} => {class=0}",0.0326008200645447,1,1,4
"42","{word_freq_addresses=[0.03;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.03211784735322,1,1,4
"43","{word_freq_hp=[0.13;1.49],word_freq_labs=[0.13;Inf]} => {class=0}",0.0306689199060202,1,1,14
"44","{word_freq_cs=[0.02;Inf]} => {class=0}",0.0299444571137428,1,1,53
"45","{word_freq_money=[0.02;Inf],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0284955333918333,1,1,9
"46","{word_freq_000=[0.34;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0280125569552183,1,1,7
"47","{word_freq_will=[0.25;0.98],word_freq_hp=[1.5;Inf]} => {class=0}",0.0280125569552183,1,1,6
"48","{word_freq_money=[0.02;Inf],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0275295823812485,1,1,9
"49","{word_freq_hp=[1.5;Inf],capital_run_length_total=[217;723]} => {class=0}",0.0270466078072786,1,1,4
"50","{word_freq_order=[0.05;Inf],word_freq_people=[0.12;Inf],word_freq_re=[0.02;0.12]} => {class=1}",0.0265636313706636,1,1,2
"51","{word_freq_receive=[0.05;1.65],word_freq_1999=[-Inf;0.1],word_freq_re=[0.02;0.12]} => {class=1}",0.0263221450150013,1,1,3
"52","{word_freq_internet=[-Inf;0.01],word_freq_re=[1.58;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0263221450150013,1,1,10
"53","{word_freq_hpl=[0.13;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0258391685783863,1,1,5
"54","{word_freq_addresses=[0.03;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0248732194304466,1,1,11
"55","{'char_freq_\%24'=[0.104;Inf],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0243902429938316,1,1,3
"56","{word_freq_mail=[0.05;2.09],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0243902429938316,1,1,3
"57","{word_freq_project=[0.09;Inf],'char_freq_\%21'=[-Inf;0.003],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0243902429938316,1,1,34
"58","{word_freq_re=[1.58;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0241487566381693,1,1,4
"59","{word_freq_remove=0,word_freq_1999=[0.11;Inf],word_freq_pm=[0.12;0.74]} => {class=0}",0.0241487566381693,1,1,4
"60","{word_freq_hp=[1.5;Inf],capital_run_length_total=[53;91]} => {class=0}",0.0239072684198618,1,1,4
"61","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.023424293845892,1,1,1
"62","{word_freq_business=[0.07;Inf],word_freq_hp=[1.5;Inf]} => {class=0}",0.0231828056275845,1,1,3
"63","{word_freq_you=[0.81;1.78],word_freq_hp=[1.5;Inf]} => {class=0}",0.0229413192719221,1,1,1
"64","{word_freq_000=[-Inf;0.12],word_freq_original=[0.25;Inf],capital_run_length_average=[2.015;3.153]} => {class=0}",0.0226998310536146,1,1,1
"65","{word_freq_650=[0.02;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0214923936873674,1,1,1
"66","{word_freq_over=[0.27;2.3],capital_run_length_total=[724;Inf]} => {class=1}",0.0205264426767826,1,1,3
"67","{word_freq_your=[-Inf;0.25],word_freq_project=[0.09;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0205264426767826,1,1,3
"68","{word_freq_hp=[1.5;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0190775170922279,1,1,1
"69","{word_freq_hp=[1.5;Inf],'char_freq_\%21'=[0.08;0.414]} => {class=0}",0.0188360307365656,1,1,2
"70","{word_freq_labs=[0.13;Inf],capital_run_length_total=[15;52]} => {class=0}",0.0183530542999506,1,1,4
"71","{word_freq_remove=0,word_freq_re=[1.58;Inf],capital_run_length_total=[15;52]} => {class=0}",0.0183530542999506,1,1,3
"72","{word_freq_re=[0.58;1.56],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0178700797259808,1,1,4
"73","{word_freq_1999=[0.11;Inf],word_freq_project=[0.09;Inf]} => {class=0}",0.0176285915076733,1,1,5
"74","{word_freq_hpl=[0.13;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0176285915076733,1,1,8
"75","{word_freq_000=[0.34;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0176285915076733,1,1,8
"76","{word_freq_conference=[0.44;Inf]} => {class=0}",0.0173871051520109,1,1,16
"77","{word_freq_will=[2.81;Inf],word_freq_you=[-Inf;0.01]} => {class=0}",0.0171456169337034,1,1,20
"78","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.04],'char_freq_\%3B'=[-Inf;0.072]} => {class=1}",0.0171456169337034,1,1,38
"79","{word_freq_remove=0,word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.55]} => {class=0}",0.0171456169337034,1,1,18
"80","{word_freq_address=[-Inf;0.07],word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.55]} => {class=0}",0.0169041287153959,1,1,1
"81","{word_freq_free=[-Inf;0.03],word_freq_you=[-Inf;0.01],word_freq_project=[0.09;Inf]} => {class=0}",0.0169041287153959,1,1,4
"82","{word_freq_remove=0,word_freq_hp=[0.13;1.49],word_freq_data=[0.09;0.55]} => {class=0}",0.0166626423597336,1,1,3
"83","{word_freq_hpl=[0.13;Inf],word_freq_project=[0.09;Inf],word_freq_re=[-Inf;0.01]} => {class=0}",0.0166626423597336,1,1,2
"84","{word_freq_you=[-Inf;0.01],word_freq_hp=[-Inf;0.11],word_freq_data=[0.56;Inf]} => {class=0}",0.0164211541414261,1,1,18
"85","{word_freq_hp=[0.13;1.49],word_freq_project=[0.09;Inf]} => {class=0}",0.0159381795674562,1,1,1
"86","{word_freq_you=[1.79;7.1],word_freq_hp=[1.5;Inf]} => {class=0}",0.0156966913491488,1,1,1
"87","{word_freq_george=[0.01;0.17]} => {class=0}",0.0154552040621638,1,1,16
"88","{word_freq_receive=[-Inf;0.04],word_freq_data=[0.09;0.55],word_freq_1999=[0.11;Inf]} => {class=0}",0.0154552040621638,1,1,2
"89","{word_freq_data=[0.56;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0152137167751789,1,1,3
"90","{word_freq_will=[2.81;Inf],word_freq_free=[-Inf;0.03],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0152137167751789,1,1,6
"91","{word_freq_report=[0.04;1.32],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0147307412698865,1,1,3
"92","{word_freq_edu=[0.13;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0147307412698865,1,1,7
"93","{word_freq_your=[0.61;1.02],word_freq_000=[0.34;Inf]} => {class=1}",0.0147307412698865,1,1,1
"94","{word_freq_business=[0.07;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0147307412698865,1,1,2
"95","{word_freq_mail=[-Inf;0.04],word_freq_project=[0.09;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0147307412698865,1,1,2
"96","{word_freq_project=[0.09;Inf],capital_run_length_total=[15;52]} => {class=0}",0.0144892539829016,1,1,3
"97","{word_freq_remove=0,word_freq_free=[-Inf;0.03],word_freq_conference=[0.02;0.41]} => {class=0}",0.0144892539829016,1,1,4
"98","{word_freq_technology=[0.03;1.62],word_freq_project=[0.09;Inf]} => {class=0}",0.0142477666959167,1,1,1
"99","{word_freq_will=[1.6;2.8],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0142477666959167,1,1,3
"100","{word_freq_mail=[-Inf;0.04],word_freq_you=[0.02;0.8],word_freq_data=[0.09;0.55]} => {class=0}",0.0142477666959167,1,1,1
"101","{word_freq_hp=[0.13;1.49],capital_run_length_longest=[6;9]} => {class=0}",0.0140062784776092,1,1,10
"102","{word_freq_address=[1.85;Inf],word_freq_our=0,word_freq_free=[-Inf;0.03]} => {class=0}",0.0137647911906242,1,1,38
"103","{word_freq_all=[-Inf;0.23],word_freq_will=[2.81;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0130403283983469,1,1,1
"104","{word_freq_free=[-Inf;0.03],word_freq_project=[0.09;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0130403283983469,1,1,2
"105","{word_freq_over=[0.08;0.26],word_freq_hp=[0.13;1.49]} => {class=0}",0.0125573528930545,1,1,8
"106","{word_freq_hp=[1.5;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0123158656060696,1,1,2
"107","{word_freq_data=[0.56;Inf],'char_freq_\%28'=[0.111;0.292],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0115914028137922,1,1,1
"108","{word_freq_will=[1.6;2.8],word_freq_you=[-Inf;0.01],word_freq_your=[-Inf;0.25]} => {class=0}",0.0115914028137922,1,1,7
"109","{word_freq_hp=[-Inf;0.11],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0113499155268073,1,1,3
"110","{word_freq_you=[0.02;0.8],word_freq_hp=[0.13;1.49],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0113499155268073,1,1,1
"111","{word_freq_receive=[0.05;1.65],word_freq_free=[0.05;0.13],word_freq_money=[0.02;Inf]} => {class=1}",0.0111084282398224,1,1,2
"112","{word_freq_pm=[0.12;0.74],word_freq_re=[0.58;1.56]} => {class=0}",0.0108669400215149,1,1,3
"113","{word_freq_your=[-Inf;0.25],word_freq_project=[0.09;Inf],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0108669400215149,1,1,2
"114","{word_freq_all=[0.24;1.92],word_freq_free=[0.05;0.13],word_freq_money=[0.02;Inf]} => {class=1}",0.01062545273453,1,1,2
"115","{word_freq_technology=[1.63;Inf]} => {class=0}",0.0103839654475451,1,1,3
"116","{word_freq_hp=[0.13;1.49],word_freq_re=[0.58;1.56]} => {class=0}",0.0103839654475451,1,1,1
"117","{word_freq_all=[1.94;Inf],'char_freq_\%21'=[-Inf;0.003],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0103839654475451,1,1,13
"118","{word_freq_remove=[0.02;Inf],word_freq_free=[0.05;0.13],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0103839654475451,1,1,2
"119","{word_freq_you=[0.02;0.8],word_freq_000=[-Inf;0.12],word_freq_pm=[0.12;0.74]} => {class=0}",0.0103839654475451,1,1,1
"120","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.01]} => {class=0}",0.0801738724112511,0.996996998786926,0.928571428571429,13
"121","{word_freq_you=[1.79;7.1],word_freq_000=[0.34;Inf]} => {class=1}",0.071480318903923,0.996632993221283,0.875,7
"122","{word_freq_000=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0557836256921291,0.995689630508423,1,1
"123","{word_freq_internet=[0.02;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0507123880088329,0.995260655879974,0.975,39
"124","{word_freq_email=[0.02;Inf],word_freq_000=[0.34;Inf]} => {class=1}",0.0499879270792007,0.995192289352417,1,1
"125","{word_freq_remove=0,word_freq_internet=[-Inf;0.01],word_freq_re=[1.58;Inf]} => {class=0}",0.0432262755930424,0.99444442987442,0.5,1
"126","{word_freq_labs=[0.13;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0388794988393784,0.993827164173126,0.5,1
"127","{word_freq_receive=[0.05;1.65],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0376720614731312,0.993630588054657,1,11
"128","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.072446271777153,0.993377506732941,0.979166666666667,47
"129","{word_freq_credit=[0.08;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0362231358885765,0.993377506732941,1,12
"130","{word_freq_over=[0.27;2.3],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0362231358885765,0.993377506732941,1,11
"131","{'char_freq_\%21'=[0.415;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0350156985223293,0.99315071105957,1,13
"132","{word_freq_000=[0.34;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0340497456490993,0.992957770824432,1,1
"133","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0656846165657043,0.992700755596161,0.714285714285714,5
"134","{word_freq_hpl=[0.13;Inf],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.12557353079319,0.992366433143616,0.25,1
"135","{word_freq_over=[0.27;2.3],word_freq_credit=[0.08;Inf]} => {class=1}",0.0311518963426352,0.992307662963867,1,3
"136","{word_freq_remove=[0.02;Inf],word_freq_people=[0.12;Inf]} => {class=1}",0.0610963553190231,0.992156863212585,1,23
"137","{word_freq_000=[0.34;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0842791572213173,0.991477251052856,0.714285714285714,5
"138","{'char_freq_\%21'=[0.415;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0833132117986679,0.99137932062149,0.954545454545455,21
"139","{word_freq_hpl=[0.13;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0828302353620529,0.991329491138458,0.5,1
"140","{word_freq_make=[0.08;1.63],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0268051195889711,0.991071403026581,1,1
"141","{word_freq_hpl=[0.13;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0799323841929436,0.991017937660217,0.666666666666667,2
"142","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0531272627413273,0.990990996360779,1,14
"143","{word_freq_receive=[0.05;1.65],word_freq_money=[0.02;Inf]} => {class=1}",0.0758270919322968,0.990536272525787,0.9375,15
"144","{word_freq_edu=[0.13;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.023424293845892,0.989795923233032,0.979166666666667,47
"145","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0456411503255367,0.989528775215149,1,15
"146","{'char_freq_\%21'=[0.415;Inf],capital_run_length_total=[217;723]} => {class=1}",0.0456411503255367,0.989528775215149,1,4
"147","{word_freq_hp=[0.13;1.49],'char_freq_\%28'=[0.111;0.292]} => {class=0}",0.0437092483043671,0.989071011543274,0.666666666666667,2
"148","{word_freq_credit=[0.08;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0217338800430298,0.989010989665985,1,1
"149","{word_freq_addresses=[0.03;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0427432991564274,0.988826811313629,1,1
"150","{word_freq_re=[0.58;1.56],word_freq_edu=[0.13;Inf]} => {class=0}",0.0212509054690599,0.988764047622681,1,21
"151","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0625452771782875,0.988549590110779,1,14
"152","{word_freq_free=[-Inf;0.03],word_freq_pm=[0.12;0.74],capital_run_length_longest=[10;18]} => {class=0}",0.0205264426767826,0.988372087478638,1,2
"153","{word_freq_edu=[0.13;Inf],capital_run_length_total=[15;52]} => {class=0}",0.0202849544584751,0.988235294818878,1,5
"154","{word_freq_business=[0.07;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0601304024457932,0.988095223903656,0.875,7
"155","{word_freq_free=[-Inf;0.03],word_freq_your=[-Inf;0.25],word_freq_data=[0.09;0.55]} => {class=0}",0.0200434681028128,0.988095223903656,0.666666666666667,2
"156","{'char_freq_\%21'=[0.415;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0581985041499138,0.987704932689667,1,4
"157","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0379135459661484,0.98742139339447,1,6
"158","{word_freq_credit=[0.08;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0374305732548237,0.987261176109314,1,1
"159","{'char_freq_\%21'=[0.415;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0707558542490005,0.986531972885132,0.9375,15
"160","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0516783371567726,0.986175119876862,1,2
"161","{word_freq_hp=[0.13;1.49],word_freq_technology=[0.03;1.62]} => {class=0}",0.0342912338674068,0.986111104488373,0.75,3
"162","{word_freq_over=[0.27;2.3],word_freq_remove=[0.02;Inf]} => {class=1}",0.0507123880088329,0.98591548204422,0.933333333333333,14
"163","{word_freq_650=[0.02;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0656846165657043,0.985507249832153,0.333333333333333,2
"164","{word_freq_business=[0.07;Inf],word_freq_hp=[0.13;1.49]} => {class=0}",0.0164211541414261,0.985507249832153,1,2
"165","{word_freq_report=[0.04;1.32],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0326008200645447,0.985401451587677,1,3
"166","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0475730486214161,0.985000014305115,0.5,2
"167","{word_freq_people=[0.12;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0156966913491488,0.984848499298096,1,22
"168","{word_freq_addresses=[0.03;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0311518963426352,0.984732806682587,1,1
"169","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0615793280303478,0.984555959701538,1,14
"170","{word_freq_hp=[0.13;1.49],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0767930448055267,0.984520137310028,1,3
"171","{word_freq_our=0,word_freq_hp=[0.13;1.49]} => {class=0}",0.0613378398120403,0.984496116638184,0.6,3
"172","{word_freq_1999=[0.11;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0299444571137428,0.98412698507309,0.8,8
"173","{word_freq_business=[0.07;Inf],word_freq_email=[0.02;Inf],word_freq_re=[0.02;0.12]} => {class=1}",0.0147307412698865,0.983870983123779,1,2
"174","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0864525511860847,0.983516454696655,0.91304347826087,21
"175","{word_freq_free=[0.14;Inf],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.008;0.035]} => {class=1}",0.0142477666959167,0.983333349227905,0.5,1
"176","{word_freq_our=[0.35;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0705143660306931,0.983164966106415,0.909090909090909,10
"177","{word_freq_re=[0.13;0.57],word_freq_edu=[0.13;Inf]} => {class=0}",0.0140062784776092,0.98305082321167,0.75,3
"178","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0140062784776092,0.98305082321167,1,3
"179","{word_freq_over=[0.27;2.3],word_freq_receive=[0.05;1.65]} => {class=1}",0.0412943735718727,0.982758641242981,0.666666666666667,2
"180","{word_freq_report=[0.04;1.32],word_freq_free=[0.14;Inf]} => {class=1}",0.027288094162941,0.982608675956726,1,4
"181","{'char_freq_\%28'=[0.293;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0270466078072786,0.982456147670746,0.967741935483871,30
"182","{word_freq_will=[1.6;2.8],word_freq_you=[-Inf;0.01]} => {class=0}",0.0130403283983469,0.981818199157715,0.5,1
"183","{word_freq_remove=[0.02;Inf],word_freq_business=[0.07;Inf]} => {class=1}",0.0763100683689117,0.981366455554962,1,16
"184","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0886259377002716,0.98128342628479,0.928571428571429,26
"185","{word_freq_will=[0.25;0.98],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.06326974183321,0.981273412704468,0.5,1
"186","{word_freq_receive=[0.05;1.65],word_freq_free=[0.05;0.13],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0123158656060696,0.980769217014313,0.5,1
"187","{word_freq_you=[1.79;7.1],word_freq_credit=[0.08;Inf]} => {class=1}",0.0473315641283989,0.980000019073486,1,1
"188","{word_freq_your=[0.26;0.6],word_freq_edu=[0.13;Inf]} => {class=0}",0.0118328910320997,0.980000019073486,1,1
"189","{word_freq_will=[0.99;1.59],capital_run_length_longest=[6;9]} => {class=0}",0.0118328910320997,0.980000019073486,1,7
"190","{word_freq_internet=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0811398178339005,0.979591846466064,1,4
"191","{word_freq_over=[0.27;2.3],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0579570159316063,0.979591846466064,1,3
"192","{word_freq_internet=[0.02;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0115914028137922,0.979591846466064,1,5
"193","{word_freq_000=[0.13;0.33],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0113499155268073,0.979166686534882,1,1
"194","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.089591883122921,0.978891849517822,0.818181818181818,9
"195","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0555421411991119,0.978723406791687,0.833333333333333,5
"196","{word_freq_will=[2.81;Inf],word_freq_free=[-Inf;0.03],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0111084282398224,0.978723406791687,0.5,1
"197","{word_freq_remove=0,word_freq_you=[0.81;1.78],word_freq_pm=[0.12;0.74]} => {class=0}",0.0111084282398224,0.978723406791687,0.5,1
"198","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%28'=[0.111;0.292],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0111084282398224,0.978723406791687,1,1
"199","{word_freq_you=[0.02;0.8],'char_freq_\%3B'=[0.073;Inf],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.01062545273453,0.977777779102325,0.5,1
"200","{word_freq_mail=[0.05;2.09],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0736537054181099,0.977564096450806,0.833333333333333,10
"201","{word_freq_free=[0.14;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0924897342920303,0.977040827274323,0.9,27
"202","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.101424776017666,0.976744174957275,0.9,9
"203","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.155;4.807]} => {class=0}",0.0101424772292376,0.976744174957275,0.833333333333333,5
"204","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0603718906641006,0.9765625,1,3
"205","{word_freq_will=[1.6;2.8],word_freq_your=[-Inf;0.25],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0200434681028128,0.976470589637756,0.666666666666667,2
