"","rules","support","confidence","orderedConf","orderedSupp"
"71","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X10=-1} => {Y=-1}",0.0755627006292343,0.979166686534882,0.75,3
"72","{X3=[-Inf;-0.648929],X8=1,X9=1,X11=-1} => {Y=1}",0.0723472684621811,0.97826087474823,0,0
"73","{X1=1,X5=[-Inf;0.076923],X7=[-0.95614;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0707395523786545,0.977777779102325,0.5,1
"74","{X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.258842438459396,0.975757598876953,0.625,5
"75","{X4=-1,X5=[-Inf;0.846154],X8=-1} => {Y=-1}",0.128617361187935,0.97560977935791,0.666666666666667,4
"76","{X1=1,X4=0,X7=[-0.95614;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.118971064686775,0.973684191703796,0,0
"77","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.114147908985615,0.972602725028992,0,0
"78","{X4=0,X5=[-Inf;0.076923],X8=-1,X11=1} => {Y=-1}",0.110932476818562,0.97183096408844,0.75,3
"79","{X3=[-0.711429;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.160771697759628,0.970873773097992,1,1
"80","{X4=0,X7=[-0.927018;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0498392283916473,0.96875,1,1
"81","{X1=-1,X5=[0.230769;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0466237924993038,0.966666638851166,1,1
"82","{X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.313504815101624,0.96059113740921,0.666666666666667,2
"83","{X4=0,X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.155948549509048,0.96039605140686,0.25,1
"84","{X1=-1,X5=[0.230769;Inf],X11=-1,X14=[-0.99802;Inf]} => {Y=1}",0.0385852083563805,0.959999978542328,1,1
"85","{X1=1,X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.175241157412529,0.956140339374542,0.5,1
"86","{X3=[-Inf;-0.696429],X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0675241127610207,0.954545438289642,0.5,1
"87","{X1=-1,X3=[-0.883929;Inf],X8=1,X11=-1} => {Y=1}",0.065916396677494,0.953488349914551,0.75,3
"88","{X3=[-0.711429;Inf],X4=0,X7=[-0.927018;Inf],X8=1} => {Y=1}",0.163987144827843,0.9532710313797,0.6,3
"89","{X1=1,X4=0,X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.128617361187935,0.952380955219269,0.5,1
"90","{X3=[-0.711429;Inf],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.120578780770302,0.949367105960846,0.333333333333333,1
"91","{X4=0,X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.136655941605568,0.944444417953491,0.4,2
"92","{X1=1,X3=[-0.845357;Inf],X7=[-Inf;-0.912281],X10=[-0.970149;-0.940299]} => {Y=-1}",0.0273311901837587,0.944444417953491,1,2
"93","{X4=-1,X10=-1,X11=-1,X13=[-0.951;Inf]} => {Y=-1}",0.0803858488798141,0.943396210670471,1,1
"94","{X8=-1} => {Y=-1}",0.440514475107193,0.941580772399902,0.333333333333333,1
"95","{X5=[-Inf;0.076923],X7=[-Inf;-0.84807],X10=-1,X14=[-0.99592;Inf]} => {Y=-1}",0.051446944475174,0.941176474094391,1,2
"96","{X3=[-0.684643;Inf],X5=[-Inf;0.076923],X7=[-Inf;-0.915088],X13=[-0.908;Inf]} => {Y=-1}",0.051446944475174,0.941176474094391,1,5
"97","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X7=[-Inf;-0.92386],X8=1} => {Y=1}",0.041800644248724,0.928571403026581,0.333333333333333,1
"98","{X3=[-Inf;-0.696429],X4=-1,X10=-1,X14=[-Inf;-0.994]} => {Y=-1}",0.101286172866821,0.926470577716827,1,3
"99","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.120578780770302,0.92592591047287,1,2
"100","{X1=1,X4=0,X7=[-0.927018;Inf],X8=1} => {Y=1}",0.178456589579582,0.917355358600616,0.333333333333333,3
"101","{X1=-1,X6=[-0.75;Inf],X8=1,X11=-1} => {Y=1}",0.0852090045809746,0.913793087005615,NA,0
"102","{X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X10=-1,X11=-1} => {Y=-1}",0.162379413843155,0.909909904003143,0.833333333333333,5
"103","{X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X10=-1,X13=[-0.983;Inf]} => {Y=-1}",0.225080385804176,0.909090936183929,0.6,6
"104","{X1=-1,X4=-1,X10=[-1;-0.970149],X11=1} => {Y=-1}",0.0160771701484919,0.909090936183929,1,1
"105","{X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X13=[-0.914;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.21382637321949,0.898648619651794,1,2
"106","{X1=1,X7=[-Inf;-0.909474],X10=-1,X13=[-0.914;Inf]} => {Y=-1}",0.188102900981903,0.886363625526428,1,1
"107","{X1=-1,X10=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.0482315123081207,0.882352948188782,1,3
"108","{} => {Y=-1}",0.55466240644455,0.55466240644455,NA,0
