"","rules","support","confidence","orderedConf","orderedSupp"
"96","{word_freq_our=[0.35;Inf],word_freq_business=[0.95;Inf],word_freq_you=[1.79;7.46]} => {class=1}",0.0132818156853318,1,1,1
"97","{word_freq_hpl=[0.1;Inf],word_freq_project=[0.09;1.16],word_freq_re=[-Inf;0.01]} => {class=0}",0.0132818156853318,1,1,1
"98","{word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.09],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0130403283983469,1,1,4
"99","{word_freq_remove=[0.02;Inf],word_freq_business=[0.95;Inf],word_freq_money=0} => {class=1}",0.0123158656060696,1,1,2
"100","{word_freq_free=[-Inf;0.07],word_freq_project=[0.09;1.16],'char_freq_\%28'=[0.004;0.11]} => {class=0}",0.0123158656060696,1,1,4
"101","{word_freq_over=[0.27;Inf],word_freq_business=[0.95;Inf],word_freq_hp=[-Inf;0.09]} => {class=1}",0.0120743783190846,1,1,10
"102","{word_freq_business=[0.95;Inf],word_freq_email=[-Inf;0.01],capital_run_length_longest=[56;251]} => {class=1}",0.0118328910320997,1,1,3
"103","{word_freq_free=[-Inf;0.07],word_freq_project=[0.09;1.16],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0118328910320997,1,1,2
"104","{word_freq_over=[0.09;0.26],word_freq_hp=[0.72;Inf]} => {class=0}",0.0115914028137922,1,1,1
"105","{word_freq_will=[3.17;Inf],capital_run_length_average=[1.055;2.013]} => {class=0}",0.0113499155268073,1,1,2
"106","{word_freq_hp=[-Inf;0.09],word_freq_hpl=[0.1;Inf]} => {class=0}",0.0113499155268073,1,1,5
"107","{word_freq_pm=[0.13;0.74],word_freq_re=[0.58;1.56]} => {class=0}",0.01062545273453,1,1,5
"108","{word_freq_project=[0.09;1.16],'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[-Inf;9]} => {class=0}",0.01062545273453,1,1,1
"109","{word_freq_technology=[1.66;Inf]} => {class=0}",0.0103839654475451,1,1,1
"110","{word_freq_remove=0,word_freq_you=[0.82;1.78],word_freq_pm=[0.13;0.74]} => {class=0}",0.0101424772292376,1,1,3
"111","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[19;55]} => {class=0}",0.0101424772292376,1,1,1
"112","{word_freq_650=[0.02;Inf],word_freq_85=[0.15;Inf]} => {class=0}",0.0760685801506042,0.996835470199585,0.5,1
"113","{word_freq_you=[1.79;7.46],word_freq_000=[0.27;Inf]} => {class=1}",0.0741366818547249,0.99675327539444,1,125
"114","{word_freq_hp=[0.72;Inf],capital_run_length_average=[1.055;2.013]} => {class=0}",0.0673750266432762,0.996428549289703,0.970588235294118,33
"115","{word_freq_internet=[0.04;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,0.980769230769231,51
"116","{word_freq_remove=[0.02;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0548176765441895,0.995614051818848,1,25
"117","{word_freq_000=[0.27;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.054576188325882,0.99559473991394,1,14
"118","{word_freq_000=[0.27;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0470900759100914,0.994897961616516,1,4
"119","{word_freq_people=[0.11;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0446751974523067,0.99462366104126,1,24
"120","{word_freq_you=[1.79;7.46],capital_run_length_total=[727;Inf]} => {class=1}",0.0441922247409821,0.994565188884735,1,6
"121","{word_freq_credit=[0.08;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0415358617901802,0.994219660758972,1,17
"122","{word_freq_all=[0.24;1.92],word_freq_hp=[0.72;Inf]} => {class=0}",0.0408113971352577,0.994117617607117,0.75,3
"123","{word_freq_receive=[0.05;1.65],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0396039597690105,0.993939399719238,1,3
"124","{word_freq_000=[0.27;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0396039597690105,0.993939399719238,1,6
"125","{word_freq_hp=[0.72;Inf],word_freq_labs=[0.13;Inf]} => {class=0}",0.0780004858970642,0.99384617805481,0.333333333333333,1
"126","{word_freq_hp=[0.72;Inf],capital_run_length_total=[15;51]} => {class=0}",0.0386380106210709,0.993788838386536,0.933333333333333,14
"127","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.993610203266144,0.987654320987654,80
"128","{word_freq_will=[0.25;1.6],word_freq_hp=[0.72;Inf]} => {class=0}",0.0695484206080437,0.993103444576263,0.6,3
"129","{word_freq_hp=[0.72;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0347742103040218,0.993103444576263,1,1
"130","{word_freq_addresses=[0.03;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0342912338674068,0.993007004261017,1,2
"131","{word_freq_650=[0.02;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0673750266432762,0.992882549762726,0.714285714285714,5
"132","{word_freq_mail=[-Inf;0.04],word_freq_hp=[0.72;Inf]} => {class=0}",0.134508579969406,0.992869853973389,0.8,4
"133","{word_freq_address=[0.08;1.72],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0654431283473969,0.992673993110657,1,46
"134","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0615793280303478,0.992217898368835,1,2
"135","{word_freq_over=[0.27;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0301859453320503,0.992063462734222,1,3
"136","{word_freq_over=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0536102391779423,0.991071403026581,1,17
"137","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0536102391779423,0.991071403026581,1,17
"138","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0263221450150013,0.990909099578857,1,6
"139","{word_freq_000=[0.27;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0755856037139893,0.99050635099411,0.666666666666667,4
"140","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0722047835588455,0.990066230297089,0.892857142857143,25
"141","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0461241230368614,0.989637315273285,1,10
"142","{word_freq_over=[0.27;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0461241230368614,0.989637315273285,1,5
"143","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0222168564796448,0.98924732208252,1,20
"144","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0649601519107819,0.988970577716827,1,16
"145","{word_freq_credit=[0.08;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0214923936873674,0.98888885974884,1,7
"146","{word_freq_hpl=[0.1;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0847621336579323,0.988732397556305,0.5,1
"147","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0625452771782875,0.988549590110779,1,13
"148","{word_freq_report=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0205264426767826,0.988372087478638,1,4
"149","{word_freq_free=[-Inf;0.07],word_freq_pm=[0.13;0.74],capital_run_length_longest=[10;18]} => {class=0}",0.0198019798845053,0.987951815128326,1,1
"150","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0391209870576859,0.987804889678955,1,7
"151","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0777589976787567,0.987730085849762,1,19
"152","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0763100683689117,0.987500011920929,0.888888888888889,8
"153","{word_freq_000=[0.27;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0185945425182581,0.987179458141327,1,1
"154","{word_freq_over=[0.27;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0526442900300026,0.986425340175629,0.933333333333333,14
"155","{word_freq_order=[-Inf;0.04],word_freq_business=[0.95;Inf],word_freq_your=[1.08;6.54]} => {class=1}",0.0171456169337034,0.986111104488373,1,1
"156","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0825887471437454,0.985590755939484,1,10
"157","{word_freq_people=[0.11;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0468485876917839,0.984771549701691,0.5,2
"158","{word_freq_receive=[0.05;1.65],word_freq_money=[0.02;Inf]} => {class=1}",0.0770345330238342,0.984567880630493,1,5
"159","{word_freq_will=[1.61;3.12],word_freq_you=[-Inf;0.01]} => {class=0}",0.0152137167751789,0.984375,0.916666666666667,11
"160","{word_freq_report=[0.05;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0301859453320503,0.984251976013184,1,5
"161","{word_freq_remove=[0.02;Inf],word_freq_business=[0.07;0.93]} => {class=1}",0.0601304024457932,0.984189748764038,1,8
"162","{word_freq_your=[1.08;6.54],capital_run_length_total=[727;Inf]} => {class=1}",0.0444337129592896,0.983957231044769,1,1
"163","{word_freq_1999=[0.05;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.029461482539773,0.983870983123779,0.5,2
"164","{word_freq_will=[0.25;1.6],word_freq_your=[-Inf;0.4],word_freq_project=[0.09;1.16]} => {class=0}",0.0147307412698865,0.983870983123779,0.5,1
"165","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.058439988642931,0.983739852905273,0.5,1
"166","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0707558542490005,0.983221471309662,1,25
"167","{word_freq_will=[3.17;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0137647911906242,0.982758641242981,0.5,1
"168","{word_freq_you=[0.82;1.78],word_freq_650=[0.02;Inf]} => {class=0}",0.0270466078072786,0.982456147670746,0.333333333333333,1
"169","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%24'=[0.013;0.055],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0135233039036393,0.982456147670746,1,1
"170","{word_freq_re=[0.58;1.56],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0265636313706636,0.982142865657806,0.933333333333333,28
"171","{word_freq_will=[0.25;1.6],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.104564115405083,0.981859385967255,0.75,3
"172","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0519198253750801,0.981735169887543,1,3
"173","{'char_freq_\%28'=[0.282;Inf],capital_run_length_total=[-Inf;14]} => {class=0}",0.012798841111362,0.981481492519379,0.9375,15
"174","{'char_freq_\%21'=[0.378;Inf],capital_run_length_total=[217;726]} => {class=1}",0.0502294115722179,0.981132090091705,0.666666666666667,2
"175","{word_freq_our=[0.35;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741366818547249,0.980830669403076,0.888888888888889,8
"176","{word_freq_edu=[0.13;Inf],'char_freq_\%28'=0} => {class=0}",0.0369475968182087,0.980769217014313,1,21
"177","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0924897342920303,0.979539632797241,0.961538461538462,25
"178","{word_freq_addresses=[0.03;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0335667729377747,0.978873252868652,1,1
"179","{'char_freq_\%21'=[0.378;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0760685801506042,0.97826087474823,0.944444444444444,17
"180","{word_freq_will=[3.17;Inf],'char_freq_\%23'=[-Inf;0.007],capital_run_length_total=[15;51]} => {class=0}",0.0108669400215149,0.97826087474823,0.666666666666667,2
"181","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.06423569470644,0.977941155433655,1,6
"182","{word_freq_free=[0.14;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0854865983128548,0.977900564670563,1,6
"183","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0639942064881325,0.977859795093536,0.666666666666667,6
"184","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0531272627413273,0.977777779102325,0.333333333333333,1
"185","{word_freq_all=[0.24;1.92],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.104564115405083,0.977426648139954,0.5,2
"186","{word_freq_internet=[0.04;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0823472589254379,0.97707736492157,1,2
"187","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0613378398120403,0.976923048496246,1,3
"188","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.08;0.377]} => {class=1}",0.0613378398120403,0.976923048496246,0.7,7
"189","{word_freq_make=[0.08;1.63],word_freq_your=[1.08;6.54],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0101424772292376,0.976744174957275,1,2
"190","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0198019798845053,0.976190447807312,0.923076923076923,12
"191","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0560251139104366,0.974789917469025,0.9,9
"192","{word_freq_your=[1.08;6.54],word_freq_money=[0.02;Inf]} => {class=1}",0.1077034547925,0.973799109458923,0.25,1
"193","{word_freq_business=[0.07;0.93],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0446751974523067,0.973684191703796,0.5,1
"194","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0712388306856155,0.973597347736359,1,4
"195","{word_freq_our=[0.35;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.097802460193634,0.973557710647583,0.833333333333333,5
"196","{word_freq_edu=[0.13;Inf],capital_run_length_average=[1.055;2.013]} => {class=0}",0.0441922247409821,0.973404228687286,0.875,7
"197","{word_freq_remove=[0.02;Inf],capital_run_length_total=[727;Inf]} => {class=1}",0.0441922247409821,0.973404228687286,1,1
"198","{word_freq_your=[1.08;6.54],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.106013037264347,0.973392486572266,1,1
"199","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0610963553190231,0.973076939582825,1,1
"200","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0693069323897362,0.972881376743317,1,1
"201","{word_freq_people=[0.11;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0164211541414261,0.971428573131561,1,3
"202","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0318763591349125,0.970588207244873,1,4
