"","rules","support","confidence","orderedConf","orderedSupp"
"17","{attribute_9=[0.1199;0.3887],attribute_36=[0.0704;0.4373],attribute_43=[0.3131;0.7517]} => {Class=Mine}",0.122994653880596,1,1,1
"18","{attribute_5=[0.0067;0.0391],attribute_10=[0.0251;0.163],attribute_51=[0.0019;0.0132]} => {Class=Rock}",0.122994653880596,1,1,1
"19","{attribute_20=[0.1017;0.5858],attribute_46=[0;0.0695],attribute_48=[0;0.0748]} => {Class=Rock}",0.122994653880596,1,1,1
"20","{attribute_21=[0.6508;0.9939],attribute_43=[0.3131;0.6163],attribute_46=[0.0734;0.5692]} => {Class=Mine}",0.117647059261799,1,1,2
"21","{attribute_46=[0;0.0724],attribute_47=[0;0.0621],attribute_52=[0.0022;0.0092]} => {Class=Rock}",0.106951870024204,1,1,1
"22","{attribute_5=[0.0067;0.037],attribute_10=[0.0242;0.163],attribute_14=[0.1619;0.5785]} => {Class=Rock}",0.0962566807866096,1,1,1
"23","{attribute_12=[0.2023;0.5484],attribute_54=[0.0226;0.0344]} => {Class=Mine}",0.0855614989995956,1,1,6
"24","{attribute_36=[0.5071;0.7761],attribute_47=[0.0179;0.0604]} => {Class=Rock}",0.074866309762001,1,1,1
"25","{attribute_5=[0.0412;0.0954],attribute_11=[0.0414;0.197],attribute_14=[0.0645;0.1345]} => {Class=Rock}",0.0695187151432037,1,1,1
"26","{attribute_4=[0.0205;0.0489],attribute_8=[0.0973;0.2385],attribute_9=[0.0075;0.1147]} => {Class=Rock}",0.0641711205244064,1,1,1
"27","{attribute_8=[0.0055;0.0947],attribute_11=[0.2245;0.3208],attribute_49=[0.0455;0.0983]} => {Class=Mine}",0.0534759350121021,1,1,2
"28","{attribute_4=[0.0521;0.4264],attribute_8=[0.0055;0.0947],attribute_11=[0.2026;0.3877]} => {Class=Mine}",0.0481283403933048,1,1,1
"29","{attribute_36=[0.044;0.4373],attribute_46=[0.008;0.0723],attribute_48=[0.0777;0.2052]} => {Class=Mine}",0.0427807494997978,1,1,3
"30","{attribute_4=[0.0521;0.1644],attribute_8=[0.0391;0.0947],attribute_21=[0.6663;1]} => {Class=Mine}",0.0374331548810005,1,1,1
"31","{attribute_45=[0.3955;0.7034],attribute_52=[0.004;0.0091]} => {Class=Mine}",0.0320855602622032,1,1,1
"32","{attribute_9=[0.1168;0.1976],attribute_12=[0.2374;0.288],attribute_14=[0.0273;0.1334]} => {Class=Mine}",0.0320855602622032,1,1,4
"33","{attribute_5=[0.0076;0.0348],attribute_10=[0.2079;0.5378],attribute_20=[0.7198;0.8982]} => {Class=Mine}",0.0320855602622032,1,1,2
"34","{attribute_20=[0.8097;0.9188],attribute_36=[0.5188;0.938],attribute_48=[0.0794;0.2559]} => {Class=Mine}",0.0320855602622032,1,1,1
"35","{attribute_10=[0.0279;0.1567],attribute_11=[0.2128;0.2646],attribute_48=[0.1035;0.3339]} => {Class=Mine}",0.0320855602622032,1,1,2
"36","{attribute_10=[0.0279;0.1567],attribute_11=[0.1989;0.2509],attribute_49=[0.0492;0.1608]} => {Class=Mine}",0.0267379675060511,1,1,1
"37","{attribute_10=[0.1853;0.2354],attribute_13=[0.1184;0.1578],attribute_36=[0.0364;0.2489]} => {Class=Mine}",0.0160427801311016,1,1,1
"38","{attribute_4=[0.0058;0.0505],attribute_9=[0.0117;0.116],attribute_45=[0.0095;0.3754]} => {Class=Rock}",0.235294118523598,0.977777779102325,1,1
"39","{attribute_20=[0.1136;0.5717],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.192513361573219,0.972972989082336,1,1
"40","{attribute_10=[0.1675;0.6609],attribute_20=[0.6127;0.9922],attribute_51=[0.0137;0.048]} => {Class=Mine}",0.187165781855583,0.972222208976746,1,1
"41","{attribute_4=[0.0525;0.4264],attribute_36=[0.008;0.5023],attribute_46=[0.0734;0.7292]} => {Class=Mine}",0.171122997999191,0.969696998596191,1,6
"42","{attribute_12=[0.2154;0.5771],attribute_20=[0.6127;0.9922],attribute_51=[0.0137;0.0357]} => {Class=Mine}",0.176470592617989,0.942857146263123,1,1
"43","{attribute_9=[0.135;0.6587],attribute_20=[0.5961;1],attribute_49=[0.0455;0.1299]} => {Class=Mine}",0.171122997999191,0.941176474094391,0.666666666666667,2
"44","{attribute_4=[0.0058;0.0494],attribute_8=[0.0057;0.0954],attribute_52=[0.0029;0.0091]} => {Class=Rock}",0.155080214142799,0.935483872890472,0.666666666666667,2
"45","{attribute_9=[0.1171;0.6828],attribute_20=[0.5961;0.9922],attribute_51=[0.0137;0.048]} => {Class=Mine}",0.203208550810814,0.926829278469086,1,1
"46","{attribute_4=[0.0521;0.4264],attribute_36=[0.008;0.5023],attribute_52=[0.0095;0.0709]} => {Class=Mine}",0.176470592617989,0.916666686534882,0.666666666666667,2
"47","{attribute_11=[0.1989;0.6675],attribute_20=[0.5961;0.9922],attribute_52=[0.0096;0.0455]} => {Class=Mine}",0.224598929286003,0.91304349899292,1,1
"48","{attribute_36=[0.008;0.5023],attribute_48=[0.0765;0.3339]} => {Class=Mine}",0.299465239048004,0.888888895511627,1,1
"49","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
