"","rules","support","confidence","orderedConf","orderedSupp"
"45","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0156649257987738,0.738219916820526,0.333333333333333,1
"46","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0123319635167718,0.732673287391663,0.0769230769230769,4
"47","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.010609932243824,0.73180079460144,0.74609375,191
"48","{onpix=[-Inf;1],x-bar=7,x-ege=0,yegvx=[0;8]} => {class=I}",0.0178869012743235,0.723595499992371,0,0
"49","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0104988338425756,0.713207542896271,0.595628415300546,109
"50","{y-bar=6,y-ege=2} => {class=M}",0.0101099880412221,0.697318017482758,0.645502645502645,122
"51","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0105543825775385,0.695970714092255,0.125,1
"52","{y-bar=10,xegvy=11} => {class=Y}",0.0147205870598555,0.691906034946442,0.387978142076503,71
"53","{x2bar=0,x-ege=0} => {class=I}",0.0127208083868027,0.675516247749329,0.0476190476190476,1
"54","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.01044328417629,0.673835098743439,0.673835125448029,188
"55","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=[8;9]} => {class=I}",0.0171092096716166,0.666666686534882,0,0
"56","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0182201974093914,0.665314376354218,0.0597014925373134,4
"57","{y-bar=7,xy2br=5} => {class=D}",0.0104988338425756,0.65625,0.111111111111111,1
"58","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0214976109564304,0.649328887462616,0.501960784313725,128
"59","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.020775469020009,0.641509413719177,0,0
"60","{width=[4;7],high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.014331741258502,0.640198528766632,0.46875,60
"61","{xegvy=10,y-ege=1} => {class=V}",0.0111098764464259,0.638977646827698,0.173076923076923,9
"62","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0158871244639158,0.636971056461334,0.104477611940299,7
"63","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0114987222477794,0.634969353675842,0.0833333333333333,1
"64","{high=[2;8],x2bar=0} => {class=I}",0.0129430061206222,0.624664902687073,0.0454545454545455,1
"65","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.01044328417629,0.62458473443985,0.631578947368421,180
"66","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0133318519219756,0.620155036449432,0.0588235294117647,1
"67","{high=[1;8],y-bar=2} => {class=A}",0.0113876238465309,0.619335353374481,0.285714285714286,20
"68","{x2ybr=[0;2],y-ege=[2;3]} => {class=A}",0.0219975560903549,0.594594597816467,0.037037037037037,1
"69","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.01044328417629,0.589341700077057,0.225806451612903,28
"70","{x-box=[0;4],high=[-Inf;8],onpix=[3;15],x2ybr=[1;2]} => {class=A}",0.0112209757789969,0.578796565532684,0.105263157894737,2
"71","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0123875122517347,0.576227366924286,0,0
"72","{x-ege=1,xegvy=6} => {class=J}",0.010776580311358,0.572271406650543,0.94375,151
"73","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0144428396597505,0.571428596973419,0.0625,3
"74","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0139984441921115,0.570135772228241,0.656,82
"75","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.010609932243824,0.565088748931885,0.720306513409962,188
"76","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.011054327711463,0.552777767181396,0.025,2
"77","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0102210864424706,0.552552580833435,0.03125,3
"78","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.014220641925931,0.550537645816803,0.0434782608695652,1
"79","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0122208641842008,0.541871905326843,0.258503401360544,38
"80","{high=[-Inf;9],x-ege=[8;13],yegvx=8} => {class=M}",0.0126652596518397,0.537735819816589,0.229357798165138,50
"81","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123875122517347,0.534772157669067,0.401515151515151,106
"82","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0108321299776435,0.534246563911438,0.647840531561462,195
"83","{x-ege=[8;13],yegvx=8} => {class=M}",0.0126652596518397,0.532710254192352,0,0
"84","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0124430619180202,0.527058839797974,0.166666666666667,1
"85","{x-ege=0,xegvy=7} => {class=J}",0.0129985557869077,0.516556262969971,0.8375,134
"86","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0237751360982656,0.510131120681763,0,0
"87","{xy2br=5,xegvy=8} => {class=D}",0.0123319635167718,0.509174287319183,0.05,1
"88","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0221642032265663,0.50506329536438,0,0
"89","{} => {class=U}",0.0406621471047401,0.0406621471047401,0.0234412527620329,244
