"","rules","support","confidence","orderedConf","orderedSupp"
"61","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.020900322124362,1,1,2
"62","{A3=[4.04;Inf],A6=c,A8=[-Inf;2.79],A10=f} => {class=-}",0.020900322124362,1,1,2
"63","{A3=[4.25;Inf],A5=g,A6=x} => {class=+}",0.0192926041781902,1,1,1
"64","{A5=g,A6=d,A10=f,A14=[17;Inf]} => {class=-}",0.0192926041781902,1,1,1
"65","{A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0176848880946636,1,1,2
"66","{A3=[2.085;Inf],A6=x,A12=f} => {class=+}",0.0176848880946636,1,1,1
"67","{A5=g,A6=aa,A8=[1.04;Inf],A9=t} => {class=+}",0.0176848880946636,1,1,1
"68","{A4=y,A6=i} => {class=-}",0.0160771701484919,1,1,1
"69","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0160771701484919,1,1,1
"70","{A6=d,A10=f,A12=f} => {class=-}",0.0160771701484919,1,1,1
"71","{A3=[-Inf;11.835],A6=m,A13=s} => {class=-}",0.0160771701484919,1,1,4
"72","{A5=g,A6=aa,A9=t,A12=f} => {class=+}",0.0160771701484919,1,1,1
"73","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.0160771701484919,1,1,4
"74","{A1=a,A6=c,A7=v,A8=[-Inf;1.04]} => {class=-}",0.0160771701484919,1,1,1
"75","{A4=y,A6=k,A8=[-Inf;3.75],A10=f} => {class=-}",0.0160771701484919,1,1,1
"76","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,2
"77","{A5=g,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0128617361187935,1,1,2
"78","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128617361187935,1,1,2
"79","{A4=y,A6=c,A8=[-Inf;1.46],A10=f} => {class=-}",0.0128617361187935,1,1,1
"80","{A4=y,A7=v,A10=f,A14=[-Inf;99]} => {class=-}",0.0128617361187935,1,1,1
"81","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;484]} => {class=-}",0.0128617361187935,1,1,2
"82","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0128617361187935,1,1,1
"83","{A6=e,A9=f,A10=f} => {class=-}",0.0112540191039443,1,1,2
"84","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.147909969091415,0.98924732208252,0.5,1
"85","{A3=[1.585;Inf],A9=f,A12=f,A15=[-Inf;2510]} => {class=-}",0.136655941605568,0.988372087478638,1,1
"86","{A3=[-Inf;8.17],A4=y,A9=f} => {class=-}",0.123794212937355,0.974683523178101,0.5,2
"87","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.279742777347565,0.972067058086395,0.285714285714286,2
"88","{A1=b,A5=g,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.109324760735035,0.971428573131561,0.333333333333333,1
"89","{A5=g,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.102893888950348,0.969696998596191,0.333333333333333,1
"90","{A4=y,A7=v,A10=f,A12=f} => {class=-}",0.0482315123081207,0.967741906642914,1,1
"91","{A4=y,A8=[-Inf;1.46],A10=f,A15=[-Inf;286]} => {class=-}",0.0884244367480278,0.964912295341492,0.333333333333333,1
"92","{A6=k,A8=[-Inf;3.75],A10=f,A14=[88;Inf]} => {class=-}",0.0385852083563805,0.959999978542328,0.5,1
"93","{A5=g,A7=v,A9=t,A14=[-Inf;99]} => {class=+}",0.0755627006292343,0.959183692932129,0.5,1
"94","{A1=b,A3=[-Inf;5.125],A8=[-Inf;1.46],A9=f} => {class=-}",0.186495169997215,0.958677709102631,0.5,2
"95","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"96","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.135048225522041,0.954545438289642,1,1
"97","{A1=b,A3=[2.71;Inf],A14=[-Inf;99],A15=[364;Inf]} => {class=+}",0.0337620563805103,0.954545438289642,1,1
"98","{A1=b,A7=v,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.065916396677494,0.953488349914551,0.5,1
"99","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0321543402969837,0.952380955219269,0.666666666666667,2
"100","{A1=b,A6=c,A7=v,A11=[3;Inf]} => {class=+}",0.0289389062672853,0.947368443012238,0.5,1
"101","{A7=bb,A10=f,A12=t,A14=[17;Inf]} => {class=-}",0.0289389062672853,0.947368443012238,0.5,1
"102","{A3=[-Inf;15],A9=t,A10=t,A12=f} => {class=+}",0.151125401258469,0.939999997615814,0.333333333333333,1
"103","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0482315123081207,0.9375,1,1
"104","{A3=[-Inf;4.25],A4=y,A10=f,A15=[-Inf;300]} => {class=-}",0.101286172866821,0.926470577716827,1,3
"105","{A3=[4.04;Inf],A12=t,A15=[234;Inf]} => {class=+}",0.0401929244399071,0.92592591047287,1,2
"106","{A1=a,A3=[-Inf;8.665],A8=[-Inf;1.04],A11=[1;2]} => {class=-}",0.0192926041781902,0.923076927661896,1,1
"107","{A1=b,A3=[4.04;Inf],A8=[1.04;Inf],A9=t} => {class=+}",0.110932476818562,0.920000016689301,0.5,1
"108","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0160771701484919,0.909090936183929,1,1
"109","{A1=a,A6=cc} => {class=+}",0.0128617361187935,0.888888895511627,0.5,1
"110","{A1=a,A4=y,A10=f,A12=t} => {class=-}",0.0128617361187935,0.888888895511627,1,1
"111","{A5=g,A6=w,A9=t} => {class=+}",0.0353697761893272,0.879999995231628,0.333333333333333,1
"112","{A5=g,A8=[1.04;Inf],A12=t,A14=[-Inf;99]} => {class=+}",0.0578778125345707,0.878048777580261,1,1
"113","{A1=b,A8=[-Inf;1.21],A10=f,A12=f} => {class=-}",0.138263672590256,0.877551019191742,1,1
"114","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;591]} => {class=-}",0.180064305663109,0.861538469791412,1,1
"115","{A1=b,A8=[-Inf;1.21],A12=f,A15=[-Inf;394]} => {class=-}",0.159163981676102,0.860869586467743,1,2
"116","{A8=[-Inf;1.29],A10=f,A13=g,A14=[88;Inf]} => {class=-}",0.226688101887703,0.859756112098694,1,1
"117","{A5=g,A7=h,A8=[0.54;Inf],A13=g} => {class=+}",0.0980707406997681,0.859154939651489,0.333333333333333,1
"118","{A1=a,A12=f} => {class=+}",0.091639868915081,0.508928596973419,1,2
"119","{} => {class=-}",0.55466240644455,0.55466240644455,1,1
