"","rules","support","confidence","orderedConf","orderedSupp"
"203","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0700313970446587,0.97972971200943,1,6
"204","{word_freq_our=[0.02;Inf],word_freq_font=[0.17;Inf],word_freq_edu=[-Inf;0.12]} => {class=1}",0.0115914028137922,0.979591846466064,0.666666666666667,2
"205","{word_freq_you=[0.14;0.8],'char_freq_\%5B'=[0.032;Inf]} => {class=0}",0.0229413192719221,0.979381442070007,1,1
"206","{word_freq_address=[0.08;1.76],word_freq_credit=[0.08;Inf]} => {class=1}",0.0451581738889217,0.979057610034943,1,1
"207","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0562666021287441,0.978991568088531,0.769230769230769,10
"208","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0224583428353071,0.978947341442108,1,10
"209","{word_freq_mail=[-Inf;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0770345330238342,0.9785276055336,0.666666666666667,4
"210","{word_freq_business=[0.07;0.93],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0432262755930424,0.978142082691193,1,1
"211","{'char_freq_\%21'=[0.378;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0755856037139893,0.978124976158142,0.904761904761905,19
"212","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.06423569470644,0.977941155433655,1,2
"213","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0531272627413273,0.977777779102325,1,1
"214","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0635112300515175,0.977695167064667,0.8,8
"215","{word_freq_internet=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0835547000169754,0.97740113735199,1,14
"216","{'char_freq_\%28'=[0.293;0.656],capital_run_length_total=[-Inf;18]} => {class=0}",0.0103839654475451,0.977272748947144,0.9,9
"217","{'char_freq_\%21'=[0.378;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0618208162486553,0.977099239826202,0.5,1
"218","{word_freq_your=[1.03;6.45],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.110601305961609,0.976545870304108,0.5,1
"219","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0596474297344685,0.976284563541412,1,2
"220","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0693069323897362,0.976190447807312,1,2
"221","{word_freq_your=[1.03;6.45],word_freq_money=[0.02;Inf]} => {class=1}",0.113740645349026,0.975155293941498,0.785714285714286,11
"222","{word_freq_address=[0.08;1.76],word_freq_money=[0.02;Inf]} => {class=1}",0.0755856037139893,0.975077867507935,1,2
"223","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0649601519107819,0.974637687206268,1,1
"224","{word_freq_remove=0,word_freq_will=[2.68;Inf],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0275295823812485,0.974358975887299,0.5,2
"225","{word_freq_remove=[0.02;Inf],word_freq_your=[1.03;6.45]} => {class=1}",0.109152376651764,0.974137902259827,0.75,3
"226","{'char_freq_\%5B'=[0.032;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.062786765396595,0.973782777786255,0.875,7
"227","{word_freq_remove=[0.02;Inf],capital_run_length_total=[711;Inf]} => {class=1}",0.0444337129592896,0.973544955253601,1,1
"228","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0606133788824081,0.972868204116821,0.8,4
"229","{'char_freq_\%21'=[0.378;Inf],capital_run_length_total=[131;709]} => {class=1}",0.0770345330238342,0.972561001777649,1,9
"230","{word_freq_remove=0,word_freq_data=[0.09;0.59],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.025597682222724,0.972477078437805,0.5,1
"231","{word_freq_money=[0.02;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.059405941516161,0.972332000732422,0.5,1
"232","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0326008200645447,0.971222996711731,1,4
"233","{word_freq_over=[0.09;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0470900759100914,0.970149278640747,1,1
"234","{word_freq_edu=[0.13;Inf],capital_run_length_total=[19;71]} => {class=0}",0.0313933826982975,0.970149278640747,0.923076923076923,12
"235","{word_freq_650=0,word_freq_edu=[0.13;Inf]} => {class=0}",0.0857280865311623,0.96994537115097,0.9375,15
"236","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0536102391779423,0.969432294368744,0.75,6
"237","{word_freq_will=[0.99;2.65],word_freq_you=[-Inf;0.13]} => {class=0}",0.0299444571137428,0.96875,0.857142857142857,12
"238","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0224583428353071,0.96875,1,1
"239","{word_freq_remove=[0.02;Inf],word_freq_you=[1.76;7.14]} => {class=1}",0.112050227820873,0.968684732913971,1,3
"240","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.08;0.377]} => {class=1}",0.0596474297344685,0.968627452850342,1,1
"241","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.163487076759338,0.968526482582092,0.8,4
"242","{word_freq_you=[-Inf;0.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.103356674313545,0.968325793743134,0.946308724832215,141
"243","{word_freq_your=[-Inf;0.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0780004858970642,0.967065870761871,0.925925925925926,25
"244","{word_freq_free=[-Inf;0.09],capital_run_length_longest=[-Inf;2]} => {class=0}",0.090557835996151,0.966494858264923,0.888888888888889,8
"245","{'char_freq_\%5B'=[0.032;Inf],capital_run_length_total=[19;71]} => {class=0}",0.0137647911906242,0.966101706027985,1,1
"246","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_total=[-Inf;18]} => {class=0}",0.134025603532791,0.965217411518097,0.777777777777778,21
"247","{word_freq_free=[0.1;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.10577154904604,0.964757680892944,0.875,21
"248","{word_freq_free=[-Inf;0.09],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0726877599954605,0.964743614196777,1,1
"249","{word_freq_you=[0.81;1.75],word_freq_re=[0.58;1.02],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0130403283983469,0.964285731315613,1,1
"250","{word_freq_free=[-Inf;0.09],word_freq_business=[-Inf;0.06],word_freq_pm=[0.21;0.73]} => {class=0}",0.025597682222724,0.963636338710785,0.4,2
"251","{word_freq_report=[0.05;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.031634870916605,0.963235318660736,1,1
"252","{word_freq_over=[0.09;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.062786765396595,0.962962985038757,0.666666666666667,2
"253","{word_freq_make=[0.07;1.63],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0565080903470516,0.962962985038757,0.5,1
"254","{word_freq_people=[0.11;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0625452771782875,0.962825298309326,1,1
"255","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0123158656060696,0.962264180183411,1,1
"256","{word_freq_report=[0.05;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0301859453320503,0.961538434028625,1,3
"257","{'char_freq_\%21'=[0.378;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.035981647670269,0.961290299892426,1,7
"258","{word_freq_internet=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0468485876917839,0.96039605140686,1,1
"259","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0620623044669628,0.958955228328705,0.75,3
"260","{word_freq_re=[1.03;1.56],'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0169041287153959,0.958904087543488,1,2
"261","{word_freq_your=[-Inf;0.39],capital_run_length_total=[-Inf;18]} => {class=0}",0.134508579969406,0.958691895008087,0.5,6
"262","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0386380106210709,0.958083808422089,1,1
"263","{word_freq_free=[-Inf;0.09],capital_run_length_total=[-Inf;18]} => {class=0}",0.148997828364372,0.958074510097504,1,1
"264","{word_freq_internet=[0.02;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0383965224027634,0.95783132314682,0.666666666666667,2
"265","{word_freq_credit=[0.08;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0787249431014061,0.956011712551117,1,2
"266","{'char_freq_\%21'=[0.378;Inf],capital_run_length_longest=[19;55]} => {class=1}",0.0524028018116951,0.955947160720825,1,1
"267","{word_freq_edu=[-Inf;0.12],'char_freq_\%21'=[0.08;0.377],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0103839654475451,0.955555558204651,1,1
"268","{capital_run_length_average=[4.818;Inf],capital_run_length_total=[711;Inf]} => {class=1}",0.0565080903470516,0.955102026462555,1,1
"269","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.112050227820873,0.954732537269592,1,1
"270","{word_freq_will=[0.25;0.98],word_freq_you=[1.76;7.14],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0101424772292376,0.954545438289642,1,1
"271","{word_freq_technology=[0.1;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0705143660306931,0.954248368740082,0.4,2
"272","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0949046090245247,0.953883469104767,1,8
"273","{word_freq_address=[0.08;1.76],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0299444571137428,0.953846156597137,0.666666666666667,2
"274","{word_freq_you=[-Inf;0.13],capital_run_length_longest=[3;9]} => {class=0}",0.0944216400384903,0.953658521175385,0.875,21
"275","{word_freq_address=[-Inf;0.07],word_freq_font=[0.17;Inf],word_freq_edu=[-Inf;0.12]} => {class=1}",0.0147307412698865,0.953125,0.666666666666667,2
"276","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0142477666959167,0.951612889766693,0.5,1
"277","{'char_freq_\%28'=[0.293;0.656],capital_run_length_average=[1.055;2.013]} => {class=0}",0.0282540451735258,0.951219499111176,0.818181818181818,9
"278","{word_freq_1999=[0.11;Inf],word_freq_re=[0.13;0.57]} => {class=0}",0.023424293845892,0.950980365276337,1,4
"279","{word_freq_free=[0.1;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0789664313197136,0.95058137178421,0.5,2
"280","{word_freq_your=[-Inf;0.39],word_freq_re=[0.58;1.02]} => {class=0}",0.0311518963426352,0.948529422283173,1,2
"281","{word_freq_1999=[0.11;Inf],capital_run_length_average=[2.015;3.333]} => {class=0}",0.0685824677348137,0.946666657924652,0.333333333333333,1
"282","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[3;9]} => {class=0}",0.155276507139206,0.945588231086731,0.526315789473684,10
"283","{word_freq_all=[1.94;Inf],word_freq_free=[-Inf;0.09],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0125573528930545,0.9454545378685,0.333333333333333,1
"284","{word_freq_business=[0.07;0.93],word_freq_you=[1.76;7.14]} => {class=1}",0.0871770083904266,0.945026159286499,1,7
"285","{word_freq_your=[1.03;6.45],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.109393864870071,0.943750023841858,1,2
"286","{word_freq_internet=[0.02;Inf],word_freq_you=[1.76;7.14]} => {class=1}",0.098768413066864,0.942396342754364,0.333333333333333,1
"287","{'char_freq_\%5B'=[0.032;Inf],capital_run_length_average=[1.055;2.013]} => {class=0}",0.0236657820641994,0.942307710647583,0.5,1
"288","{'char_freq_\%28'=[0.293;0.656],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0639942064881325,0.939716339111328,0.25,1
"289","{word_freq_address=[0.08;1.76],word_freq_free=[0.1;Inf]} => {class=1}",0.090074859559536,0.939546585083008,0.25,1
"290","{word_freq_internet=[0.02;Inf],word_freq_your=[1.03;6.45]} => {class=1}",0.0970780029892921,0.939252316951752,1,2
"291","{word_freq_you=[-Inf;0.13],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.225307896733284,0.93768846988678,0.4,6
"292","{word_freq_your=[1.03;6.45],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0388794988393784,0.936046540737152,1,2
"293","{word_freq_your=[-Inf;0.39],capital_run_length_longest=[3;9]} => {class=0}",0.158898815512657,0.93598860502243,0.727272727272727,8
"294","{word_freq_people=[0.11;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0526442900300026,0.935622334480286,1,1
"295","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;Inf]} => {class=1}",0.0644771829247475,0.930313587188721,1,1
"296","{word_freq_your=[-Inf;0.39],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.348708033561707,0.929813265800476,0.533333333333333,8
"297","{'char_freq_\%21'=[0.08;0.377],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0412943735718727,0.924324333667755,0.5,1
"298","{word_freq_over=[0.09;Inf],word_freq_your=[1.03;6.45]} => {class=1}",0.0963535383343697,0.921478033065796,0.857142857142857,6
"299","{word_freq_your=[-Inf;0.39],capital_run_length_average=[1.055;2.013]} => {class=0}",0.203815504908562,0.921397387981415,1,1
"300","{word_freq_free=[-Inf;0.09],capital_run_length_longest=[3;9]} => {class=0}",0.192224100232124,0.920231223106384,0.857142857142857,6
"301","{word_freq_free=[0.1;Inf],word_freq_your=[1.03;6.45]} => {class=1}",0.139338329434395,0.918789803981781,0.5,2
"302","{word_freq_internet=[0.02;Inf],'char_freq_\%21'=[0.08;0.377]} => {class=1}",0.0490219742059708,0.918552041053772,1,5
"303","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.08;0.377]} => {class=1}",0.0485390014946461,0.91780823469162,1,2
"304","{word_freq_business=[0.07;0.93],word_freq_your=[1.03;6.45]} => {class=1}",0.0854865983128548,0.917098462581635,1,1
"305","{'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.406906545162201,0.914766550064087,0.739130434782609,17
"306","{word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.063752718269825,0.913494825363159,1,4
"307","{'char_freq_\%3B'=[0.07;Inf],'char_freq_\%21'=[0.012;0.079]} => {class=0}",0.0101424772292376,0.91304349899292,1,5
"308","{word_freq_you=[-Inf;0.13],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.247283264994621,0.909413874149323,0.5,2
"309","{word_freq_make=[0.07;1.63],word_freq_your=[1.03;6.45]} => {class=1}",0.101666264235973,0.903433501720428,1,1
"310","{word_freq_our=0,capital_run_length_average=[1.055;2.013]} => {class=0}",0.208886742591858,0.888090372085571,1,1
"311","{word_freq_your=[1.03;6.45],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0548176765441895,0.88671875,1,2
"312","{word_freq_address=[0.08;1.76],word_freq_you=[1.76;7.14]} => {class=1}",0.0961120501160622,0.886414229869843,1,1
"313","{word_freq_our=[0.02;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.145375519990921,0.882697939872742,0.333333333333333,1
"314","{word_freq_your=[-Inf;0.39],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.407389521598816,0.881400227546692,0.5,2
"315","{word_freq_remove=0,capital_run_length_average=[1.055;2.013]} => {class=0}",0.274088382720947,0.877125203609467,1,1
"316","{word_freq_our=0,'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.439990341663361,0.852597117424011,1,1
"317","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
