"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_12=[0.0273;0.1601],attribute_21=[0.1268;0.6275],attribute_45=[0;0.3754]} => {Class=Rock}",0.192513361573219,1,1,36
"2","{attribute_12=[0.0273;0.1599],attribute_20=[0.1017;0.4948],attribute_45=[0;0.3754]} => {Class=Rock}",0.187165781855583,1,1,1
"3","{attribute_21=[0.1354;0.6275],attribute_35=[0.1951;0.9919],attribute_48=[0;0.0752]} => {Class=Rock}",0.187165781855583,1,1,14
"4","{attribute_9=[0.0075;0.1054],attribute_21=[0.1268;0.6484],attribute_28=[0.2457;0.9228]} => {Class=Rock}",0.181818187236786,1,1,7
"5","{attribute_4=[0.0525;0.4264],attribute_36=[0.008;0.5023],attribute_46=[0.0734;0.7292]} => {Class=Mine}",0.176470592617989,1,1,33
"6","{attribute_4=[0.0062;0.0505],attribute_9=[0.0075;0.1054],attribute_20=[0.0656;0.491]} => {Class=Rock}",0.171122997999191,1,1,1
"7","{attribute_10=[0.0251;0.163],attribute_21=[0.1354;0.6275],attribute_48=[0;0.0752]} => {Class=Rock}",0.165775403380394,1,1,1
"8","{attribute_20=[0.1017;0.4948],attribute_35=[0.1951;0.9919],attribute_48=[0;0.0752]} => {Class=Rock}",0.165775403380394,1,1,1
"9","{attribute_9=[0.1136;0.3595],attribute_28=[0.9238;1],attribute_47=[0.0641;0.2241]} => {Class=Mine}",0.160427808761597,1,1,24
"10","{attribute_5=[0.0067;0.0391],attribute_10=[0.0242;0.163],attribute_45=[0.0095;0.3754]} => {Class=Rock}",0.160427808761597,1,1,5
"11","{attribute_4=[0.0551;0.4264],attribute_12=[0.17;0.5679],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.160427808761597,1,1,9
"12","{attribute_21=[0.1847;0.6484],attribute_49=[0;0.0452],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.160427808761597,1,1,2
"13","{attribute_35=[0.03;0.1944],attribute_46=[0.0734;0.3593],attribute_51=[0.0138;0.0367]} => {Class=Mine}",0.155080214142799,1,1,5
"14","{attribute_9=[0.1199;0.6828],attribute_45=[0.3955;0.7034]} => {Class=Mine}",0.149732619524002,1,1,10
"15","{attribute_11=[0.0327;0.1786],attribute_28=[0.0832;0.9228],attribute_46=[0;0.0724]} => {Class=Rock}",0.144385024905205,1,1,6
"16","{attribute_11=[0.2128;0.5304],attribute_45=[0.3955;0.7034]} => {Class=Mine}",0.139037430286407,1,1,1
"17","{attribute_35=[0.03;0.1944],attribute_48=[0.0765;0.2299],attribute_51=[0.0138;0.0367]} => {Class=Mine}",0.13368983566761,1,1,2
"18","{attribute_9=[0.0117;0.1037],attribute_36=[0.5122;1],attribute_45=[0.0095;0.3212]} => {Class=Rock}",0.128342241048813,1,1,1
"19","{attribute_13=[0.0252;0.1608],attribute_48=[0;0.0752],attribute_51=[0;0.0134]} => {Class=Rock}",0.122994653880596,1,1,1
"20","{attribute_28=[0.9315;1],attribute_48=[0.0921;0.2037],attribute_51=[0.0137;0.0357]} => {Class=Mine}",0.106951870024204,1,1,1
"21","{attribute_36=[0.5071;0.7761],attribute_47=[0.0179;0.0604]} => {Class=Rock}",0.0641711205244064,1,1,1
