"","rules","support","confidence","orderedConf","orderedSupp"
"39","{a13=[0.6289;0.99745],a17=1} => {class=g}",0.0347003154456615,1,1,1
"40","{a19=1,a27=[0.65419;0.99989]} => {class=g}",0.031545739620924,1,1,1
"41","{a04=[0;0.00526],a15=[0.50435;0.9917]} => {class=g}",0.0283911675214767,1,1,2
"42","{a13=[0.09467;0.33495],a16=[0.00485;0.93682],a34=[-0.53319;-0.01942]} => {class=g}",0.0283911675214767,1,1,1
"43","{a08=[0.19048;0.80833],a13=[0.09467;0.30952],a34=[-0.65557;-0.01877]} => {class=g}",0.0283911675214767,1,1,1
"44","{a05=[0.46939;0.96132],a13=[0.09467;0.29167],a16=[0.02083;0.93682]} => {class=g}",0.0283911675214767,1,1,1
"45","{a05=[0.04198;0.40392],a08=[0.03466;0.98903],a25=[0.21645;0.77814]} => {class=g}",0.0252365935593843,1,1,1
"46","{a03=[0.19466;0.85209],a05=[0.04198;0.40392],a16=[-0.31044;-0.00337]} => {class=g}",0.0220820195972919,1,1,1
"47","{a12=[0.0353;0.39495],a16=[0.01858;0.58986],a33=1} => {class=g}",0.0220820195972919,1,1,1
"48","{a12=0,a15=[0.54167;0.90909]} => {class=g}",0.0189274456351995,1,1,1
"49","{a15=[0.29268;0.94326],a16=0} => {class=g}",0.0189274456351995,1,1,1
"50","{a05=[0.58264;0.9414],a23=[0.02066;0.06556]} => {class=g}",0.015772869810462,1,1,2
"51","{a29=[0.10819;0.9033],a30=1} => {class=g}",0.0126182967796922,1,1,2
"52","{a07=[0.08374;0.33333],a13=[0.12315;0.33333],a23=[0.06897;0.16667]} => {class=b}",0.0126182967796922,1,1,1
"53","{a27=[0.53215;0.99842],a33=[0.09091;0.98971]} => {class=g}",0.302839130163193,0.989690721035004,1,24
"54","{a04=[0.0071;0.67784],a05=[0.43117;0.99815]} => {class=g}",0.290220826864243,0.98924732208252,1,9
"55","{a13=[0.45283;0.99745],a34=[-0.89621;-0.00182]} => {class=g}",0.198738172650337,0.969230771064758,0.75,3
"56","{a08=[0.00197;0.98903],a29=[0.07497;0.97473]} => {class=g}",0.290220826864243,0.968421041965485,1,2
"57","{a14=[-0.19071;0.53215],a17=[-0.04708;0.29062]} => {class=b}",0.0914826467633247,0.90625,1,1
"58","{} => {class=g}",0.640378534793854,0.640378534793854,NA,0
