"","rules","support","confidence","orderedConf","orderedSupp"
"35","{a31=[-1;-0.16794],a33=[-0.81383;-8e-05]} => {class=g}",0.0730158761143684,1,1,2
"36","{a14=[-Inf;-0.47265],a27=[0.68775;1]} => {class=b}",0.0730158761143684,1,NA,0
"37","{a06=[-Inf;1],a10=[-0.23404;-0.00273],a16=[0;0.86284]} => {class=g}",0.0730158761143684,1,1,1
"38","{a09=[-1;-0.03643],a12=[0.00141;0.99557]} => {class=g}",0.0698412731289864,1,1,1
"39","{a16=[0.00286;0.93682],a23=[-1;-0.00114],a29=[-0.82366;-0.00018]} => {class=g}",0.0698412731289864,1,1,2
"40","{a07=[0.01961;1],a09=[-0.87097;-0.03643]} => {class=g}",0.0666666701436043,1,1,1
"41","{a14=[-Inf;-0.49639],a30=[-0.48936;1]} => {class=b}",0.0666666701436043,1,1,2
"42","{a16=[-Inf;-0.97515]} => {class=b}",0.0571428574621677,1,NA,0
"43","{a08=[0.71596;1],a27=[0.9289;1]} => {class=b}",0.0539682544767857,1,1,1
"44","{a11=[0.977;1],a15=[0.01754;0.99828]} => {class=g}",0.0539682544767857,1,1,1
"45","{a10=[-Inf;-0.63427]} => {class=b}",0.0476190485060215,1,1,1
"46","{a13=[0.34848;1],a33=[-0.81383;-8e-05]} => {class=g}",0.0476190485060215,1,NA,0
"47","{a09=[-0.33221;Inf],a16=1} => {class=b}",0.0476190485060215,1,1,1
"48","{a11=[-0.82353;0.35652],a21=[-1;0.05982],a29=[-0.64962;-0.00018]} => {class=g}",0.0380952395498753,1,1,1
"49","{a06=[-0.01989;0.0228],a12=[-1;0.01419],a27=[-Inf;0.53777]} => {class=b}",0.0380952395498753,1,1,1
"50","{a05=[-Inf;Inf],a06=[0.05031;0.125],a16=[-0.61436;-0.00337]} => {class=g}",0.0190476197749376,1,NA,0
"51","{a11=[0.01724;1],a23=[0.00494;0.06556]} => {class=g}",0.0158730167895555,1,1,1
"52","{a06=[0.15244;0.90763],a31=[0.04469;0.99112]} => {class=g}",0.149206355214119,0.979166686534882,1,4
"53","{a04=[-0.04388;0.83333],a05=[0.23308;0.98579]} => {class=g}",0.3936507999897,0.976377964019775,1,1
"54","{a06=[0.15244;0.90763],a10=[-0.0662;0.9782]} => {class=g}",0.234920635819435,0.973684191703796,1,1
"55","{a05=[0.23;0.99352],a31=[0.13756;0.99112]} => {class=g}",0.36190477013588,0.966101706027985,1,1
"56","{a12=[-1;0.14118],a13=[-0.42911;0.29091]} => {class=b}",0.1206349208951,0.949999988079071,1,1
"57","{a06=[0.02477;1],a08=[-Inf;-0.00564],a27=[-Inf;0.56804]} => {class=b}",0.0253968257457018,0.888888895511627,1,1
"58","{} => {class=g}",0.641269862651825,0.641269862651825,NA,0
