"","rules","support","confidence","orderedConf","orderedSupp"
"70","{word_freq_labs=[0.36;4.34],capital_run_length_total=[32;71]} => {class=0}",0.020772946998477,1,1,5
"71","{word_freq_re=[1.58;16.66],capital_run_length_total=[10;31]} => {class=0}",0.0205314010381699,1,1,3
"72","{word_freq_650=[0.22;2.97],word_freq_re=[0.58;1.49]} => {class=0}",0.0205314010381699,1,1,1
"73","{word_freq_you=[0.81;1.75],word_freq_hp=[1.53;8.69]} => {class=0}",0.0202898550778627,1,1,1
"74","{word_freq_original=[0.26;2.63],word_freq_re=[0.58;1.56]} => {class=0}",0.0195652171969414,1,1,1
"75","{word_freq_hp=[1.52;9.62],word_freq_re=[0.58;1.49]} => {class=0}",0.0185990333557129,1,1,1
"76","{word_freq_your=[0;0.33],word_freq_data=[0.34;3.06],'char_freq_\%28'=[0.111;0.272]} => {class=0}",0.0181159414350986,1,1,3
"77","{word_freq_will=[2.81;7.69],word_freq_you=0} => {class=0}",0.0178743954747915,1,1,28
"78","{'char_freq_\%24'=[0.143;1.611],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0178743954747915,1,1,1
"79","{word_freq_re=[0.58;1.56],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0178743954747915,1,1,5
"80","{word_freq_free=[0;0.09],word_freq_data=[0.34;18.18],'char_freq_\%5B'=[0.033;1.449]} => {class=0}",0.0178743954747915,1,1,1
"81","{word_freq_remove=0,word_freq_hp=[0.18;1.47],word_freq_data=[0.34;2.86]} => {class=0}",0.0178743954747915,1,1,2
"82","{word_freq_free=0,word_freq_you=[0;0.1],word_freq_project=[0.09;20]} => {class=0}",0.0178743954747915,1,1,4
"83","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0176328495144844,1,1,44
"84","{word_freq_hpl=[0.13;5.4],word_freq_project=[0.09;3.84],word_freq_re=0} => {class=0}",0.0173913035541773,1,1,3
"85","{word_freq_make=[0.08;0.96],word_freq_over=[0.27;1.14],word_freq_addresses=[0.09;2.22]} => {class=1}",0.0173913035541773,1,1,1
"86","{word_freq_people=[0.12;1.61],word_freq_addresses=[0.05;2.22],word_freq_your=[0.42;0.98]} => {class=1}",0.0173913035541773,1,NA,0
"87","{word_freq_1999=[0.13;1.66],word_freq_project=[0.09;4.04]} => {class=0}",0.0171497575938702,1,1,1
"88","{word_freq_you=[0.12;0.8],word_freq_85=[0.2;4.11]} => {class=0}",0.0166666675359011,1,1,1
"89","{word_freq_hpl=[0.23;14.28],capital_run_length_longest=[6;9]} => {class=0}",0.0166666675359011,1,1,4
"90","{word_freq_will=[1;2.77],word_freq_labs=[0.14;2.77]} => {class=0}",0.0161835756152868,1,1,1
"91","{word_freq_addresses=[0.05;2.22],word_freq_george=0,'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0161835756152868,1,1,1
"92","{word_freq_hp=[1.58;20],capital_run_length_total=[10;31]} => {class=0}",0.0159420296549797,1,1,9
"93","{word_freq_order=[0.05;1.32],word_freq_people=[0.12;0.79],'char_freq_\%23'=[0.008;0.034]} => {class=1}",0.0159420296549797,1,1,1
"94","{word_freq_edu=[0.59;10],capital_run_length_total=[10;31]} => {class=0}",0.0157004836946726,1,1,30
"95","{word_freq_business=[0.06;3.15],word_freq_hpl=[0.13;3.26]} => {class=0}",0.0152173908427358,1,1,1
"96","{word_freq_mail=0,word_freq_project=[0.09;8.1],capital_run_length_longest=[10;18]} => {class=0}",0.0152173908427358,1,1,3
"97","{word_freq_will=[2.81;9.67],word_freq_free=0,capital_run_length_average=[1.133;2]} => {class=0}",0.0149758458137512,1,1,5
"98","{word_freq_hp=[0.18;1.49],capital_run_length_longest=[6;9]} => {class=0}",0.014492753893137,1,1,11
"99","{word_freq_remove=[0.06;1.6],word_freq_addresses=[0.07;2.22],word_freq_your=[0.42;1]} => {class=1}",0.014492753893137,1,1,1
"100","{word_freq_edu=[0.2;3.52],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0142512079328299,1,1,3
"101","{word_freq_technology=[1.44;7.69]} => {class=0}",0.0140096619725227,1,1,4
"102","{word_freq_free=0,word_freq_project=[0.22;20],capital_run_length_longest=[1;5]} => {class=0}",0.0137681160122156,1,1,2
"103","{word_freq_technology=[0.07;1.28],word_freq_project=[0.09;4.04]} => {class=0}",0.0135265700519085,1,1,1
"104","{word_freq_all=0,word_freq_will=[2.81;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0132850240916014,1,1,1
"105","{word_freq_mail=[0;0.04],word_freq_you=[0.13;0.75],word_freq_data=[0.34;5.72]} => {class=0}",0.0130434781312943,1,1,1
"106","{word_freq_pm=[0.11;0.74],word_freq_re=[0.58;1.38]} => {class=0}",0.0128019321709871,1,1,5
"107","{word_freq_data=[0.34;5.72],word_freq_1999=[0.12;1.78],capital_run_length_average=[2.034;3.364]} => {class=0}",0.0128019321709871,1,1,1
"108","{word_freq_will=[1;2.76],word_freq_000=0,word_freq_project=[0.09;6.34]} => {class=0}",0.0128019321709871,1,1,1
"109","{word_freq_over=[0.08;0.26],word_freq_hp=[0.13;1.47]} => {class=0}",0.0123188402503729,1,1,10
"110","{word_freq_your=[0.4;1],word_freq_1999=[0;0.06],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0123188402503729,1,1,1
"111","{word_freq_will=[0.26;0.88],word_freq_money=0,word_freq_original=[0.26;1.92]} => {class=0}",0.0123188402503729,1,1,1
"112","{word_freq_re=[0.62;1.56],capital_run_length_total=[10;31]} => {class=0}",0.0118357483297586,1,1,13
"113","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0118357483297586,1,1,7
"114","{word_freq_you=[0.12;0.68],'char_freq_\%3B'=[0.067;0.363],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0118357483297586,1,1,1
"115","{word_freq_you=[0.19;0.76],word_freq_hp=[0.19;1.38],'char_freq_\%24'=[0.013;0.045]} => {class=0}",0.011352657340467,1,1,1
"116","{word_freq_our=[0.03;0.36],word_freq_85=[0.2;3.21]} => {class=0}",0.0111111113801599,1,1,1
"117","{word_freq_data=[0.34;5.35],word_freq_technology=[0.1;1.2],'char_freq_\%24'=[0;0.007]} => {class=0}",0.0111111113801599,1,1,2
"118","{word_freq_addresses=[0.03;2.38],word_freq_1999=0,capital_run_length_average=[3.4;4.792]} => {class=1}",0.0106280194595456,1,NA,0
"119","{word_freq_you=[0.12;0.78],'char_freq_\%24'=[0.013;0.045],capital_run_length_longest=[21;55]} => {class=0}",0.0103864734992385,1,1,1
"120","{word_freq_1999=[0.11;1.31],'char_freq_\%21'=[0.014;0.077],capital_run_length_average=[2.024;3.377]} => {class=0}",0.0103864734992385,1,1,3
"121","{word_freq_all=[1.94;5.1],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0101449275389314,1,1,12
"122","{word_freq_hp=[1.5;20.83],word_freq_re=0} => {class=0}",0.07874396443367,0.996941924095154,0.833333333333333,5
"123","{word_freq_650=[0.04;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0714975818991661,0.996632993221283,0.5,1
"124","{word_freq_your=[0;0.38],word_freq_85=[0.2;20]} => {class=0}",0.0613526552915573,0.996078431606293,0.857142857142857,6
"125","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0608695633709431,0.99604743719101,1,1
"126","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.379;3.588]} => {class=1}",0.0574879236519337,0.995815873146057,0.988888888888889,89
"127","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.378;3.907]} => {class=1}",0.0570048317313194,0.99578058719635,1,86
"128","{word_freq_remove=[0.02;2.35],word_freq_000=[0.27;4.32]} => {class=1}",0.0536231882870197,0.995515704154968,1,25
"129","{word_freq_000=[0.27;4.32],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0478260852396488,0.994974851608276,1,7
"130","{word_freq_you=[1.8;4.84],capital_run_length_total=[711;4128]} => {class=1}",0.0451690815389156,0.994680821895599,1,4
"131","{word_freq_remove=0,word_freq_internet=0,word_freq_re=[1.58;21.42]} => {class=0}",0.0446859896183014,0.99462366104126,0.5,1
"132","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.379;5.848]} => {class=1}",0.0410628020763397,0.994152069091797,1,18
"133","{word_freq_remove=[0.02;2.41],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0384057983756065,0.993749976158142,1,3
"134","{word_freq_credit=[0.09;6.32],capital_run_length_average=[4.85;1021.5]} => {class=1}",0.0381642505526543,0.993710696697235,1,10
"135","{word_freq_000=[0.27;5.45],'char_freq_\%24'=[0.145;6.003]} => {class=1}",0.0756038650870323,0.993650794029236,0.966666666666667,29
"136","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0756038650870323,0.993650794029236,0.666666666666667,2
"137","{word_freq_000=[0.27;3.62],capital_run_length_longest=[56;217]} => {class=1}",0.0371980667114258,0.993548393249512,1,2
"138","{word_freq_you=[1.76;7.05],word_freq_000=[0.27;5.45]} => {class=1}",0.0736714974045753,0.993485331535339,0.875,7
"139","{word_freq_remove=[0.02;4.08],word_freq_money=[0.05;3.33]} => {class=1}",0.0734299495816231,0.993464052677155,0.986842105263158,75
"140","{word_freq_labs=[0.13;4.16],capital_run_length_average=[1.12;2.007]} => {class=0}",0.0362318828701973,0.993377506732941,0.5,1
"141","{word_freq_business=[0;0.05],word_freq_your=[0;0.33],word_freq_project=[0.09;20]} => {class=0}",0.0335748791694641,0.992857158184052,0.666666666666667,2
"142","{word_freq_hp=[0.13;1.47],word_freq_technology=[0.06;1.39]} => {class=0}",0.0333333350718021,0.992805778980255,0.75,3
"143","{word_freq_address=[0.08;1.65],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0642512068152428,0.992537319660187,1,57
"144","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.063043475151062,0.992395460605621,1,25
"145","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.124637678265572,0.992307662963867,0.6,6
"146","{word_freq_mail=[0;0.04],word_freq_hpl=[0.13;16.66]} => {class=0}",0.121739126741886,0.992125988006592,0.6,3
"147","{word_freq_hpl=[0.13;6.49],'char_freq_\%28'=[0.111;0.272]} => {class=0}",0.0608695633709431,0.992125988006592,0.5,1
"148","{word_freq_over=[0.27;1.14],word_freq_credit=[0.12;3.42]} => {class=1}",0.0299516916275024,0.991999983787537,1,3
"149","{capital_run_length_average=[1.125;2],capital_run_length_total=[3;9]} => {class=0}",0.0292270537465811,0.991803288459778,0.985714285714286,69
"150","{word_freq_over=[0.27;1.26],word_freq_money=[0.05;3.61]} => {class=1}",0.053864736109972,0.991111099720001,1,19
"151","{word_freq_hpl=[0.13;10.86],capital_run_length_longest=[10;18]} => {class=0}",0.0804347842931747,0.991071403026581,0.5,2
"152","{word_freq_free=[0;0.02],word_freq_you=[0;0.07],word_freq_data=[0.36;18.18]} => {class=0}",0.0256038643419743,0.990654230117798,1,7
"153","{word_freq_edu=[0.17;10],capital_run_length_longest=[1;5]} => {class=0}",0.0246376805007458,0.990291237831116,0.956521739130435,22
"154","{'char_freq_\%21'=[0.379;2.115],'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0243961345404387,0.990196049213409,1,5
"155","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.145;5.3]} => {class=1}",0.0712560415267944,0.989932894706726,0.916666666666667,33
"156","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;4.26]} => {class=1}",0.0454106293618679,0.989473700523376,1,7
"157","{word_freq_over=[0.27;2.54],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.0437198057770729,0.989071011543274,1,5
"158","{word_freq_credit=[0.1;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.0217391308397055,0.989010989665985,1,7
"159","{word_freq_650=[0.08;2.63],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0217391308397055,0.989010989665985,1,1
"160","{word_freq_hp=[0.14;1.49],'char_freq_\%28'=[0.111;0.268]} => {class=0}",0.0429951697587967,0.98888885974884,0.666666666666667,2
"161","{word_freq_re=[0.58;1.56],word_freq_edu=[0.16;13.37]} => {class=0}",0.0214975848793983,0.98888885974884,1,20
"162","{word_freq_free=0,word_freq_pm=[0.11;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0214975848793983,0.98888885974884,1,3
"163","{word_freq_remove=[0.02;2.41],word_freq_people=[0.12;2.71]} => {class=1}",0.0620772950351238,0.988461554050446,1,16
"164","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0814009681344032,0.988269805908203,0.954545454545455,21
"165","{'char_freq_\%21'=[0.378;5.942],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.079227052628994,0.987951815128326,1,19
"166","{'char_freq_\%28'=[0.017;0.11],'char_freq_\%24'=[0.145;3.305]} => {class=1}",0.0584541074931622,0.987755119800568,0.666666666666667,2
"167","{word_freq_make=[0.09;2.35],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.07536231726408,0.98734176158905,1,1
"168","{word_freq_business=[0.06;1.95],word_freq_hp=[0.13;1.47]} => {class=0}",0.0176328495144844,0.986486494541168,1,2
"169","{word_freq_000=[0.27;3.57],capital_run_length_longest=[10;18]} => {class=1}",0.0176328495144844,0.986486494541168,1,1
"170","{word_freq_credit=[0.09;5.19],word_freq_money=[0.05;1.5]} => {class=1}",0.051932368427515,0.986238539218903,1,6
"171","{word_freq_over=[0.27;2.1],word_freq_remove=[0.05;2.28]} => {class=1}",0.0509661845862865,0.985981285572052,0.941176470588235,16
"172","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.0652173906564713,0.985401451587677,1,8
"173","{word_freq_will=[2.81;9.67],capital_run_length_average=[1.133;2]} => {class=0}",0.0161835756152868,0.985294103622437,0.5,1
"174","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.0642512068152428,0.985185205936432,0.555555555555556,5
"175","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0775362327694893,0.984662592411041,1,2
"176","{word_freq_people=[0.12;2.63],capital_run_length_average=[4.829;193.5]} => {class=1}",0.0461352653801441,0.984536111354828,0.5,2
"177","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0768115967512131,0.984520137310028,1,6
"178","{word_freq_money=[0.06;3.61],capital_run_length_average=[3.382;4.754]} => {class=1}",0.0301932375878096,0.984251976013184,1,8
"179","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0746376812458038,0.98407644033432,1,3
"180","{word_freq_remove=[0.02;0.73],capital_run_length_total=[721;4128]} => {class=1}",0.0439613536000252,0.983783781528473,1,2
"181","{word_freq_you=0,capital_run_length_total=[1;9]} => {class=0}",0.0729468613862991,0.983713328838348,0.929577464788732,66
"182","{word_freq_data=[0.35;18.18],'char_freq_\%21'=0,capital_run_length_average=[1.115;2]} => {class=0}",0.014492753893137,0.983606576919556,0.5,1
"183","{word_freq_1999=[0.15;4.34],word_freq_re=[0.58;1.56]} => {class=0}",0.0287439618259668,0.983471095561981,0.777777777777778,7
"184","{'char_freq_\%28'=[0.276;5.277],capital_run_length_longest=[1;5]} => {class=0}",0.0285024158656597,0.983333349227905,0.961538461538462,25
"185","{word_freq_you=[0.81;1.75],capital_run_length_total=[11;31]} => {class=0}",0.0140096619725227,0.98305082321167,0.857142857142857,6
"186","{'char_freq_\%21'=[0.381;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0782608687877655,0.981818199157715,0.962962962962963,26
"187","{word_freq_remove=0,word_freq_will=[2.81;9.67],word_freq_free=[0;0.08]} => {class=0}",0.0260869562625885,0.981818199157715,0.6,3
"188","{word_freq_free=[0.1;10.16],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0910627990961075,0.981770813465118,0.9,9
"189","{word_freq_edu=[0.15;13.37],'char_freq_\%28'=[0.111;0.271]} => {class=0}",0.0258454103022814,0.981651365756989,0.909090909090909,10
"190","{word_freq_remove=[0.02;3.27],word_freq_business=[0.06;5.12]} => {class=1}",0.0770531371235847,0.981538474559784,1,19
"191","{word_freq_our=0,word_freq_data=[0.34;5.35],capital_run_length_total=[131;678]} => {class=0}",0.0128019321709871,0.981481492519379,1,1
"192","{word_freq_all=[0.24;1.85],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.101932369172573,0.981395363807678,0.5,2
"193","{'char_freq_\%3B'=[0.068;0.753],'char_freq_\%28'=[0.113;0.254],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0118357483297586,0.980000019073486,1,1
"194","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.378;2.306]} => {class=1}",0.0693236738443375,0.979522168636322,1,21
"195","{word_freq_our=[0.38;5],word_freq_money=[0.05;1.61]} => {class=1}",0.0678743943572044,0.979094088077545,0.888888888888889,8
"196","{word_freq_remove=0,word_freq_you=[0.81;1.75],word_freq_pm=[0.11;0.72]} => {class=0}",0.0111111113801599,0.978723406791687,0.5,1
"197","{word_freq_your=[1.03;6.54],word_freq_money=[0.05;9.09]} => {class=1}",0.110628016293049,0.97863245010376,0.8,8
"198","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0550724640488625,0.978540778160095,0.846153846153846,11
"199","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0550724640488625,0.978540778160095,0.8,12
"200","{word_freq_remove=[0.02;5.4],word_freq_free=[0.1;10.16]} => {class=1}",0.0983091816306114,0.978365361690521,0.925925925925926,25
"201","{word_freq_business=[0.06;3.88],'char_freq_\%24'=[0.145;5.3]} => {class=1}",0.0748792290687561,0.977917969226837,1,2
"202","{word_freq_857=0,'char_freq_\%21'=[0.082;0.376],'char_freq_\%24'=[0.013;0.054]} => {class=1}",0.0106280194595456,0.977777779102325,0,0
"203","{word_freq_money=[0.08;9.09],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0635265707969666,0.977695167064667,0.833333333333333,5
"204","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.379;1.718]} => {class=1}",0.052173912525177,0.977375566959381,1,1
"205","{word_freq_remove=[0.02;2.28],'char_freq_\%28'=[0.012;0.11]} => {class=1}",0.0618357472121716,0.977099239826202,0.666666666666667,2
"206","{word_freq_original=[0;0.24],word_freq_edu=[0.16;15.35],'char_freq_\%21'=[0.012;0.077]} => {class=0}",0.0101449275389314,0.976744174957275,0.875,7
"207","{word_freq_remove=[0.02;5.4],capital_run_length_average=[4.829;337.25]} => {class=1}",0.0707729458808899,0.976666688919067,1,7
