"","rules","support","confidence","orderedConf","orderedSupp"
"85","{region-centroid-row=[84;116],exred-mean=[-13.8889;-10.2222],value-mean=[28.6667;36.2222]} => {class=window}",0.0110630113631487,1,1,4
"86","{hedge-mean=[9;18.1667],hedge-sd=[18.9222;219.574],intensity-mean=[35.7778;44.0741],exred-mean=[-20.3333;-15.1111]} => {class=path}",0.0110630113631487,1,1,3
"87","{region-centroid-col=[200;247],short-line-density-2=0,exred-mean=[-11.5556;-8.33333],exblue-mean=[17.2222;20.7778]} => {class=window}",0.0110630113631487,1,1,2
"88","{region-centroid-row=[84;116],rawblue-mean=[26.8889;36.2222],exred-mean=[-13.8889;-11.8889],exblue-mean=[21.4444;27]} => {class=window}",0.0110630113631487,1,NA,0
"89","{exblue-mean=[1.77778;5.22222],hue-mean=[-2.06554;-1.86115]} => {class=window}",0.0105820102617145,1,1,2
"90","{region-centroid-row=[83;114],rawblue-mean=[22.8889;25.7778],exgreen-mean=[-13;-10.4444]} => {class=window}",0.0105820102617145,1,1,2
"91","{region-centroid-row=[83;116],exblue-mean=[21.3333;27.7778],hue-mean=[-2.20267;-2.14619]} => {class=window}",0.0105820102617145,1,1,1
"92","{short-line-density-2=0,saturation-mean=[0.146611;0.204536],hue-mean=[-1.84074;-1.51876]} => {class=cement}",0.0105820102617145,1,1,3
"93","{region-centroid-col=[194;252],intensity-mean=[52.6296;60.2963],exgreen-mean=[-25.2222;-21.3333]} => {class=path}",0.0105820102617145,1,1,1
"94","{region-centroid-col=[195;242],exblue-mean=[11.3333;16.6667],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.77778;14.3333]} => {class=window}",0.0105820102617145,1,1,10
"95","{exgreen-mean=[-6.22222;-4.88889],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0101010100916028,1,1,1
"96","{region-centroid-row=[82;116],intensity-mean=[29.5926;46.8519],hue-mean=[-2.0943;-1.96031]} => {class=cement}",0.0101010100916028,1,1,1
"97","{hedge-mean=[3;5.22222],rawred-mean=[26.8889;55.3333],saturation-mean=[0.275415;0.321085]} => {class=path}",0.0505050495266914,0.981308400630951,0.5,1
"98","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.583729;0.91084],rawred-mean=[29.1111;55.7778]} => {class=cement}",0.0211640205234289,0.977777779102325,1,3
"99","{exred-mean=[-13.7778;-8.33333],exgreen-mean=[-4.77778;-1.77778]} => {class=foliage}",0.0197210200130939,0.976190447807312,0.5,1
"100","{vegde-sd=[1.49691;7.15555],hedge-mean=[5.5;14.9444],rawgreen-mean=[36.1111;53.2222],saturation-mean=[0.275266;0.320865]} => {class=path}",0.0153920156881213,0.969696998596191,1,1
"101","{hedge-mean=[0.777776;1.33333],exblue-mean=[28.8889;42.5556],value-mean=[53.6667;79.4444]} => {class=cement}",0.0149110145866871,0.96875,1,1
"102","{vegde-sd=[8.2963;752.241],hue-mean=[-2.40182;-2.24013]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,10
"103","{hedge-sd=[0.177779;0.544332],value-mean=[48.7778;79.4444]} => {class=cement}",0.0139490142464638,0.966666638851166,1,3
"104","{rawred-mean=[0.111111;3.66667],hue-mean=[-2.08783;-1.86115]} => {class=window}",0.0274170283228159,0.966101706027985,1,5
"105","{hedge-sd=[0.918937;1.57407],saturation-mean=[0.732926;1]} => {class=foliage}",0.0129870129749179,0.964285731315613,1,1
"106","{region-centroid-row=[68;81],hue-mean=[-2.09022;-1.88607]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"107","{region-centroid-col=[16;133],region-centroid-row=[82;115],exgreen-mean=[-6.22222;-4.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,2
"108","{region-centroid-col=[6;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,0.888888888888889,8
"109","{region-centroid-col=[195;242],rawblue-mean=[9.77778;16.5556],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0125060128048062,0.962962985038757,1,3
"110","{hedge-sd=[0.596285;0.91084],exblue-mean=[28.7778;42.5556],value-mean=[49.7778;78.7778]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"111","{region-centroid-col=[25;140],hedge-sd=[0.918937;1.57407],rawred-mean=[0;3.77778]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,1
"112","{hedge-mean=[6.77778;18.8889],intensity-mean=[39.2963;46.0741],rawgreen-mean=[36.3333;40.6667],exred-mean=[-20.3333;-15.3333]} => {class=path}",0.0125060128048062,0.962962985038757,1,3
"113","{region-centroid-col=[10;123],intensity-mean=[0.222222;3.7037],exgreen-mean=[-1.33333;-0.111111]} => {class=foliage}",0.012025011703372,0.961538434028625,0.75,3
"114","{vedge-mean=[0.777779;1.27778],hedge-mean=[0.777777;1.27778],rawred-mean=[27.4444;54.4444]} => {class=cement}",0.0115440115332603,0.959999978542328,1,1
"115","{hedge-sd=[0.250924;0.557773],rawred-mean=[4;6.11111],rawblue-mean=[10.3333;15.8889]} => {class=window}",0.0110630113631487,0.958333313465118,1,3
"116","{rawred-mean=[3.88889;6.11111],exred-mean=[-7.88889;-5.66667],exblue-mean=[11.1111;16.4444]} => {class=window}",0.0110630113631487,0.958333313465118,1,5
"117","{hedge-mean=[0.777777;1.33333],value-mean=[41;48.2222]} => {class=cement}",0.0105820102617145,0.95652174949646,0.666666666666667,2
"118","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.14718]} => {class=window}",0.0105820102617145,0.95652174949646,1,3
"119","{region-centroid-col=[1;133],vedge-mean=[7.27778;27.9444],hedge-sd=[15.931;1386.33]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,8
"120","{region-centroid-col=[155;191],rawred-mean=[28.5556;41.5556],value-mean=[41;48.2222]} => {class=cement}",0.0105820102617145,0.95652174949646,1,1
"121","{region-centroid-row=[117;128],exred-mean=[-13.3333;-8.22222],exblue-mean=[21.6667;28.5556]} => {class=cement}",0.0105820102617145,0.95652174949646,0.75,3
"122","{hedge-sd=[12.5778;94.9185],rawgreen-mean=[26.5556;29.4444],exred-mean=[-12;-8.22222]} => {class=path}",0.0101010100916028,0.954545438289642,1,1
"123","{region-centroid-col=[152;191],exblue-mean=[21.4444;28.6667],hue-mean=[-2.0932;-1.89298]} => {class=cement}",0.0101010100916028,0.954545438289642,1,2
"124","{vegde-sd=[0.64693;1.42075],hedge-sd=[1.64204;4.43555],exgreen-mean=[-20.8889;-17.8889],hue-mean=[-2.08189;-1.90498]} => {class=path}",0.0101010100916028,0.954545438289642,1,1
"125","{hedge-mean=[5.55556;10.6111],intensity-mean=[29.6296;42.037],exred-mean=[-13.5556;-8.33333],exgreen-mean=[-12.7778;-10.1111]} => {class=path}",0.0101010100916028,0.954545438289642,1,1
"126","{rawblue-mean=[9;19.4444],exgreen-mean=[-4.77778;-1.55556]} => {class=foliage}",0.0192400198429823,0.952380955219269,0.666666666666667,2
"127","{region-centroid-row=[82;114],saturation-mean=[0.447494;0.512566]} => {class=window}",0.0168350171297789,0.945945918560028,1,3
"128","{intensity-mean=[11.1481;17.1481],hue-mean=[-2.1439;-2.10067]} => {class=window}",0.0134680131450295,0.933333337306976,0.333333333333333,1
"129","{short-line-density-2=0,value-mean=[6.55556;8.44444],saturation-mean=[0.732926;0.986111]} => {class=foliage}",0.0134680131450295,0.933333337306976,1,1
"130","{region-centroid-col=[4;148],vedge-mean=[0.777778;1.27778],intensity-mean=[49.4074;63.4815]} => {class=cement}",0.0125060128048062,0.928571403026581,1,1
"131","{region-centroid-col=[10;151],hedge-mean=[5.72222;18.8889],intensity-mean=[29.6296;46.0741],rawred-mean=[26.7778;40.4444]} => {class=path}",0.0125060128048062,0.928571403026581,0.5,1
"132","{rawred-mean=[10.5556;15.3333],exred-mean=[-13.1111;-9.55556],value-mean=[20.5556;28.4444],saturation-mean=[0.447494;0.510924]} => {class=window}",0.012025011703372,0.92592591047287,0.5,1
"133","{saturation-mean=[0.321345;0.355756],hue-mean=[-2.09439;-2.02955]} => {class=cement}",0.0115440115332603,0.923076927661896,1,6
"134","{rawred-mean=[3.88889;6.11111],exblue-mean=[10.3333;16.6667],exgreen-mean=[-8.33333;-6.33333]} => {class=window}",0.0115440115332603,0.923076927661896,0,0
"135","{region-centroid-col=[155;191],value-mean=[41;48.2222]} => {class=cement}",0.0110630113631487,0.920000016689301,1,1
"136","{rawred-mean=[9.88889;14.5556],rawblue-mean=[22.8889;25.7778],exgreen-mean=[-13;-10]} => {class=window}",0.0110630113631487,0.920000016689301,1,1
"137","{region-centroid-col=[14;131],hedge-sd=[0.207407;0.544331],value-mean=[1.77778;5.22222]} => {class=foliage}",0.0110630113631487,0.920000016689301,0.5,1
"138","{region-centroid-row=[87;116],rawblue-mean=[4;6],exgreen-mean=[-4.77778;-1.77778]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,1
"139","{region-centroid-col=[195;252],region-centroid-row=[130;147],rawred-mean=[0;2.66667]} => {class=window}",0.0105820102617145,0.916666686534882,0.5,1
"140","{short-line-density-2=0,exblue-mean=[9.66667;16.4444],saturation-mean=[0.630471;0.69798]} => {class=window}",0.0101010100916028,0.91304349899292,1,1
"141","{region-centroid-col=[4;147],hedge-sd=[0.557774;0.91084],saturation-mean=[0.27569;0.320122]} => {class=cement}",0.0149110145866871,0.911764681339264,1,1
"142","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[9.88889;15.5556]} => {class=window}",0.0192400198429823,0.909090936183929,0.5,1
"143","{region-centroid-col=[2;138],vegde-sd=[1.51111;8.01852],hue-mean=[-2.39542;-2.24448]} => {class=foliage}",0.0139490142464638,0.90625,1,1
"144","{exred-mean=[-7.88889;-5.11111],value-mean=[8.77778;15],hue-mean=[-2.08798;-1.96525]} => {class=window}",0.0134680131450295,0.903225779533386,0.666666666666667,4
"145","{exgreen-mean=[-13.3333;-10.5556],saturation-mean=[0.447494;0.510924]} => {class=window}",0.0129870129749179,0.899999976158142,0.666666666666667,2
"146","{region-centroid-col=[2;151],short-line-density-2=0,rawred-mean=[27.2222;53.7778],saturation-mean=[0.323908;0.355227]} => {class=cement}",0.0129870129749179,0.899999976158142,NA,0
"147","{region-centroid-row=[117;129],hue-mean=[-2.08891;-1.89298]} => {class=cement}",0.0168350171297789,0.897435903549194,0.333333333333333,1
"148","{region-centroid-col=[2;132],region-centroid-row=[82;116],hue-mean=[-2.39666;-2.24448]} => {class=foliage}",0.0235690232366323,0.890909075737,NA,0
"149","{region-centroid-row=[68;81],short-line-density-2=0,rawred-mean=[27.1111;54.2222]} => {class=cement}",0.0187590196728706,0.886363625526428,0.5,1
"150","{region-centroid-col=[2;132],hedge-sd=[0.0629629;0.177778],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0105820102617145,0.879999995231628,0.5,1
"151","{hedge-mean=[0.722223;1.33333],exred-mean=[-13.6667;-8.22222],hue-mean=[-2.0932;-1.89298]} => {class=cement}",0.0105820102617145,0.879999995231628,1,1
"152","{region-centroid-col=[26;140],region-centroid-row=[119;127],hedge-mean=[0.777778;1.33333]} => {class=foliage}",0.0105820102617145,0.879999995231628,1,1
"153","{hue-mean=[-0.00492694;0]} => {class=window}",0.0187590196728706,0.866666674613953,0.444444444444444,4
"154","{exred-mean=[-21.5556;-14],exblue-mean=[28.7778;42.5556],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.012025011703372,0.862068951129913,NA,0
"155","{short-line-density-2=0,saturation-mean=[0.263275;0.275059],hue-mean=[-2.08304;-1.90381]} => {class=cement}",0.0173160172998905,0.857142865657806,1,2
"156","{exred-mean=[-0.444444;0.111111],exgreen-mean=[-1.22222;0]} => {class=window}",0.0264550261199474,0.846153855323792,0.4,2
"157","{vedge-mean=[0;0.166667],exblue-mean=[0;1.11111]} => {class=window}",0.0235690232366323,0.844827592372894,1,1
"158","{region-centroid-col=[2;148],intensity-mean=[47.5926;62.8148],hue-mean=[-2.14505;-2.09452]} => {class=cement}",0.0129870129749179,0.84375,1,1
"159","{region-centroid-row=[117;129],short-line-density-2=0,exred-mean=[-13.5556;-8.22222]} => {class=cement}",0.0125060128048062,0.838709652423859,1,2
"160","{region-centroid-col=[152;191],hedge-mean=[0.777776;1.33333],hue-mean=[-2.0943;-1.89298]} => {class=cement}",0.0125060128048062,0.838709652423859,1,1
"161","{region-centroid-col=[2;140],exgreen-mean=[-4.77778;-1.44444],saturation-mean=[0.723011;1]} => {class=foliage}",0.0514670498669147,0.8359375,0.125,1
"162","{region-centroid-col=[4;147],hedge-mean=[0.777776;1.33333],saturation-mean=[0.278345;0.320613]} => {class=cement}",0.0163540169596672,0.829268276691437,1,1
"163","{vedge-mean=[0;0.166667],rawred-mean=[0;3.66667]} => {class=window}",0.034632034599781,0.827586233615875,1,1
"164","{region-centroid-col=[1;133],vedge-mean=[7.27778;27.9444],vegde-sd=[8.768;752.241]} => {class=foliage}",0.0115440115332603,0.827586233615875,1,1
"165","{region-centroid-col=[6;124],saturation-mean=[0.622071;0.705482]} => {class=foliage}",0.0153920156881213,0.82051283121109,1,2
"166","{region-centroid-col=[2;148],hedge-sd=[0.557774;0.91084],hue-mean=[-2.14505;-2.09452]} => {class=cement}",0.0105820102617145,0.814814805984497,1,2
"167","{region-centroid-row=[130;143],vegde-sd=[0.0629629;0.182574],saturation-mean=[0.731922;1]} => {class=window}",0.0129870129749179,0.794117629528046,1,2
"168","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.024050023406744,0.793650805950165,1,1
"169","{region-centroid-col=[4;150],exred-mean=[-8.11111;-5.77778],exblue-mean=[10.2222;15.6667]} => {class=foliage}",0.0144300144165754,0.789473712444305,1,3
"170","{region-centroid-row=[83;116],hedge-sd=[0.196296;0.547723],exgreen-mean=[-13.1111;-10.4444]} => {class=window}",0.0110630113631487,0.74193549156189,1,1
"171","{region-centroid-row=[117;129],exblue-mean=[29;41.3333]} => {class=cement}",0.0105820102617145,0.733333349227905,0.5,1
"172","{region-centroid-col=[2;118],vegde-sd=[0.691214;1.44016],exgreen-mean=[-25.5556;-21]} => {class=cement}",0.0182780176401138,0.730769217014313,1,2
"173","{short-line-density-2=0,hedge-mean=[0.722223;1.33333],hue-mean=[-2.0943;-1.89298]} => {class=cement}",0.0317460335791111,0.725274741649628,1,2
"174","{region-centroid-col=[2;144],vedge-mean=[1.88889;3.88889],hue-mean=[-2.14505;-2.10205]} => {class=cement}",0.0101010100916028,0.699999988079071,1,6
"175","{region-centroid-col=[2;148],vegde-sd=[0.691214;1.38911],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0153920156881213,0.695652186870575,NA,0
"176","{region-centroid-col=[42;151],hedge-sd=[0.177779;0.544332],hue-mean=[-2.08691;-1.93469]} => {class=cement}",0.0129870129749179,0.692307710647583,1,2
"177","{region-centroid-row=[83;116],exgreen-mean=[-13.3333;-10.2222]} => {class=window}",0.0254930257797241,0.688311696052551,1,1
"178","{short-line-density-2=0,vedge-mean=[1.88889;3.88889],hedge-sd=[0.574133;0.91084]} => {class=cement}",0.0134680131450295,0.622222244739532,1,3
"179","{hedge-mean=[1.38889;1.88889],value-mean=[49.7778;78.7778]} => {class=cement}",0.0168350171297789,0.614035069942474,1,1
"180","{exred-mean=[-22.1111;-14.1111],hue-mean=[-2.14253;-2.09641]} => {class=cement}",0.0129870129749179,0.613636374473572,1,1
"181","{region-centroid-row=[82;116],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0163540169596672,0.586206912994385,1,1
"182","{region-centroid-col=[3;133],short-line-density-2=[0.111111;0.222222]} => {class=foliage}",0.0129870129749179,0.574468076229095,1,1
"183","{region-centroid-col=[2;148],short-line-density-2=0,hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.030303031206131,0.512195110321045,1,1
"184","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
