"","rules","support","confidence","orderedConf","orderedSupp"
"20","{MAX.LENGTH ASPECT RATIO=[-Inf;8],PR.AXIS RECTANGULARITY=[21;28],SKEWNESS ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0551905371248722,1,1,1
"21","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=19,HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0499342978000641,1,1,1
"22","{COMPACTNESS=[-Inf;Inf],ELONGATEDNESS=[49;Inf],MAX.LENGTH RECTANGULARITY=[137;Inf],HOLLOWS RATIO=[-Inf;208]} => {Class=van}",0.0499342978000641,1,1,25
"23","{PR.AXIS ASPECT RATIO=[69;76],SCALED RADIUS OF GYRATION=[-Inf;183],KURTOSIS ABOUT_MAJOR=[1;21]} => {Class=bus}",0.0433639958500862,1,1,2
"24","{CIRCULARITY=[-Inf;50],MAX.LENGTH RECTANGULARITY=[149;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0433639958500862,1,NA,0
"25","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],SCALED VARIANCE_MINOR=[306;344],SCALED RADIUS OF GYRATION=[-Inf;172]} => {Class=bus}",0.0433639958500862,1,1,1
"26","{MAX.LENGTH ASPECT RATIO=[-Inf;8],MAX.LENGTH RECTANGULARITY=[-Inf;149],SCALED RADIUS OF GYRATION=[180;268],SKEWNESS ABOUT_MINOR=[-Inf;8]} => {Class=bus}",0.0433639958500862,1,NA,0
"27","{RADIUS RATIO=[-Inf;174],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0420499332249165,1,1,3
"28","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[161;268],SKEWNESS ABOUT_MINOR=[1;10],KURTOSIS ABOUT_MINOR=[191;201]} => {Class=bus}",0.0420499332249165,1,1,2
"29","{SCALED VARIANCE_MAJOR=[182;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=bus}",0.0394218116998672,1,NA,0
"30","{DISTANCE CIRCULARITY=[87;Inf],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0381077527999878,1,NA,0
"31","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[45;47],MAX.LENGTH RECTANGULARITY=[136;146],SCALED RADIUS OF GYRATION=[-Inf;172]} => {Class=bus}",0.0381077527999878,1,1,1
"32","{COMPACTNESS=[87;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[131;Inf],KURTOSIS ABOUT_MINOR=[-Inf;191]} => {Class=van}",0.0341655723750591,1,1,3
"33","{COMPACTNESS=[-Inf;Inf],RADIUS RATIO=[-Inf;168],MAX.LENGTH RECTANGULARITY=[150;161],SKEWNESS ABOUT_MINOR=[5;Inf]} => {Class=van}",0.0341655723750591,1,1,1
"34","{PR.AXIS ASPECT RATIO=[69;76],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.0328515097498894,1,NA,0
"35","{DISTANCE CIRCULARITY=[-Inf;66],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[135;Inf],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0302233900874853,1,1,6
"36","{RADIUS RATIO=[177;333],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED RADIUS OF GYRATION=[170;199],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0275952685624361,1,NA,0
"37","{COMPACTNESS=[-Inf;Inf],DISTANCE CIRCULARITY=[-Inf;65],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.0262812096625566,1,NA,0
"38","{MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[722;766]} => {Class=opel}",0.024967148900032,1,1,19
"39","{DISTANCE CIRCULARITY=[-Inf;77],RADIUS RATIO=[175;333],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.024967148900032,1,NA,0
"40","{ELONGATEDNESS=[47;Inf],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0236530881375074,1,1,2
"41","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[166;268],KURTOSIS ABOUT_MINOR=[182;186]} => {Class=bus}",0.0236530881375074,1,NA,0
"42","{COMPACTNESS=[-Inf;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],KURTOSIS ABOUT_MAJOR=[-Inf;25]} => {Class=opel}",0.0236530881375074,1,1,12
"43","{CIRCULARITY=[-Inf;41],DISTANCE CIRCULARITY=[-Inf;76],SCALED VARIANCE_MINOR=[306;354],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=bus}",0.0236530881375074,1,1,5
"44","{PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0223390273749828,1,NA,0
"45","{DISTANCE CIRCULARITY=[-Inf;78],RADIUS RATIO=[176;246],MAX.LENGTH RECTANGULARITY=[135;150],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=bus}",0.0223390273749828,1,NA,0
"46","{COMPACTNESS=[-Inf;103],MAX.LENGTH RECTANGULARITY=[172;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0210249666124582,1,1,2
"47","{CIRCULARITY=[41;Inf],SCATTER RATIO=[-Inf;142],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0210249666124582,1,1,1
"48","{COMPACTNESS=[-Inf;103],SCATTER RATIO=[198;262],SKEWNESS ABOUT_MINOR=[10;15]} => {Class=opel}",0.0183968469500542,1,1,5
"49","{PR.AXIS ASPECT RATIO=[-Inf;52],PR.AXIS RECTANGULARITY=[-Inf;18]} => {Class=van}",0.0170827861875296,1,1,1
"50","{COMPACTNESS=[-Inf;87],ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0170827861875296,1,1,4
"51","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[21;28],MAX.LENGTH RECTANGULARITY=[132;150],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0170827861875296,1,1,1
"52","{MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[170;199],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=saab}",0.0144546646624804,1,1,11
"53","{MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MAJOR=[168;187],SKEWNESS ABOUT_MAJOR=[62;65]} => {Class=opel}",0.0131406048312783,1,1,10
"54","{DISTANCE CIRCULARITY=[-Inf;65],PR.AXIS RECTANGULARITY=[-Inf;28],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[191;198]} => {Class=van}",0.0131406048312783,1,1,1
"55","{COMPACTNESS=[101;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;165],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0131406048312783,1,1,10
"56","{PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MINOR=[-Inf;309],SCALED RADIUS OF GYRATION=[171;268]} => {Class=van}",0.0118265440687537,1,1,3
"57","{SCATTER RATIO=[-Inf;142],SCALED VARIANCE_MAJOR=[166;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0118265440687537,1,1,2
"58","{COMPACTNESS=[-Inf;98],SCATTER RATIO=[198;262],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0118265440687537,1,1,4
"59","{DISTANCE CIRCULARITY=[71;Inf],ELONGATEDNESS=[26;46],SCALED VARIANCE_MAJOR=[-Inf;165],SCALED RADIUS OF GYRATION=[-Inf;173]} => {Class=van}",0.0118265440687537,1,1,1
"60","{RADIUS RATIO=[173;211],SCALED RADIUS OF GYRATION=[-Inf;175],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[1;19]} => {Class=saab}",0.0118265440687537,1,1,9
"61","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[196;262],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,1
"62","{PR.AXIS ASPECT RATIO=[69;73],MAX.LENGTH RECTANGULARITY=[-Inf;176],SCALED VARIANCE_MINOR=[653;721],SCALED RADIUS OF GYRATION=[200;243]} => {Class=saab}",0.0105124833062291,1,1,8
"63","{DISTANCE CIRCULARITY=[78;89],SCALED VARIANCE_MINOR=[385;987],SKEWNESS ABOUT_MAJOR=[64;Inf],SKEWNESS ABOUT_MINOR=[10;15]} => {Class=opel}",0.0105124833062291,1,1,8
"64","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[306;348],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.115637317299843,0.988764047622681,0.666666666666667,2
"65","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[143;158],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.128777921199799,0.980000019073486,NA,0
"66","{CIRCULARITY=[40;Inf],DISTANCE CIRCULARITY=[78;Inf],ELONGATEDNESS=[44;46],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=van}",0.0486202351748943,0.973684191703796,0.666666666666667,2
"67","{DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[-Inf;156],SCALED VARIANCE_MINOR=[340;987],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0473061762750149,0.972972989082336,0,0
"68","{DISTANCE CIRCULARITY=[-Inf;77],RADIUS RATIO=[173;333],MAX.LENGTH ASPECT RATIO=[-Inf;8],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.0459921173751354,0.972222208976746,0.666666666666667,2
"69","{COMPACTNESS=[-Inf;103],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0381077527999878,0.966666638851166,0.75,3
"70","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;54],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MINOR=[182;191]} => {Class=saab}",0.0341655723750591,0.962962985038757,0.9375,15
"71","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;40],MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;168]} => {Class=van}",0.0328515097498894,0.961538434028625,0.5,1
"72","{DISTANCE CIRCULARITY=[-Inf;76],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[166;Inf],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.113009199500084,0.955555558204651,0,0
"73","{ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0275952685624361,0.954545438289642,0.666666666666667,2
"74","{COMPACTNESS=[88;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;13],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.0275952685624361,0.954545438289642,0.666666666666667,2
"75","{DISTANCE CIRCULARITY=[-Inf;65],PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0262812096625566,0.952380955219269,0.75,3
"76","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=bus}",0.141918525099754,0.947368443012238,0,0
"77","{CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0236530881375074,0.947368443012238,0.666666666666667,2
"78","{CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[164;172],SCALED VARIANCE_MINOR=[612;725],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0236530881375074,0.947368443012238,1,2
"79","{COMPACTNESS=[104;Inf],SCALED VARIANCE_MAJOR=[213;Inf],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[13;Inf]} => {Class=saab}",0.0223390273749828,0.944444417953491,1,3
"80","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],MAX.LENGTH ASPECT RATIO=[7;55],SCATTER RATIO=[198;262]} => {Class=opel}",0.0210249666124582,0.941176474094391,0.666666666666667,2
"81","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[557;870],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0394218116998672,0.9375,0.5,1
"82","{CIRCULARITY=[38;Inf],DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[-Inf;180]} => {Class=van}",0.0722733214497566,0.932203412055969,0,0
"83","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[133;147],KURTOSIS ABOUT_MAJOR=[-Inf;22]} => {Class=bus}",0.0867279917001724,0.929577469825745,0,0
"84","{COMPACTNESS=[89;99],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MAJOR=[182;215],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0170827861875296,0.928571403026581,0.833333333333333,5
"85","{DISTANCE CIRCULARITY=[80;Inf],RADIUS RATIO=[-Inf;333],SCALED VARIANCE_MINOR=[413;492],SKEWNESS ABOUT_MAJOR=[-Inf;66]} => {Class=saab}",0.015768725425005,0.923076927661896,0.75,3
"86","{DISTANCE CIRCULARITY=[60;77],MAX.LENGTH RECTANGULARITY=[119;135],SCALED VARIANCE_MAJOR=[142;165],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.015768725425005,0.923076927661896,0.923076923076923,12
"87","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[94;Inf],SCALED VARIANCE_MINOR=[-Inf;572],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=saab}",0.0144546646624804,0.916666686534882,0.833333333333333,5
"88","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;165],SCALED VARIANCE_MAJOR=[215;238],KURTOSIS ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.0275952685624361,0.91304349899292,0.846153846153846,11
"89","{COMPACTNESS=[88;Inf],MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;165],SCALED RADIUS OF GYRATION=[-Inf;172]} => {Class=van}",0.0683311447501183,0.912280678749084,0.25,1
"90","{PR.AXIS ASPECT RATIO=[-Inf;138],MAX.LENGTH RECTANGULARITY=[-Inf;149],SCALED VARIANCE_MAJOR=[181;208],SKEWNESS ABOUT_MINOR=[11;16]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.666666666666667,2
"91","{RADIUS RATIO=[-Inf;174],MAX.LENGTH ASPECT RATIO=[9;55],ELONGATEDNESS=[26;41],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0131406048312783,0.909090936183929,1,3
"92","{PR.AXIS ASPECT RATIO=[49;62],MAX.LENGTH ASPECT RATIO=[-Inf;8],PR.AXIS RECTANGULARITY=[19;28],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0131406048312783,0.909090936183929,1,8
"93","{MAX.LENGTH RECTANGULARITY=[164;172],SCALED VARIANCE_MINOR=[612;725],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.024967148900032,0.904761910438538,0,0
"94","{SCALED VARIANCE_MINOR=[545;721],SKEWNESS ABOUT_MAJOR=[-Inf;75],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0367936939001083,0.903225779533386,1,1
"95","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],MAX.LENGTH ASPECT RATIO=[8;55],SCALED VARIANCE_MINOR=[561;987]} => {Class=opel}",0.0236530881375074,0.899999976158142,0.666666666666667,2
"96","{CIRCULARITY=[35;40],SKEWNESS ABOUT_MAJOR=[-Inf;75],KURTOSIS ABOUT_MINOR=[-Inf;185],HOLLOWS RATIO=[189;Inf]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.833333333333333,5
"97","{CIRCULARITY=[-Inf;41],PR.AXIS RECTANGULARITY=[19;28],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0118265440687537,0.899999976158142,1,2
"98","{SCATTER RATIO=[198;262],SCALED RADIUS OF GYRATION=[-Inf;193],SKEWNESS ABOUT_MAJOR=[65;69],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,5
"99","{COMPACTNESS=[89;Inf],CIRCULARITY=[-Inf;Inf],SCALED VARIANCE_MINOR=[416;494],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.8,4
"100","{DISTANCE CIRCULARITY=[-Inf;65],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[193;Inf]} => {Class=van}",0.0223390273749828,0.89473682641983,0,0
"101","{ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0210249666124582,0.888888895511627,0.333333333333333,1
"102","{COMPACTNESS=[-Inf;86],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;134],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=saab}",0.0105124833062291,0.888888895511627,1,1
"103","{COMPACTNESS=[-Inf;Inf],RADIUS RATIO=[150;179],MAX.LENGTH RECTANGULARITY=[127;134],SCALED VARIANCE_MINOR=[348;390]} => {Class=saab}",0.0105124833062291,0.888888895511627,1,7
"104","{COMPACTNESS=[-Inf;87],CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.0105124833062291,0.888888895511627,0,0
"105","{ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MINOR=[1;10],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[189;Inf]} => {Class=van}",0.0512483566999435,0.886363625526428,0.5,3
"106","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],PR.AXIS RECTANGULARITY=[-Inf;26],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.040735874325037,0.885714292526245,0.333333333333333,1
"107","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[166;173],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0183968469500542,0.875,1,5
"108","{COMPACTNESS=[-Inf;101],MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[131;152],SCALED VARIANCE_MINOR=[430;572]} => {Class=saab}",0.0183968469500542,0.875,0.5,1
"109","{COMPACTNESS=[99;103],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0170827861875296,0.866666674613953,1,1
"110","{COMPACTNESS=[104;Inf],CIRCULARITY=[-Inf;54],SCALED VARIANCE_MAJOR=[215;238],SCALED RADIUS OF GYRATION=[190;268]} => {Class=saab}",0.0670170858502388,0.864406764507294,0.636363636363636,7
"111","{RADIUS RATIO=[-Inf;175],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[191;268],HOLLOWS RATIO=[189;Inf]} => {Class=opel}",0.015768725425005,0.857142865657806,1,1
"112","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],SCATTER RATIO=[163;262],MAX.LENGTH RECTANGULARITY=[131;136]} => {Class=saab}",0.015768725425005,0.857142865657806,0.6,3
"113","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],SCATTER RATIO=[-Inf;227],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0367936939001083,0.848484873771667,0.5,1
"114","{CIRCULARITY=[-Inf;43],DISTANCE CIRCULARITY=[77;88],PR.AXIS ASPECT RATIO=[58;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0144546646624804,0.846153855323792,1,1
"115","{PR.AXIS ASPECT RATIO=[54;138],MAX.LENGTH RECTANGULARITY=[-Inf;136],KURTOSIS ABOUT_MAJOR=[21;36],KURTOSIS ABOUT_MINOR=[187;192]} => {Class=saab}",0.0144546646624804,0.846153855323792,0.8,4
"116","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;165],SCALED RADIUS OF GYRATION=[190;268],SKEWNESS ABOUT_MAJOR=[65;80]} => {Class=saab}",0.0275952685624361,0.839999973773956,0,0
"117","{COMPACTNESS=[104;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;168],SCALED VARIANCE_MINOR=[558;732],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0341655723750591,0.838709652423859,0.666666666666667,2
"118","{COMPACTNESS=[104;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0394218116998672,0.833333313465118,0,0
"119","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[176;208],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=saab}",0.0197109058499336,0.833333313465118,0.5,1
"120","{COMPACTNESS=[98;104],DISTANCE CIRCULARITY=[90;Inf],SCALED VARIANCE_MAJOR=[202;215],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.0131406048312783,0.833333313465118,0.857142857142857,6
"121","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[6;8],PR.AXIS RECTANGULARITY=[19;28]} => {Class=opel}",0.0131406048312783,0.833333313465118,1,4
"122","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED RADIUS OF GYRATION=[132;176]} => {Class=opel}",0.0131406048312783,0.833333313465118,NA,0
