"","rules","support","confidence","orderedConf","orderedSupp"
"35","{attribute_4=[0.0058;0.0581],attribute_9=[0.0075;0.1063],attribute_11=[0.0289;0.197]} => {Class=Rock}",0.208556145429611,0.975000023841858,1,1
"36","{attribute_11=[0.0327;0.1911],attribute_51=[0;0.0125],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.165775403380394,0.96875,1,1
"37","{attribute_4=[0.0608;0.4264],attribute_36=[0.0185;0.4775],attribute_52=[0.0095;0.0459]} => {Class=Mine}",0.122994653880596,0.958333313465118,0.5,1
"38","{attribute_4=[0.0608;0.4264],attribute_12=[0.2259;0.5679],attribute_48=[0.0762;0.2945]} => {Class=Mine}",0.112299464643002,0.954545438289642,1,1
"39","{attribute_20=[0.5961;0.9603],attribute_46=[0.0734;0.5692],attribute_51=[0.0128;0.048]} => {Class=Mine}",0.208556145429611,0.951219499111176,1,1
"40","{attribute_12=[0.2259;0.5679],attribute_48=[0.0765;0.2945],attribute_49=[0.0598;0.1794]} => {Class=Mine}",0.187165781855583,0.945945918560028,0.333333333333333,1
"41","{attribute_48=[0;0.0755],attribute_51=[0;0.0125],attribute_52=[0.0022;0.0091]} => {Class=Rock}",0.165775403380394,0.911764681339264,0.5,1
"42","{attribute_11=[0.1989;0.6675],attribute_20=[0.5961;0.9911],attribute_52=[0.0096;0.0455]} => {Class=Mine}",0.208556145429611,0.906976759433746,1,2
"43","{attribute_35=[0.1982;0.9885],attribute_51=[0;0.0125],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.187165781855583,0.853658556938171,1,1
"44","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
