"","rules","support","confidence","orderedConf","orderedSupp"
"121","{savings_status=no known savings,personal_status=male single,property_magnitude=no known property,own_telephone=none} => {class=good}",0.00999999977648258,1,1,2
"122","{checking_status=0<=X<200,employment=<1,housing=rent,job=skilled} => {class=bad}",0.00999999977648258,1,1,8
"123","{checking_status=no checking,purpose=radio/tv,savings_status=<100,employment=<1} => {class=good}",0.00999999977648258,1,1,6
"124","{duration=[13;54],credit_history=critical/other existing credit,purpose=new car,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,2
"125","{duration=[16;Inf],credit_amount=[1123;4370],job=unskilled resident,num_dependents=2} => {class=bad}",0.00999999977648258,1,1,8
"126","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0900000035762787,0.987804889678955,0.857142857142857,6
"127","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.128888890147209,0.98305082321167,0.9,18
"128","{checking_status=no checking,duration=[-Inf;16],property_magnitude=real estate} => {class=good}",0.0633333325386047,0.982758641242981,0.857142857142857,6
"129","{checking_status=no checking,duration=[-Inf;16],own_telephone=yes} => {class=good}",0.0544444434344769,0.980000019073486,0.666666666666667,2
"130","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0522222220897675,0.979166686534882,0.5,1
"131","{duration=[-Inf;16],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0366666652262211,0.970588207244873,1,3
"132","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0355555564165115,0.969696998596191,1,2
"133","{duration=[16;Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0344444438815117,0.96875,1,3
"134","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0333333350718021,0.967741906642914,0.75,3
"135","{checking_status=no checking,credit_amount=[-Inf;3913],savings_status=no known savings} => {class=good}",0.0622222237288952,0.965517222881317,0.5,1
"136","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0622222237288952,0.965517222881317,0.8,4
"137","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none,num_dependents=2} => {class=good}",0.0299999993294477,0.964285731315613,0.5,1
"138","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0577777773141861,0.962962985038757,0.5,1
"139","{checking_status=no checking,credit_amount=[-Inf;4455],own_telephone=yes} => {class=good}",0.114444442093372,0.962616801261902,0.4,2
"140","{duration=[-Inf;22],credit_history=existing paid,credit_amount=[-Inf;6458],job=high qualif/self emp/mgmt} => {class=good}",0.0255555547773838,0.958333313465118,0.833333333333333,5
"141","{duration=[-Inf;16],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0222222227603197,0.952380955219269,0.666666666666667,2
"142","{credit_history=existing paid,employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0222222227603197,0.952380955219269,0.5,1
"143","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0199999995529652,0.947368443012238,0.5,1
"144","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.176666662096977,0.946428596973419,0.2,1
"145","{employment=4<=X<7,personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0377777777612209,0.944444417953491,0.333333333333333,1
"146","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"147","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888806105,0.944444417953491,1,2
"148","{personal_status=male mar/wid,job=unskilled resident,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.666666666666667,2
"149","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0511111095547676,0.938775539398193,0.333333333333333,1
"150","{duration=[-Inf;16],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0833333358168602,0.9375,0.4,2
"151","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333350718021,0.9375,0.666666666666667,2
"152","{duration=[-Inf;16],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0333333350718021,0.9375,0.5,1
"153","{credit_history=delayed previously,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,0.5,1
"154","{duration=[16;Inf],savings_status=100<=X<500,housing=own,own_telephone=yes} => {class=good}",0.0155555559322238,0.933333337306976,0,0
"155","{credit_history=existing paid,credit_amount=[-Inf;4843],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"156","{duration=[18;Inf],credit_amount=[-Inf;3965],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0155555559322238,0.933333337306976,1,2
"157","{duration=[-Inf;16],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0733333304524422,0.929577469825745,0.625,5
"158","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"159","{other_payment_plans=none,job=skilled,foreign_worker=no} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"160","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"161","{duration=[-Inf;16],employment=<1,property_magnitude=real estate,job=skilled} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"162","{credit_history=existing paid,credit_amount=[-Inf;7166],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"163","{purpose=business,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0133333336561918,0.923076927661896,0.5,1
"164","{credit_history=delayed previously,credit_amount=[-Inf;4454],savings_status=<100,employment=1<=X<4} => {class=good}",0.0133333336561918,0.923076927661896,NA,0
"165","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0488888882100582,0.916666686534882,0.333333333333333,1
"166","{duration=[-Inf;16],credit_amount=[-Inf;4811],other_parties=co applicant} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"167","{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0122222220525146,0.916666686534882,1,2
"168","{duration=[13;Inf],purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0122222220525146,0.916666686534882,1,2
"169","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965],personal_status=female div/dep/mar} => {class=good}",0.0566666685044765,0.910714268684387,0.666666666666667,2
"170","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0222222227603197,0.909090936183929,0.5,1
"171","{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"172","{employment=<1,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"173","{checking_status=0<=X<200,duration=[16;Inf],credit_history=delayed previously,job=skilled} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"174","{credit_history=existing paid,savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"175","{credit_history=existing paid,purpose=radio/tv,credit_amount=[-Inf;6458],job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"176","{credit_amount=[4811;Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.0111111113801599,0.909090936183929,1,10
"177","{checking_status=0<=X<200,credit_history=existing paid,credit_amount=[5433;Inf],property_magnitude=no known property} => {class=bad}",0.0111111113801599,0.909090936183929,1,7
"178","{credit_history=critical/other existing credit,credit_amount=[-Inf;3965],own_telephone=yes} => {class=good}",0.0822222232818604,0.902438998222351,0.2,1
"179","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"180","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00999999977648258,0.899999976158142,1,8
"181","{credit_history=existing paid,purpose=radio/tv,savings_status=500<=X<1000} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"182","{duration=[-Inf;16],employment=unemployed,personal_status=female div/dep/mar} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"183","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"184","{checking_status=<0,purpose=furniture/equipment,job=unskilled resident} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"185","{duration=[20;Inf],purpose=business,housing=rent} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"186","{checking_status=<0,credit_history=all paid,savings_status=<100,other_parties=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"187","{duration=[13;Inf],property_magnitude=car,other_payment_plans=stores,job=skilled} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"188","{other_payment_plans=bank,housing=rent,own_telephone=none,foreign_worker=yes} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"189","{duration=[16;Inf],purpose=new car,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"190","{checking_status=0<=X<200,credit_history=existing paid,employment=<1,property_magnitude=car} => {class=bad}",0.00999999977648258,0.899999976158142,1,5
"191","{duration=[16;33],savings_status=<100,employment=unemployed,own_telephone=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"192","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222225368023,0.878787875175476,0.25,1
"193","{duration=[-Inf;16],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0811111107468605,0.86904764175415,0.125,1
"194","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"195","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0144444443285465,0.866666674613953,0.5,1
"196","{credit_history=no credits/all paid,credit_amount=[3249;Inf],savings_status=<100} => {class=bad}",0.0144444443285465,0.866666674613953,1,1
"197","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.866666674613953,1,1
"198","{duration=[-Inf;16],purpose=radio/tv,job=skilled} => {class=good}",0.0766666680574417,0.862500011920929,0.333333333333333,1
"199","{credit_amount=[-Inf;3949],job=skilled,own_telephone=yes} => {class=good}",0.146666660904884,0.857142865657806,0.125,1
"200","{checking_status=<0,credit_history=all paid,savings_status=<100,foreign_worker=yes} => {class=bad}",0.0133333336561918,0.857142865657806,NA,0
"201","{checking_status=<0,duration=[15;Inf],property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0133333336561918,0.857142865657806,1,2
"202","{duration=[-Inf;15],employment=>=7,num_dependents=1} => {class=good}",0.0755555555224419,0.850000023841858,0.25,1
"203","{credit_history=all paid,personal_status=female div/dep/mar,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,4
"204","{duration=[-Inf;16],purpose=furniture/equipment,credit_amount=[-Inf;4605],employment=<1} => {class=good}",0.0122222220525146,0.846153855323792,1,1
"205","{duration=[13;Inf],purpose=radio/tv,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0122222220525146,0.846153855323792,NA,0
"206","{checking_status=<0,credit_amount=[3181;Inf],property_magnitude=no known property,job=skilled} => {class=bad}",0.0122222220525146,0.846153855323792,1,2
"207","{credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"208","{checking_status=0<=X<200,credit_history=existing paid,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0111111113801599,0.833333313465118,1,1
"209","{duration=[-Inf;16],credit_amount=[-Inf;3949],other_payment_plans=none} => {class=good}",0.292222231626511,0.829653024673462,0.0909090909090909,1
"210","{credit_history=existing paid,purpose=furniture/equipment,credit_amount=[-Inf;4605],employment=<1} => {class=good}",0.0155555559322238,0.823529422283173,1,1
"211","{purpose=radio/tv,credit_amount=[-Inf;3959],housing=own} => {class=good}",0.153333336114883,0.821428596973419,0.0909090909090909,1
"212","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"213","{purpose=business,credit_amount=[3594;Inf],savings_status=<100,own_telephone=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,2
"214","{purpose=new car,credit_amount=[-Inf;8318],employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.818181812763214,1,2
"215","{duration=[16;45],employment=<1,other_payment_plans=none,job=unskilled resident} => {class=bad}",0.00999999977648258,0.818181812763214,1,3
"216","{duration=[16;Inf],employment=<1,other_payment_plans=none,housing=rent} => {class=bad}",0.0177777782082558,0.800000011920929,1,1
"217","{duration=[16;33],purpose=new car,housing=rent} => {class=bad}",0.0133333336561918,0.800000011920929,1,4
"218","{other_parties=co applicant,other_payment_plans=none,housing=own,num_dependents=1} => {class=good}",0.0133333336561918,0.800000011920929,0.333333333333333,1
"219","{purpose=business,credit_amount=[3868;Inf],savings_status=<100,job=skilled} => {class=bad}",0.0133333336561918,0.800000011920929,1,1
